,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.015625,0.0350922131147541,0.006147540983606557,0.03125,0.016905737704918034,0.01331967213114754,0.0117827868852459,0.0030737704918032786,0.024334016393442622,0.029969262295081966,0.012038934426229508,0.015625,0.0056352459016393444,0.019979508196721313,0.022540983606557378,0.03278688524590164,0.034579918032786885,0.0233094262295082,0.026383196721311477,0.021260245901639344,0.027151639344262294,0.02382172131147541,0.02817622950819672,0.016137295081967214,0.00819672131147541,0.014344262295081968,0.0194672131147541,0.017930327868852458,0.030737704918032786,0.016137295081967214,0.01485655737704918,0.01639344262295082,0.015368852459016393,0.09221311475409837,0.018186475409836065,0.015881147540983607,0.03560450819672131,0.01485655737704918,0.01869877049180328,0.021772540983606557,0.012551229508196721,0.019211065573770492,0.01485655737704918,0.018954918032786885,0.026895491803278687,0.02023565573770492,0.019723360655737706
POz,0.0630965005302227,0.031813361611876985,0.04612937433722163,0.032873806998939555,0.017497348886532343,0.006362672322375398,0.006362672322375398,0.01166489925768823,0.02332979851537646,0.014846235418875928,0.017497348886532343,0.0,0.04029692470837752,0.0,0.0,0.017497348886532343,0.012195121951219513,0.006362672322375398,0.012725344644750796,0.013785790031813362,0.0,0.01166489925768823,0.04665959703075292,0.04294803817603393,0.024390243902439025,0.006362672322375398,0.02386002120890774,0.012195121951219513,0.024390243902439025,0.017497348886532343,0.012195121951219513,0.0,0.0,0.03870625662778367,0.09172852598091198,0.0,0.04665959703075292,0.041357370095440084,0.060445387062566275,0.0005302226935312832,0.007953340402969246,0.033934252386002124,0.012725344644750796,0.021208907741251327,0.006362672322375398,0.028101802757158005,0.013785790031813362
PO4,0.0,0.024405125076266018,0.010575554199715273,0.026438885499288182,0.040268456375838924,0.017490339637990644,0.027455765710799267,0.024405125076266018,0.017083587553386213,0.013626194834248526,0.02603213341468375,0.022574740695546065,0.0,0.06324994915598943,0.011592434411226357,0.028065893837705917,0.03742119178360789,0.03599755948749237,0.021354484441732765,0.03640431157209681,0.03477730323367907,0.01647345942647956,0.00569452918446207,0.0016270083384177345,0.030099654260728085,0.021151108399430546,0.02216798861094163,0.03599755948749237,0.02725238966849705,0.012812690665039659,0.02481187716087045,0.009965426072808623,0.02237136465324385,0.011592434411226357,0.0,0.06691071791742932,0.0,0.0,0.010575554199715273,0.01138905836892414,0.03131991051454139,0.011999186495830792,0.017897091722595078,0.01525320317266626,0.016880211511083994,0.023184868822452714,0.033353670937563556
PO8,0.025857902368293863,0.022957950700821652,0.009424842919284679,0.016433059449009184,0.014499758337361043,0.02972450459159014,0.02319961333977767,0.008941517641372644,0.012566457225712905,0.0374577090381827,0.014499758337361043,0.008216529724504592,0.035041082648622525,0.0007249879168680521,0.04132431126147897,0.027791203479942,0.01570807153214113,0.024891251812469792,0.02319961333977767,0.014983083615273078,0.01401643305944901,0.03286611889801837,0.03721604639922668,0.024891251812469792,0.01304978250362494,0.030207829869502174,0.014499758337361043,0.012566457225712905,0.01208313194780087,0.026341227646205896,0.007974867085548574,0.03262445625906235,0.008216529724504592,0.03431609473175447,0.021749637506041565,0.0,0.0819236346060899,0.014741420976317062,0.017158047365877234,0.03987433542774287,0.0043499275012083135,0.016191396810053167,0.025616239729337846,0.012808119864668923,0.03455775737071049,0.014741420976317062,0.007974867085548574
P6,0.06408952187182096,0.0254323499491353,0.025940996948118005,0.03255340793489318,0.014242115971515769,0.005595116988809766,0.005595116988809766,0.02695829094608342,0.028484231943031537,0.013733468972533061,0.021363173957273652,0.0,0.04323499491353001,0.0,0.0,0.01627670396744659,0.014750762970498474,0.003560528992878942,0.03662258392675483,0.010681586978636826,0.0,0.011698880976602238,0.041200406917599186,0.04018311291963377,0.04170905391658189,0.005595116988809766,0.024415055951169887,0.014750762970498474,0.024923702950152594,0.005595116988809766,0.014750762970498474,0.0,0.0,0.030518819938962362,0.039165818921668365,0.0,0.030010172939979655,0.08341810783316378,0.042726347914547304,0.0,0.00508646998982706,0.045269582909460836,0.006103763987792472,0.04170905391658189,0.005595116988809766,0.04323499491353001,0.013224821973550356
CP4,0.04539430086149768,0.03214049039098741,0.0268389662027833,0.009940357852882704,0.026176275679257788,0.015241882041086813,0.00828363154406892,0.036779324055666,0.02982107355864811,0.016235917826375082,0.053015241882041084,0.0,0.03810470510271703,0.01855533465871438,0.0,0.00728959575878065,0.0006626905235255136,0.00828363154406892,0.0390987408880053,0.02253147779986746,0.007620941020543406,0.02385685884691849,0.05069582504970179,0.036779324055666,0.030152418820410868,0.010603048376408217,0.04340622929092114,0.0019880715705765406,0.007952286282306162,0.028495692511597084,0.0019880715705765406,0.0,0.0,0.02485089463220676,0.03644797879390325,0.018886679920477135,0.024188204108681246,0.027170311464546057,0.09874088800530152,0.0,0.002982107355864811,0.03180914512922465,0.004307488402915839,0.02982107355864811,0.00728959575878065,0.015573227302849569,0.0
TP8,0.0003403675970047651,0.018379850238257316,0.0020422055820285907,0.0003403675970047651,0.014976174268209666,0.02654867256637168,0.035398230088495575,0.008168822328114363,0.012253233492171545,0.03403675970047652,0.010891763104152484,0.011572498298162015,0.007488087134104833,0.019400953029271615,0.08373042886317222,0.04118447923757658,0.021783526208304968,0.044588155207624235,0.010211027910142955,0.015997277059223963,0.03914227365554799,0.02654867256637168,0.009530292716133424,0.0010211027910142954,0.019400953029271615,0.0371000680735194,0.013955071477195371,0.02859087814840027,0.0,0.015656909462219197,0.018379850238257316,0.052756977535738596,0.011572498298162015,0.027910142954390742,0.0010211027910142954,0.018379850238257316,0.05650102110279102,0.0,0.0,0.08475153165418652,0.007147719537100068,0.002382573179033356,0.035398230088495575,0.004765146358066712,0.04526889040163377,0.002382573179033356,0.02110279101429544
C2,0.010077682133109386,0.02393449506613479,0.012807054377493177,0.05542725173210162,0.05269787948771783,0.004828889355448247,0.005248792777661138,0.017635943732941424,0.0012597102666386732,0.004199034222128911,0.006928406466512702,0.04597942473231157,0.003359227377703128,0.03170270837707327,0.003779130799916019,0.04912870039890825,0.03590174259920218,0.05584715515431451,0.01028763384421583,0.063615368465253,0.021834977955070334,0.004828889355448247,0.005038841066554693,0.01028763384421583,0.023724543355028344,0.0020995171110644553,0.0018895653999580096,0.01826579886626076,0.05920638253201763,0.0010497585555322277,0.009447826999790049,0.009027923577577156,0.046189376443418015,0.009657778710896493,0.003569179088809574,0.03149275666596683,0.004199034222128911,0.0025194205332773464,0.0018895653999580096,0.0039890825110224645,0.08587024984253622,0.01784589544404787,0.0014696619777451185,0.01721604031072853,0.000839806844425782,0.057736720554272515,0.054167541465462946
FC4,0.04007694773966015,0.006412311638345623,0.011542160949022122,0.04232125681308112,0.03879448541199102,0.0,0.0,0.026611093299134338,0.02436678422571337,0.0032061558191728116,0.021801859570375122,0.01923693491503687,0.02116062840654056,0.017313241423533184,0.0012824623276691247,0.04007694773966015,0.023725553061878808,0.02404616864379609,0.013786470022443091,0.0426418723949984,0.0009618467457518436,0.0,0.01891631933311959,0.039756332157742866,0.04841295286950946,0.0,0.02532863097146521,0.01058031420327028,0.035908945174735495,0.0032061558191728116,0.01635139467778134,0.0012824623276691247,0.01923693491503687,0.02436678422571337,0.020840012824623277,0.01827508816928503,0.0221224751522924,0.029176017954472586,0.031740942609810835,0.0016030779095864058,0.026290477717217056,0.07983327989740302,0.0038473869830073742,0.01923693491503687,0.0028855402372555306,0.05001603077909587,0.03142032702789355
FT8,0.003598200899550225,0.012893553223388306,0.0,0.003598200899550225,0.01199400299850075,0.032383808095952024,0.048575712143928036,0.014992503748125937,0.029985007496251874,0.02908545727136432,0.038380809595202396,0.008095952023988006,0.020689655172413793,0.028185907046476763,0.031784107946026985,0.019190404797601198,0.021289355322338832,0.014692653673163419,0.014692653673163419,0.005697151424287856,0.025787106446776613,0.040179910044977514,0.02158920539730135,0.003598200899550225,0.020089955022488757,0.04827586206896552,0.035082458770614694,0.041379310344827586,0.003598200899550225,0.038380809595202396,0.030284857571214394,0.013193403298350824,0.008095952023988006,0.017091454272863568,0.00719640179910045,0.027286356821589204,0.03118440779610195,0.003598200899550225,0.0029985007496251873,0.032383808095952024,0.0026986506746626685,0.003598200899550225,0.07286356821589206,0.002098950524737631,0.056371814092953526,0.003598200899550225,0.017691154422788607
F6,0.025518341307814992,0.029984051036682616,0.02966507177033493,0.01722488038277512,0.0481658692185008,0.03253588516746411,0.00861244019138756,0.0430622009569378,0.00861244019138756,0.03189792663476874,0.028070175438596492,0.0,0.022647527910685805,0.01850079744816587,0.006379585326953748,0.009569377990430622,0.011483253588516746,0.013078149920255184,0.03923444976076555,0.03253588516746411,0.05582137161084529,0.0328548644338118,0.05199362041467304,0.014992025518341308,0.012759170653907496,0.0,0.01690590111642743,0.0028708133971291866,0.01467304625199362,0.00733652312599681,0.010526315789473684,0.015311004784688996,0.0,0.023604465709728868,0.012121212121212121,0.023604465709728868,0.016267942583732056,0.02583732057416268,0.028708133971291867,0.004784688995215311,0.026156299840510367,0.01818181818181818,0.0022328548644338117,0.09696969696969697,0.0,0.02073365231259968,0.007974481658692184
AF8,0.0,0.01675289480167529,0.0,0.003202759300320276,0.008869179600886918,0.04163587090416359,0.04828775560482878,0.020202020202020204,0.016260162601626018,0.051736881005173686,0.04286770140428677,0.008622813500862282,0.02168021680216802,0.02389751170238975,0.03325942350332594,0.019216555801921657,0.01601379650160138,0.018970189701897018,0.038186745503818675,0.009361911800936191,0.02168021680216802,0.051490514905149054,0.02537570830253757,0.0,0.012811037201281104,0.04804138950480414,0.02710027100271003,0.020694752402069475,0.004680955900468096,0.044592264104459226,0.014781966001478197,0.016999260901699925,0.008376447400837645,0.025622074402562207,0.0029563932002956393,0.02118748460211875,0.0349839862034984,0.0027100271002710027,0.004680955900468096,0.03350578960335058,0.0014781966001478197,0.0022172949002217295,0.046316826804631686,0.0,0.0800689825080069,0.0,0.008622813500862282
AF4,0.025176233635448138,0.016314199395770394,0.007049345417925478,0.06545820745216516,0.04008056394763344,0.0,0.0,0.00986908358509567,0.010876132930513595,0.0018126888217522659,0.004028197381671702,0.04652567975830816,0.013091641490433032,0.02175226586102719,0.0008056394763343404,0.044310171198388724,0.03625377643504532,0.04108761329305136,0.013897280966767372,0.04914400805639477,0.0094662638469285,0.0,0.00906344410876133,0.021953675730110776,0.03444108761329305,0.0,0.00986908358509567,0.020342396777442096,0.06747230614300101,0.0,0.005639476334340383,0.0028197381671701913,0.046928499496475325,0.01591137965760322,0.011077542799597181,0.022155085599194362,0.012688821752265862,0.017522658610271902,0.01027190332326284,0.0010070493454179255,0.05357502517623364,0.03202416918429003,0.002416918429003021,0.013897280966767372,0.0,0.07693856998992951,0.05498489425981873
F2,0.013007804682809685,0.015409245547328396,0.0016009605763458075,0.050830498298979385,0.031819091454872925,0.0038022813688212928,0.011206724034420652,0.005203121873123874,0.013408044826896138,0.0,0.007204322593556134,0.04302581548929357,0.0008004802881729037,0.031218731238743247,0.012007204322593557,0.05183109865919552,0.040024014408645184,0.04962977786672003,0.005203121873123874,0.05363217930758455,0.023814288573143886,0.0020012007204322593,0.0,0.013207924754852912,0.03882329397638583,0.010606363818290974,0.01180708425055033,0.03141885131078647,0.05583350010006004,0.007004202521512908,0.01721032619571743,0.0054032419451671004,0.04342605563338003,0.014608765259155493,0.005603362017210326,0.0316189713828297,0.007004202521512908,0.004802881729037423,0.0,0.012407444466680007,0.050830498298979385,0.020012007204322592,0.011006603962377426,0.004602761656994196,0.006203722233340004,0.053832299379627774,0.07604562737642585
