,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.002191380569758948,0.012904796688580472,0.04212320428536645,0.03506208911614317,0.02410518626734843,0.028731434136839543,0.018748478207937666,0.022887752617482347,0.009252495738982226,0.018991964937910884,0.025809593377160944,0.024348672997321647,0.0,0.049184319454589724,0.012174336498660824,0.01582663744825907,0.018991964937910884,0.01582663744825907,0.012661309958607255,0.01850499147796445,0.037740443145848554,0.027270513757000243,0.01095690284879474,0.002191380569758948,0.00754808862916971,0.017531044558071585,0.022644265887509132,0.0009739469198928658,0.028974920866812758,0.018261504747991233,0.010469929388848307,0.00754808862916971,0.025079133187241295,0.08229851473094717,0.01704407109812515,0.04796688580472364,0.00024348672997321646,0.025809593377160944,0.03457511565619674,0.014365717068419772,0.02410518626734843,0.014122230338446555,0.018261504747991233,0.030435841246652058,0.02800097394691989,0.01241782322863404,0.02483564645726808
POz,0.02273154236332895,0.01202329513432275,0.031185421754649632,0.012586887093744129,0.02160435844448619,0.0482810445237648,0.02573736614690964,0.009768927296637234,0.013901934999060681,0.009768927296637234,0.015592710877324816,0.024422318241593088,0.026864550065752394,0.011835431147848957,0.021040766485064814,0.02010144655269585,0.00826601540484689,0.00826601540484689,0.004133007702423445,0.014841254931429645,0.03156114972759722,0.042645124929551005,0.03982716513244411,0.014653390944955852,0.013526207026113094,0.01916212662032688,0.033251925605861356,0.0107082472290062,0.0187863986473793,0.026488822092804808,0.010520383242532407,0.026676686079278603,0.023670862295697915,0.012211159120796544,0.07984219425136202,0.004696599661844825,0.02592523013338343,0.025549502160435843,0.03268833364643998,0.019537854593274468,0.02592523013338343,0.013901934999060681,0.013714071012586888,0.02085290249859102,0.026113094119857225,0.005635919594213789,0.01897426263385309
PO4,0.0,0.008268604359809572,0.032823853670759205,0.0511150087697319,0.014031571034828364,0.018541718867451765,0.007767476822851416,0.021047356552242547,0.0,0.00726634928589326,0.015534953645702832,0.04434978702079679,0.0,0.0681533450263092,0.011525933350037584,0.020295665246805313,0.03257328990228013,0.018291155098972688,0.01202706088699574,0.029315960912052116,0.0363317464294663,0.01578551741418191,0.0,0.005762966675018792,0.011776497118516662,0.007767476822851416,0.016036081182660988,0.01804059133049361,0.04334753194688048,0.007015785517414182,0.008018040591330494,0.005762966675018792,0.04434978702079679,0.047857679779503885,0.006765221748935104,0.08794788273615635,0.0,0.025808068153345028,0.012528188423953895,0.011776497118516662,0.034828363818591834,0.023552994237033324,0.014031571034828364,0.01327987972939113,0.014282134803307442,0.02655975945878226,0.047857679779503885
PO8,0.01797348910357223,0.015951471579420354,0.01168276791732195,0.0,0.0024713547517411817,0.035048303751965854,0.053920467310716695,0.0,0.027409570882947654,0.012356773758705909,0.03729498988991238,0.003819366434509099,0.03796899573129634,0.0,0.07256796225567289,0.006740058413839587,0.013030779600089868,0.023140867220849248,0.02426421028982251,0.007414064255223545,0.006740058413839587,0.049651763648618286,0.043136373848573356,0.021343518310492023,0.015726802965625702,0.045607728600314534,0.0031453605931251404,0.020669512469108066,0.0,0.04044035048303752,0.015726802965625702,0.022017524151875984,0.0031453605931251404,0.0006740058413839587,0.029206919793304875,0.0,0.09031678274545046,0.0,0.034823635138171195,0.06672657829701191,0.0,0.02583689058638508,0.004493372275893057,0.008312738710402157,0.04425971691754662,0.004942709503482363,0.0
P6,0.031315789473684214,0.0,0.026842105263157896,0.05131578947368421,0.04,0.015526315789473685,0.0,0.016842105263157894,0.0,0.0,0.0,0.026578947368421053,0.02973684210526316,0.012368421052631579,0.0,0.028157894736842104,0.011315789473684211,0.008421052631578947,0.008684210526315789,0.01868421052631579,0.034210526315789476,0.016842105263157894,0.016842105263157894,0.027894736842105264,0.027105263157894736,0.0,0.039473684210526314,0.008947368421052631,0.05105263157894737,0.007105263157894737,0.005263157894736842,0.013947368421052632,0.026578947368421053,0.026842105263157896,0.035,0.02605263157894737,0.0,0.08552631578947369,0.03289473684210526,0.0,0.03763157894736842,0.027105263157894736,0.024736842105263158,0.03368421052631579,0.0,0.032105263157894734,0.03736842105263158
CP4,0.016827416375949106,0.005745947055202134,0.02442027498460907,0.01826390313974964,0.030987071619125794,0.037348655858813876,0.04022162938641494,0.014570080032833983,0.015390929612148574,0.010260619741432383,0.02708803611738149,0.008003283398317258,0.038169505438128463,0.00697722142417402,0.022778575825979887,0.019084752719064232,0.0,0.00697722142417402,0.00615637184485943,0.005540734660373486,0.0348861071208701,0.03796429304329982,0.031807921198440385,0.01046583213626103,0.01046583213626103,0.028319310486353375,0.04494151446747383,0.014364867638005336,0.016416991586291813,0.023189000615637185,0.00964498255694644,0.012928380874204802,0.008003283398317258,0.02790888569669608,0.03570695670018469,0.009850194951775087,0.03201313359326903,0.02544633695875231,0.0921403652780628,0.022162938641493945,0.00697722142417402,0.01846911553457829,0.022983788220808536,0.026061974143238253,0.03570695670018469,0.0,0.0063615842396880775
TP8,0.010452169961372415,0.023858214042263123,0.025221540558963872,0.0,0.002499431947284708,0.036582594864803454,0.04476255396500795,0.009088843444671665,0.02204044535332879,0.020222676664394455,0.04021813224267212,0.0038627584639854577,0.02340377187002954,0.013406044080890706,0.0790729379686435,0.012042717564189957,0.017496023630992955,0.03135650988411725,0.016359918200409,0.013633265167007498,0.011815496478073164,0.04453533287889116,0.028629856850715747,0.01386048625312429,0.010224948875255624,0.04430811179277437,0.002499431947284708,0.01545103385594183,0.0,0.03362872074528516,0.012042717564189957,0.0190865712338105,0.003181095205635083,0.01386048625312429,0.02340377187002954,0.01113383321972279,0.06703022040445353,0.0,0.024539877300613498,0.08089070665757782,0.006362190411270166,0.01658713928652579,0.0045444217223358325,0.007498295841854124,0.049988638945694164,0.004998863894569416,0.004317200636219041
C2,0.012279888785912883,0.014133456904541241,0.030120481927710843,0.04216867469879518,0.033827618164967564,0.028035217794253938,0.003243744207599629,0.01737720111214087,0.0,0.0,0.006719184430027804,0.03892493049119555,0.01552363299351251,0.03429101019462465,0.006024096385542169,0.041010194624652455,0.0319740500463392,0.029657089898053754,0.010889712696941613,0.037998146431881374,0.035912882298424466,0.006487488415199258,0.006950880444856348,0.007182576459684893,0.012048192771084338,0.0,0.0206209453197405,0.01552363299351251,0.0484244670991659,0.006719184430027804,0.0,0.0074142724745134385,0.03822984244670992,0.0206209453197405,0.031742354031510656,0.030815569972196477,0.0,0.03359592215013902,0.007877664504170528,0.006024096385542169,0.07275254865616311,0.030352177942539388,0.016913809082483782,0.016218721037998145,0.007645968489341983,0.032900834105653386,0.05282669138090825
FC4,0.01878952122854562,0.02023486901535682,0.005058717253839205,0.035591689250225836,0.005058717253839205,0.014092140921409214,0.026377597109304426,0.005962059620596206,0.024209575429087624,0.015356820234869015,0.025654923215898826,0.014092140921409214,0.03342366757000903,0.017344173441734417,0.015718157181571817,0.014272809394760614,0.035411020776874434,0.04028906955736224,0.033062330623306234,0.03450767841011743,0.003794037940379404,0.00975609756097561,0.015898825654923215,0.023667570009033422,0.02149954832881662,0.02113821138211382,0.014272809394760614,0.033965672990063235,0.032520325203252036,0.02023486901535682,0.02240289069557362,0.005962059620596206,0.014453477868112014,0.010298102981029811,0.013008130081300813,0.016621499548328818,0.020596205962059622,0.01824751580849142,0.016440831074977416,0.012827461607949413,0.023667570009033422,0.08563685636856369,0.0027100271002710027,0.003974706413730804,0.016440831074977416,0.04552845528455285,0.03992773261065944
FT8,0.01029230135858378,0.01440922190201729,0.04075751337999177,0.03911074516261836,0.06175380815150268,0.022643062988884313,0.006175380815150268,0.03828736105393166,0.006175380815150268,0.006175380815150268,0.006175380815150268,0.023466447097571015,0.0168793742280774,0.005763688760806916,0.008233841086867023,0.04075751337999177,0.006175380815150268,0.0,0.006175380815150268,0.013585837793330589,0.05681350349938246,0.03128859613009469,0.004940304652120214,0.0032935364347468094,0.0,0.006175380815150268,0.04857966241251544,0.006175380815150268,0.03581720872787155,0.0,0.006175380815150268,0.029230135858377932,0.022643062988884313,0.029641827912721283,0.02840675174969123,0.022231370934540962,0.008233841086867023,0.03787566899958831,0.04610951008645533,0.008233841086867023,0.029641827912721283,0.006175380815150268,0.08233841086867023,0.0337587484561548,0.018114450391107453,0.006175380815150268,0.018937834499794155
F6,0.02468085106382979,0.0,0.03914893617021276,0.02695035460992908,0.03829787234042553,0.035177304964539004,0.0124822695035461,0.01702127659574468,0.013900709219858157,0.007375886524822695,0.0124822695035461,0.02921985815602837,0.01078014184397163,0.0124822695035461,0.008794326241134751,0.013333333333333334,0.001702127659574468,0.0036879432624113474,0.01078014184397163,0.003404255319148936,0.03801418439716312,0.04595744680851064,0.0425531914893617,0.015319148936170212,0.014184397163120567,0.011631205673758865,0.04595744680851064,0.003120567375886525,0.03234042553191489,0.024397163120567375,0.007375886524822695,0.035177304964539004,0.030070921985815603,0.03432624113475177,0.03205673758865248,0.01446808510638298,0.011347517730496455,0.03574468085106383,0.03546099290780142,0.009929078014184398,0.020425531914893616,0.007375886524822695,0.02269503546099291,0.08340425531914894,0.009929078014184398,0.005390070921985815,0.009645390070921986
AF8,0.013089549137751922,0.013089549137751922,0.03552877623104093,0.0,0.007687512985663827,0.04757947226262207,0.046125077913982966,0.008726366091834614,0.01994597963847912,0.013089549137751922,0.039476418034489924,0.0035321005609806775,0.02991896945771868,0.019738209017244962,0.046956160398919596,0.01641387907749844,0.015167255350093497,0.02223145647205485,0.00747974236442967,0.00997298981923956,0.016206108456264284,0.04716393102015375,0.028464575109079578,0.007687512985663827,0.007687512985663827,0.05048826095990027,0.011842925410346978,0.019530438396010805,0.0,0.032619987533762725,0.017452732183669228,0.02056929150218159,0.002908788697278205,0.024724703926864742,0.028464575109079578,0.01246623727404945,0.04072304176189487,0.0,0.03573654685227509,0.0459173072927488,0.007271971743195512,0.01911489715354249,0.009349677955537088,0.007271971743195512,0.08206939538749221,0.0,0.008518595470600457
AF4,0.015583019881783988,0.016389038151531435,0.004836109618484685,0.05722729715206878,0.007522837184309511,0.0,0.015583019881783988,0.01047823750671682,0.014508328855454057,0.016389038151531435,0.014508328855454057,0.03277807630306287,0.028210639441160666,0.028479312197743148,0.005910800644814616,0.01934443847393874,0.04648038688876948,0.031972058033315424,0.02418054809242343,0.03439011284255777,0.013702310585706609,0.0,0.0005373455131649651,0.02229983879634605,0.024986566362170875,0.016389038151531435,0.0032240730789897904,0.03465878559914025,0.0507791509940892,0.005910800644814616,0.01047823750671682,0.0,0.03331542181622783,0.013164965072541644,0.008597528210639442,0.027673293927995703,0.005910800644814616,0.03277807630306287,0.00026867275658248256,0.005910800644814616,0.03868887694787748,0.06851155292853305,0.004030091348737238,0.005104782375067168,0.0,0.0891993551853842,0.05910800644814616
F2,0.007354443309499489,0.011644535240040858,0.020224719101123594,0.05372829417773238,0.017568947906026557,0.01675178753830439,0.006741573033707865,0.015526046986721144,0.003881511746680286,0.003881511746680286,0.007763023493360572,0.034525025536261494,0.017160367722165476,0.033707865168539325,0.003881511746680286,0.03207354443309499,0.043922369765066395,0.03636363636363636,0.014096016343207354,0.05393258426966292,0.027783452502553627,0.0,0.0,0.01348314606741573,0.01675178753830439,0.003881511746680286,0.016956077630234934,0.02819203268641471,0.0508682328907048,0.0,0.010827374872318692,0.0,0.034525025536261494,0.01961184882533197,0.02104187946884576,0.03861082737487232,0.0,0.02982635342185904,0.006332992849846782,0.003881511746680286,0.04719101123595506,0.04514811031664964,0.010214504596527068,0.007150153217568948,0.0075587334014300305,0.0449438202247191,0.0804902962206333
