,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.007015597611262626,0.015828545143754508,0.021713435224668218,0.04380795843985381,0.027604289615153446,0.021922918518741744,0.009690014950535992,0.016998073004823346,0.006787802840434419,0.012322472848788638,0.005847953216374269,0.0836889945304142,0.000835421888053467,0.05059450563616791,0.0017535070140280561,0.01401037245752993,0.023280479086828627,0.02326185369904387,0.019837816819938958,0.0255365576600151,0.032571722392152724,0.014760619819421634,0.010751975965297344,0.0024018379281537175,0.006577377813270651,0.006683375104427736,0.02081554504162879,0.019419791964882145,0.040861589511520954,0.01455490345770907,0.007309941520467836,0.012525050100200401,0.08431556094645432,0.02461784471198035,0.0273935506769596,0.045206222804841094,0.0017535070140280561,0.022821436523841332,0.011400934701483166,0.00342435079013499,0.038397911110441434,0.01590963882652523,0.013321337746503868,0.016158884184408917,0.008959020798489209,0.031028012583228275,0.033719485755136
PO3,0.010747589019056689,0.02259163885061935,0.0318210958135693,0.031296867342881715,0.02217917541215523,0.03097964111905268,0.019026137838146048,0.022361597827728515,0.00968953900873162,0.0231035774056643,0.012904796688580472,0.030528766878407658,0.003322784810126582,0.04785165339818094,0.006087168249330412,0.017565217458306748,0.019306109051233922,0.01788167315450928,0.023735718270442865,0.020644900802273367,0.02883857600330402,0.013635256878500122,0.009750603323131548,0.009639994082347829,0.01342594304876207,0.017626281772706677,0.022081626614640644,0.012670517763743902,0.023189992078976,0.019099106804375363,0.011564078618474787,0.003774044314584855,0.030735769125266217,0.0827631814161065,0.014534693776910676,0.04502774669983017,0.003760983871315722,0.0322085941569349,0.024566038840756598,0.00971450410383014,0.02882474503240839,0.01845352023251442,0.019890246044881692,0.015217920623326029,0.023494157859535895,0.016968405285203096,0.02491782322863404
POz,0.022237850756034128,0.007515233040212497,0.029818942660808506,0.013811370912127674,0.014965954378384664,0.030964487101114414,0.0327622754861312,0.02246484764091635,0.01955795338895898,0.023505791429951742,0.03393561058555114,0.02423984290520552,0.021759825345159335,0.011585076203117169,0.016997366818752625,0.015139781800520953,0.008065462016557149,0.011535274646675121,0.01756500026573867,0.012856667252899648,0.021563595913995235,0.03624275677428279,0.026968868247461933,0.019818020940902632,0.016941220561402605,0.02542654098770219,0.024722192273205948,0.015069598978833426,0.013788295321839082,0.03857404324626361,0.009539627198411704,0.013685324302651099,0.023864114932257933,0.010847656821559502,0.086185265527254,0.003504904040961737,0.026494884324151813,0.028504568336752738,0.036237759235896366,0.01763383592490464,0.02129016537897485,0.011230403076675841,0.008360620979344566,0.013317961774393821,0.02890202473746736,0.013574378950472612,0.016426756577162492
PO4,0.001142263759086189,0.02095673208644684,0.02658845850723838,0.045702883408749645,0.026122742942128616,0.02360107750226171,0.013644901443616776,0.024023159065321688,0.0008307372793354102,0.01785955055156553,0.013894164257950066,0.04574706381154066,0.0,0.06782537448615564,0.00887823147252658,0.021051259414679915,0.030201494380008187,0.021087425939932868,0.015359324836021234,0.02743056612580799,0.03322298640268746,0.012357971583518784,0.0,0.0032968519771771013,0.007445880958012225,0.010321952326275138,0.01539083394543226,0.023142829413948778,0.04026151259857004,0.009219211554138036,0.012212550929102423,0.002881483337509396,0.04574706381154066,0.03784368931862006,0.004213348153802962,0.08509543669518098,0.0,0.02048451175060813,0.007925568770647769,0.010976514395187719,0.03620961285425957,0.020291554231704617,0.020619108466531522,0.013908891058880404,0.019498284431767945,0.021794936842579084,0.03369000292194301
PO8,0.021991045186641738,0.011661994237385787,0.014135465465931096,0.00020479213598197828,0.00133807344386158,0.02633021372320799,0.044162773077844525,0.0179193118984231,0.03643671253547342,0.020001856058136487,0.030423042763919942,0.0019096832172545495,0.04335476204750359,0.0,0.060859037445673836,0.007056287654595403,0.006515389800044934,0.015154295990109245,0.01766149281642467,0.00524297314747661,0.0039844056148657285,0.04192602517880433,0.04010187523065571,0.027362318237777246,0.023939584157398146,0.03908483911072454,0.016522506223246986,0.015249767498121512,0.00020479213598197828,0.03813948713994186,0.026089901585208918,0.025037023390703503,0.0015726802965625702,0.00269211248448473,0.026890988055571136,0.0,0.08847192813291364,0.013823469178783535,0.04546834019861662,0.05855272187428928,0.0,0.020495754324525738,0.0041922114297753225,0.020027759893804398,0.033495822005773106,0.0043144839755789866,0.0
P6,0.023373233290504013,0.004375863657300783,0.020330311037843343,0.034294467744672597,0.026794104099493322,0.023769606535916022,0.01773376324274528,0.022815340977963103,0.012321510824504837,0.014739751266697375,0.012897282358360202,0.023192744066522823,0.03122033261412398,0.016893561056025602,0.0,0.02179428592208296,0.014755084971756892,0.012386482096535674,0.02057886251787922,0.015099820601711555,0.02136597250842445,0.014178767970132608,0.01521515673107227,0.024080947416907077,0.024146827801886105,0.011976047904191617,0.03228866154331014,0.012073868457417149,0.030593105287400908,0.02554710417222236,0.0047043564692477394,0.009391924652718854,0.023538206986836042,0.027124415137336662,0.03270036849378167,0.021202271570219887,0.01600644864117918,0.08479447986617858,0.03245381706223181,0.0,0.02768267109505685,0.02679537685762079,0.019738296685980268,0.02409682658973551,0.01600644864117918,0.027107445028970396,0.02582377754612233
CP4,0.018404008866927026,0.008498579735166538,0.020842533224603273,0.014951544198390825,0.02257404017425737,0.025851825504576674,0.03630868084257701,0.02425885184958867,0.0266091408487513,0.014829630918242865,0.026541108262376486,0.010015220748625167,0.04546690596833679,0.004458542816839678,0.02399840527477462,0.017301833197553455,0.0037827352085354027,0.013672897811990017,0.012874500180431655,0.011402763062485482,0.022195720873723117,0.02732356262252285,0.025021322383895265,0.017648047008964655,0.01638713527278619,0.02744772507828823,0.03168511222888726,0.016493782024628274,0.014513054474038244,0.030023210298119274,0.013551880221247226,0.010731891698014136,0.010015220748625167,0.01880410337211138,0.03453631055183823,0.006670975264442345,0.0431646657297092,0.026399211156388762,0.0901051001948025,0.02330261384063058,0.00765931876252348,0.02029178376146955,0.01352875153038487,0.025252131591502733,0.028328745081421153,0.008729388942774006,0.007545486591231042
TP8,0.013422806292161617,0.02086143152722656,0.02763809268385352,0.006305170239596469,0.007344713871918941,0.029010086839715725,0.03730351321621562,0.020202261150667065,0.025732286569056156,0.025769177760528457,0.029671907651390706,0.0036127579625517873,0.025573260462127004,0.011852244402782468,0.07474033615540204,0.015794372653469505,0.011375166081995007,0.024820751789473502,0.011752888902642498,0.010914993239241454,0.012948521673252639,0.04507136547265281,0.02787104444049028,0.016913429339256554,0.016251608527581573,0.04085939427385671,0.011232902186336763,0.016027324410106264,0.005569567044976881,0.025746684878737578,0.02588264503682386,0.02478078036259672,0.0032719263333766,0.008611621857121204,0.01905791788121065,0.010716138972198511,0.058735791160612644,0.0,0.024880279129499687,0.07943232264362707,0.01022186863985114,0.010920723909761424,0.007421433223505032,0.016779833082759765,0.037184315269400255,0.005126586213783237,0.004785754584608049
C2,0.009467731414587057,0.024953583693535182,0.027747428983822143,0.04625072670047912,0.035632611079155996,0.027328756983649432,0.009525366280172526,0.018567968276536326,0.0016638935108153079,0.007175540765391015,0.008455266091885781,0.036101400353750854,0.010777623485109002,0.035760313749558584,0.008003728725217008,0.032568325265737205,0.03460183367541586,0.031363486712754,0.013660330558121388,0.03605398170179759,0.038235143312273796,0.006883511262508114,0.003475440222428174,0.006191121840491365,0.009351883407172785,0.004263727121464226,0.015094166503464259,0.02128095127213063,0.04417895567936664,0.0069993592699223875,0.0037437603993344427,0.005579016436923941,0.03596184302035995,0.02102178713574379,0.022942724436720387,0.03381460694949258,0.0,0.025221421973572005,0.008410546062401405,0.009771615580458273,0.07027810461094344,0.028279250368940245,0.0247838596161171,0.008941307274406726,0.010270571599080309,0.0335053255386836,0.045860101098108036
FC4,0.01504128799993063,0.021551652463635496,0.007752396458653086,0.03530007952065216,0.01650451390642271,0.018197962047378804,0.025752321987740863,0.0172385114590841,0.02410365840906668,0.015583548457355455,0.0242616795639065,0.014386556062059774,0.029275357218093163,0.015165593214373703,0.011105831837539156,0.01574735896050848,0.037891845792163925,0.03002595770358231,0.025142119574781293,0.032075973592410496,0.009660994125469205,0.004878048780487805,0.011901981997422081,0.01748031239017453,0.016113975180783238,0.018333080846336412,0.021111559976883413,0.02601728031208413,0.03489370297429682,0.02366910023325718,0.015859830440954514,0.010745004965577606,0.014849550904694066,0.015171637600057537,0.011585939687742445,0.019744967730121493,0.02102650501377967,0.02578101369193628,0.024313018586613496,0.009942810420010845,0.029338019900055953,0.07980318256034057,0.009401315074697896,0.0021285163915068473,0.0162667170620511,0.03885683069140121,0.03902089623192487
FT8,0.009827515825773316,0.03166851913584706,0.03593296991862772,0.03284440912615968,0.04718617619897695,0.03321823943766172,0.020756068541069546,0.03484890553451642,0.003389713965412645,0.017584821183775676,0.012752444258375496,0.019887859610398313,0.011459922692413813,0.021758316745247915,0.008496262132077426,0.03517791102403394,0.014866609163238075,0.009513742071881607,0.008524114448650338,0.022347132125297126,0.05151155392426085,0.025611075473685217,0.003527234778491397,0.00391194490115474,0.0,0.00912816156432536,0.02957524346841417,0.018641903636206967,0.031499664466623785,0.012080942313500454,0.006409949543787759,0.014615067929188966,0.019778191113892472,0.024938703143917273,0.015864505442951926,0.03089822850562747,0.006986144342889869,0.028904611908432028,0.02592397884268402,0.011365485931533782,0.03807672790984901,0.011997385363781718,0.07605292636456767,0.018087468459427446,0.022950308856079245,0.008675126227569094,0.020945812447722506
F6,0.024121035806152054,0.00869061413673233,0.031355078359343536,0.020620793372944455,0.026101427479598628,0.019906149585398124,0.007786132820525464,0.023381244709614328,0.02684220474511641,0.010254185054609108,0.007786132820525464,0.020789921353023842,0.027213168643113662,0.01280737654397081,0.028730882703417896,0.02115102356122055,0.007224180863390941,0.014203956181224987,0.005390070921985815,0.0032471257283268823,0.020552090267333976,0.03688370602302705,0.03672657643220499,0.023495804672797348,0.02679092395815356,0.013733717939235553,0.03031746423082929,0.008705899755923178,0.02331582883393736,0.015481702456382567,0.026283540017915403,0.028017389446348295,0.021215453267917458,0.017163120567375886,0.02124273727636564,0.021139025171963217,0.035994345964514354,0.030039200216957176,0.04206421603675123,0.028912009072754617,0.011757764026199222,0.0036879432624113474,0.012892515799248869,0.09828768192763163,0.006509537075844613,0.006364405874279892,0.004822695035460993
AF8,0.00926318476760112,0.014325052034192796,0.027138216386986533,0.0020622422197225346,0.012186463654436711,0.044787111459395026,0.05240262144668027,0.024985605243142656,0.016909622740124447,0.040290556346153805,0.04242287343419285,0.008233991787801926,0.02067751997445364,0.025617136004685473,0.0349141506906484,0.014581142763346145,0.009645869894769283,0.013646661869323264,0.020425285505424433,0.011641912982360687,0.014289780887299746,0.0413922392258624,0.018356771993984857,0.006468428408842412,0.0038437564928319136,0.0508346816610525,0.01726379491364743,0.02588820382492704,0.004030746156730409,0.038244751922111964,0.015006831033716878,0.01215941140538401,0.00792233585595069,0.01798664892631201,0.02716817056916296,0.018137880541786628,0.030391517131416128,0.013029621297337833,0.027710793111176916,0.034019771006704363,0.00963523596533604,0.014713054126077582,0.013861190683805289,0.004385892133315042,0.08209206552276747,0.0,0.005009203997017514
AF4,0.015430929345017282,0.015324643852949318,0.011712681750928107,0.061845122983979386,0.025151792923705556,0.004965622612681436,0.01097460135927753,0.011223330619923217,0.00738148808446245,0.008831137359442826,0.008527400995081244,0.033832379124284176,0.02530980151329742,0.02353428304055734,0.005883844427322002,0.024823734388484522,0.04475789143267096,0.039795552826181524,0.024186021436076753,0.03642092858832752,0.02149337581742677,0.0,0.0021785276076138043,0.020953840966800474,0.02331579400359626,0.008194519075765717,0.0033945677337907953,0.02662401974125589,0.05263683803842479,0.0074117283081470585,0.006894326290918888,0.004838298955946015,0.03461034650780834,0.015749785821221166,0.016139864181713915,0.02440451047303783,0.00575652077058658,0.029376051138544423,0.011848112797950014,0.006138491740792844,0.04022551817854786,0.04927996795904625,0.006980668287050055,0.005226187978977434,0.0,0.08457930580761444,0.05183564315277183
F2,0.006556576679224262,0.021082849249735372,0.01918232787765653,0.05234643905546567,0.027500281612097645,0.020613152623168894,0.009561399819474146,0.017840766079021384,0.00309249788312995,0.004964078649038387,0.006041028015036174,0.03338690090518805,0.015202700417374128,0.027363578423601653,0.005252014151485839,0.028705934324235374,0.04758744460035641,0.03747349684579745,0.019717170279291554,0.05028906783307505,0.028864372378544306,0.0,0.0,0.008613153799616302,0.011255248793626714,0.004244239892919758,0.01121342608836826,0.027772952709461313,0.05192418267051796,0.0070544198099625685,0.007429235953291508,0.005326806795277857,0.03353086865641177,0.02117937675934033,0.01858313380295153,0.03226251129757149,0.00028793550244745177,0.02412711278924798,0.009645045229991055,0.00553994965393329,0.05008557184314309,0.04215366932475154,0.0160488013912667,0.003575076608784474,0.00464317320805737,0.04766626657651158,0.07321376314054988
