,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.004642166344294004,0.0018552875695732839,0.04244266371925946,0.033257016539691306,0.012777799707890893,0.007235621521335807,0.00998697351280938,0.0249319069987763,0.003256621797655232,0.014648876958907354,0.017214700193423596,0.018738404452690167,0.006501401334228081,0.02362136343899262,0.0039079461571862786,0.008056684956381005,0.011589626179291834,0.02351083566889038,0.006686930091185411,0.005427702996092054,0.0,0.018280503690838036,0.030276714167291677,0.0026052974381241857,0.062041605810602765,0.035507046145344015,0.08210239608415901,0.051442782141870286,0.011510677772075949,0.001484230055658627,0.02398057869182489,0.017163383728733272,0.0,0.0022263450834879408,0.0017368649587494573,0.0012079106304030316,0.021833182015552836,0.006465874550980934,0.010685666916669955,0.033225437176804956,0.013776497059171831,0.01183041882130028,0.016172581218173922,0.012098843405834288,0.01038961038961039,0.009552757273122015,0.01020408163265306,0.017475229937236016,0.0,0.014250187502467138,0.03308333004381636,0.03152409900130265,0.0,0.0,0.0,0.0060790273556231,0.011376465479808945,0.014498874985197172,0.0,0.044270319346307194,0.01586073500967118,0.03348991434097817
FC2,0.0,0.0021303792074989347,0.03611857727886822,0.03642672756798915,0.0025564550489987218,0.002982530890498509,0.01552895503073439,0.024827567479123867,0.004260758414997869,0.023734877994954082,0.0097997443544951,0.016285994345362934,0.0038346825734980826,0.02778259848920206,0.012620997750799254,0.007243289305496378,0.004047720494247976,0.019659175166243326,0.0,0.0,0.0,0.010936268234522841,0.0364738012981322,0.0,0.04436413039657584,0.04309010711444651,0.048392277041101085,0.07442301598011848,0.003621644652748189,0.0,0.020877716233489562,0.030216923743451893,0.0,0.0,0.010029116790682626,0.003389032882275562,0.03148722523725367,0.0,0.018207539874482,0.032509062899187646,0.004540926369656011,0.009160630592245419,0.014948562817652911,0.013208351086493396,0.003621644652748189,0.017470074409576188,0.007926237463604012,0.012293756065998059,0.0017043033659991478,0.011828050071010343,0.037377230953644855,0.027423652681610518,0.00042607584149978694,0.0,0.0,0.009058557101261728,0.025360403508019835,0.02547881151444116,0.0,0.051031714185403226,0.035763835713646705,0.03351828783401155
F4,0.048258817685047195,0.01893691008445107,0.011600844510680577,0.0,0.062078986587183305,0.04084823646299056,0.0,0.0013636363636363637,0.028407848981619473,0.007451564828614009,0.011818181818181818,0.006136363636363636,0.041843020367610534,0.010680576254346746,0.0,0.009581470442126181,0.018112270243417786,0.007203179334326876,0.021234475906607056,0.004545454545454545,0.02181818181818182,0.004967709885742673,0.006209637357178341,0.024148037754595134,0.01090288127173373,0.013909587680079483,0.014401390958768008,0.004222553402881272,0.07741554893194237,0.039982613015399904,0.04603949329359165,0.0,0.035310481867858914,0.02842896174863388,0.005712866368604074,0.0,0.0,0.03790486835568803,0.007203179334326876,0.018877297565822158,0.03264033780427223,0.02815946348733234,0.0013636363636363637,0.041330104321907604,0.02911450571286637,0.0,0.004967709885742673,0.0029806259314456036,0.0,0.005961251862891207,0.014654744162940884,0.0067064083457526085,0.0,0.017272727272727273,0.021458022851465475,0.0,0.0,0.0,0.006363636363636364,0.0,0.0,0.039469696969696974
F8,0.04466009631979116,0.03299161185590433,0.0018022657054582905,0.0,0.04757176263641222,0.03455527408008856,0.0,0.0,0.03703154183176526,0.0,0.006694129763130793,0.0018022657054582905,0.042857830614332876,0.004100601421541826,0.005467468562055768,0.012575177692728267,0.02139562343500047,0.0,0.021049753963914706,0.008204158992409172,0.03912604401340346,0.021323127392017496,0.0,0.03549969340508424,0.009456721692336365,0.0,0.002186987424822307,0.0,0.04480621455788112,0.08114897359680037,0.029866117404737384,0.0,0.04385292678490889,0.0405694894983499,0.012575177692728267,0.0,0.0,0.05186029069364777,0.007654455986878075,0.007107709130672498,0.02758777088885498,0.023264472884790697,0.0,0.032628709333942955,0.012787879675150158,0.009568069983597594,0.0,0.0032804811372334607,0.0,0.012575177692728267,0.0038272279934390375,0.0,0.007927829414980863,0.033493594165180614,0.030677369241069192,0.005467468562055768,0.0,0.0,0.02137676038692335,0.004373974849644614,0.0,0.0213697219361483
AF7,0.03494033232628399,0.02118720328010358,0.03384764782045749,0.00975,0.041529887785930086,0.025503129046180406,0.0,0.014815925766076824,0.022037332757876563,0.005,0.02859516616314199,0.02252924039706517,0.03504294346137246,0.011,0.0,0.010623759171342253,0.027208351316357356,0.0,0.006452740612861459,0.011631851532153646,0.02028485110056107,0.0065,0.00625,0.013810962451445835,0.019055351747949936,0.0115,0.02939490720759603,0.024,0.04574568407423392,0.024600776866637895,0.07725377643504533,0.0,0.02006905481225723,0.015537332757876565,0.0,0.00075,0.0125,0.024740073370738025,0.0065,0.00975,0.016176629261976695,0.038297906776003456,0.0144185369011653,0.04427179542511869,0.011531722054380664,0.0,0.0,0.0,0.0,0.0,0.0115,0.00675,0.0,0.015537332757876565,0.012516184721622789,0.0,0.00275,0.0,0.0062580923608113945,0.02275,0.0,0.06730351747949935
AF3,0.0,0.0,0.013212555196324853,0.04040679129251429,0.0,0.0,0.03396374990214156,0.030122493782865863,0.0036603221083455345,0.041360182358163564,0.004411750008744797,0.01609875457436159,0.0,0.036177640970289346,0.013618147202414563,0.010512286855987355,0.00685196474764182,0.01634277604825129,0.0,0.0007110352673492605,0.003416300634455832,0.0,0.030954706949365127,0.01100032980376676,0.014941734667872617,0.03280006729329382,0.01435021162408367,0.029286949265187216,0.0,0.0,0.0,0.06262711186843828,0.0,0.0,0.02930797841950706,0.016688611942560844,0.04874058268663478,0.002559726962457338,0.022923027465324798,0.03534376212820039,0.0015642775881683731,0.002215556743737476,0.017907053636419666,0.0,0.008884921804859442,0.03052475443777619,0.00877977603326021,0.010949943117178612,0.004392386530014641,0.01975574533152774,0.03172216697731517,0.022740427778804945,0.011690335916796173,0.003416300634455832,0.005612493899463153,0.027803456943118844,0.03139569456173577,0.039367617933995944,0.018745929505277693,0.02948558107925784,0.04321220540445102,0.007441822115841074
AFz,0.04738465591867219,0.02953577312286883,0.003256364712847839,0.0,0.050955288387648255,0.030332699587935243,0.006285355122564425,0.0,0.03159405016152507,0.005971087366436203,0.008880994671403197,0.0041444641799881585,0.04855055394111117,0.004714016341923318,0.013199245757385292,0.0031426775612822125,0.006808762581409118,0.0,0.008799497171590195,0.004695781741508537,0.03876750475122981,0.006285355122564425,0.0,0.02217997252901627,0.0026642984014209592,0.0,0.0005920663114268798,0.0,0.04461522946383949,0.04982585956603884,0.026939017169923033,0.0,0.07609670887790596,0.0504458359801414,0.027341294783155248,0.0,0.0,0.033625533501612646,0.01697045883092395,0.013827781269641735,0.03450935341967602,0.018354055654233273,0.0,0.03817971798887987,0.020358745295752195,0.0043997485857950975,0.0043997485857950975,0.003771213073538655,0.0,0.0043997485857950975,0.0,0.0,0.009113764927718416,0.03665880346040617,0.03778395273293865,0.02294154619736015,0.008170961659333752,0.0,0.018696233513037182,0.0,0.0,0.019834221432800475
F1,0.04877893470074903,0.01608638071995381,0.0,0.0,0.051877120041669264,0.053226863508131016,0.0057273768613974796,0.0,0.02490872328506024,0.0,0.004996876951905059,0.0,0.04513394764011325,0.00429553264604811,0.010595647193585338,0.008018327605956471,0.018870114826572453,0.00429553264604811,0.01804123711340206,0.009318345564377361,0.036932995056783664,0.014733417616280775,0.004009163802978236,0.023790257091608695,0.00429553264604811,0.00429553264604811,0.0028636884306987398,0.0,0.036985940202035814,0.04614974318027178,0.022798251093066834,0.0,0.04969205958761455,0.08009366282385078,0.03199228288734203,0.0,0.0,0.03995551892323884,0.015463917525773196,0.007731958762886598,0.03670171778377346,0.008744534665833853,0.0,0.027173738063195042,0.02074609010834437,0.0,0.0,0.003436426116838488,0.0,0.0037227949599083618,0.00429553264604811,0.0,0.013926183019919536,0.03133744445231467,0.034905696826081634,0.023064050031731315,0.006013745704467354,0.0,0.02061426385141589,0.0,0.0,0.019362898188632106
F5,0.013312034078807242,0.006123535676251331,0.0,0.020426887119233163,0.012513312034078808,0.015041430341239087,0.033854214282202526,0.006867607783288821,0.005324813631522897,0.038294166190257356,0.0,0.004196871423120946,0.015028936024629447,0.034132949280388306,0.014135744756754956,0.00323470746436885,0.0,0.009919877909194963,0.006123535676251331,0.003727369542066028,0.008412738270680939,0.005901279052333511,0.01030141167493323,0.011182108626198083,0.0,0.017431095367594983,0.0011446012972148034,0.011446012972148036,0.005591054313099041,0.012247071352502662,0.0,0.03471357947340214,0.022896698615548456,0.02675602033058946,0.07359071219229951,0.014246873068713865,0.03159416509319541,0.015152558653197996,0.04125430342864364,0.03147054246462686,0.021431206699066563,0.0,0.0,0.00718849840255591,0.0234101845542617,0.02382087172542246,0.010861218006930993,0.016969923030946493,0.0,0.014879816863792446,0.027120387108465704,0.012018313620755438,0.014135744756754956,0.010320407099372278,0.02241653085446092,0.05104222916486363,0.03875533852690585,0.023022149680694024,0.025707716693097734,0.014307516215185044,0.024047293121543495,0.0009538344143456696
FT7,0.0,0.0,0.005210977018535698,0.0198994743259879,0.0,0.0,0.031340614589349995,0.015071922823353696,0.014083366880786936,0.028867401501759052,0.025115374068693515,0.017074742268041235,0.006121134020618557,0.03076976090875676,0.010892347679974795,0.01695222113314547,0.012851044930250468,0.020339237685167356,0.0019329896907216496,0.02124082550073221,0.01643041237113402,0.012637909206004702,0.00792303338992643,0.01982599810967392,0.0015324258017841413,0.01450106914276046,0.001249460323572483,0.005776907974959014,0.0,0.0,0.0009664948453608248,0.026508140362545875,0.0,0.0,0.019734107258502092,0.10110454990985945,0.030169553206261412,0.008698453608247423,0.029881665003879836,0.026769044743551594,0.005942275042444821,0.01036561619379343,0.009525288945676462,0.010309278350515464,0.02478828639606999,0.032228710494226924,0.02517171191197148,0.016694963214487834,0.013060534192148147,0.009903791737408036,0.012167515563101302,0.012167515563101302,0.03255087544268053,0.019747599169190017,0.0205266658498591,0.020787570230864826,0.02372625423718925,0.041728291880349364,0.024997775657967666,0.012851044930250468,0.0183192798674438,0.0009664948453608248
FC3,0.0,0.004585597826086957,0.023720025432965967,0.04226376105122926,0.0,0.0,0.02889025977958096,0.0385879973053167,0.0,0.03450888261475112,0.020326314036575026,0.022649910681845707,0.00390625,0.02975997638367446,0.008397136520528037,0.009178197287150297,0.013410591013685358,0.012571908683541237,0.003736413043478261,0.005961324482257478,0.004925271739130435,0.0,0.02399554923095555,0.014738725475354247,0.012812897390093253,0.027463913194864964,0.016505219056558072,0.025432398268136126,0.0,0.0,0.008661684782608696,0.040752259446530215,0.0,0.0,0.022096781518711396,0.016087391758507933,0.06447881343102822,0.003203342618384401,0.023564191746396998,0.03050394740825966,0.0022284122562674096,0.0176089227322272,0.02604362207823665,0.006114130434782609,0.006627142121836018,0.026376767439748094,0.008397136520528037,0.009331476323119777,0.0015285326086956522,0.011879030670945864,0.024454440171975296,0.01871357257478503,0.012636058798595131,0.006963315217391304,0.0078125,0.02140040268862783,0.02334373486132978,0.03167927591740342,0.016345411469056558,0.03812655171369747,0.029950345161680998,0.014762285030882887
C1,0.036130742329988655,0.021233924742231097,0.003915810083210965,0.0,0.04044473386599601,0.04174973927110226,0.0041605482134116495,0.0,0.035177874039930196,0.005560704355885079,0.006255792400370714,0.0,0.024164658180899357,0.0027803521779425394,0.0076620726665841046,0.03034140402114501,0.027182830497410403,0.01261898378558853,0.020558002936857563,0.007365166074894857,0.025323138255042083,0.02277062616216589,0.005628976994615761,0.020577963043861884,0.01618878087749167,0.005873715124816446,0.007766409589561227,0.0,0.03871852483921907,0.047734709310528006,0.026958052474214036,0.004633920296570899,0.026729418521255474,0.03272051268442118,0.015311103217796069,0.006607929515418502,0.0057924003707136235,0.08691968824127415,0.010648036628610908,0.003938832252085264,0.038258194871431964,0.021220882626858957,0.002936857562408223,0.018202710310347908,0.011574820687925088,0.0,0.0057924003707136235,0.006255792400370714,0.0,0.017089480706061567,0.0216060219642832,0.0027803521779425394,0.01026289729118666,0.01860395382501428,0.018577869594269998,0.015311103217796069,0.009747336800041008,0.0,0.01718769350529873,0.0050742901573536895,0.0,0.021371263887584674
C5,0.00838840874428063,0.0023656640757012504,0.002027712064886786,0.021649374187441894,0.00838840874428063,0.003050330452465684,0.03282661721720315,0.006083136194660358,0.0,0.041542755224640154,0.0,0.0037174721189591076,0.013980681240467717,0.04729670176362155,0.006928016221696519,0.0,0.0033045246568378242,0.011757706104767184,0.007371631926792069,0.0050780425173524695,0.0,0.007625826131164209,0.02361523433372512,0.013472292831723437,0.008890955582934575,0.01885323793934835,0.010833449448856454,0.01902805551484592,0.0068632435180477885,0.0071174377224199285,0.0066090493136756485,0.02629840492492466,0.013980681240467717,0.013218098627351297,0.03934606715434614,0.0200433719398119,0.030873900603623182,0.008206289206170142,0.08225231356242482,0.046964591322897424,0.015392880809806553,0.0,0.0,0.020589730554143367,0.033511283593967586,0.023509570639444033,0.022071084004698684,0.022820523085111847,0.006928016221696519,0.01013856032443393,0.02756645516174019,0.022062321649563177,0.008279824264954376,0.0,0.011184544992374174,0.024705546209997917,0.03426364345942591,0.02215922298870876,0.012439451696486449,0.024189855838640716,0.022242980795151086,0.006094819334841031
TP7,0.004777070063694267,0.0,0.010739361616102061,0.03109330668708945,0.013977353149327671,0.0028308563340410475,0.02142682692900197,0.016123116865356835,0.0033265837431298816,0.04244488090566112,0.0,0.0069424356378362745,0.010792639773531494,0.0477681928274191,0.00607463118310674,0.0,0.005723537849806162,0.01498288240870908,0.0046001415428167025,0.0,0.0,0.008214611583295818,0.023101992510964245,0.007254069355980184,0.02254305806592407,0.03252280929531371,0.02575868403258228,0.026927067371637515,0.013446567586694975,0.004777070063694267,0.006723283793347488,0.031459856315821044,0.00813871196036801,0.004777070063694267,0.02353589473832901,0.0144675531415074,0.03154128335565796,0.002458779288400347,0.0365598708304084,0.06846192049895788,0.01097949717293097,0.0,0.00506219265258895,0.013800424628450107,0.030523061509300082,0.023483998435126857,0.016172249460104437,0.018407731341334166,0.0,0.010558287532542667,0.03469370228636483,0.03167322484446975,0.006219265258894996,0.0,0.007077140835102618,0.017006377615517383,0.027921285898269733,0.02957961333057372,0.006512678973153336,0.03154128335565796,0.03054430112057118,0.01194971237983754
CP3,0.02473783780899116,0.012840343892754985,0.0,0.0,0.03166825876275456,0.043558815053579815,0.00654911838790932,0.0,0.031965909576057716,0.012569509669982496,0.0,0.0,0.029982682619647354,0.017451996968791357,0.009275071510908083,0.0055415617128463475,0.008622934722281518,0.013621894078469879,0.011838790931989925,0.003526448362720403,0.020520428638517697,0.022109411689365154,0.011038295692268284,0.013008581308969817,0.017820358194936603,0.016779981215045044,0.01798165798574051,0.005909922938991589,0.0347038701276523,0.02688236455620544,0.017710823762968023,0.0034427966101694915,0.028910419246040216,0.03068658476710925,0.023336037228365282,0.005561440677966102,0.004766949152542373,0.041195219442428384,0.02141845088161209,0.01957757866199889,0.09046476753618238,0.009526960679673825,0.0,0.020281480809460788,0.035479416599069294,0.0,0.010858050847457628,0.00847457627118644,0.007150423728813559,0.010521576015027963,0.026455300345813944,0.007937977628826368,0.01633490586175981,0.018440608589847585,0.018492373948682916,0.022676962814327798,0.017322583571703028,0.0,0.01610889937241173,0.0026483050847457626,0.0,0.013712483456431713
P1,0.02709485346612804,0.02739666801175996,0.03579204562083446,0.018211417624860872,0.028231715969509248,0.02333450474699682,0.006578947368421052,0.022790462549498694,0.026450483568429037,0.0,0.0460274110797256,0.022280786746544514,0.030297579718949405,0.0,0.0,0.030030963012890724,0.03502933338063332,0.004928806133625411,0.011639676113360324,0.016100378695496007,0.01659924571306943,0.005060728744939271,0.004654983570646221,0.025874846459817927,0.015088232946508153,0.0,0.01500508844357925,0.010374493927125507,0.03303940827720155,0.024460558464997274,0.043940761204553216,0.003181940127089144,0.016703176341730557,0.007667031763417305,0.0,0.009462675878338529,0.027573765802998522,0.023414046321465473,0.0,0.0,0.010495607753058609,0.08843277046352506,0.02877298668357641,0.039444860782844295,0.005750273822562979,0.0012651821862348178,0.004107338444687842,0.0,0.0,0.004048582995951417,0.0,0.0,0.011067641933209466,0.017656566641981987,0.017112524444483863,0.0,0.0,0.004807692307692308,0.00815592144063926,0.026499261676813993,0.0,0.03806577062759688
P5,0.0,0.007782101167315175,0.03730407209946686,0.04104908325247817,0.0012853470437017994,0.0,0.013279918911439422,0.049803947065707746,0.00616083009079118,0.013881748071979434,0.03298057142095032,0.04355542663185727,0.00324254215304799,0.007969151670951156,0.010700389105058366,0.048574115011052986,0.041665416329075514,0.021327925206472413,0.019686148593453565,0.021418449648071648,0.0,0.006426735218508998,0.024582137177037798,0.016475781794417825,0.010796915167095116,0.013110539845758355,0.022256842680857165,0.023375644757417838,0.0015424164524421595,0.0,0.017988856991387674,0.027745824706003952,0.0,0.0,0.0,0.009546577575945505,0.04746698275200971,0.0038910505836575876,0.0,0.009254498714652956,0.0,0.0328023566362918,0.0858110023039554,0.00616083009079118,0.0,0.008483290488431876,0.004113110539845758,0.0,0.005836575875486381,0.017798972389211756,0.007969151670951156,0.008740359897172237,0.019653973239441316,0.004539559014267186,0.004539559014267186,0.016198206849182613,0.015929467622924857,0.013881748071979434,0.011997405966277562,0.03988643600438785,0.019785508754030255,0.019744497681040547
PO7,0.03496400917297574,0.014477766287487074,0.015014144194041951,0.0027763755678950025,0.0420924846016474,0.0179929339062354,0.001514386673397274,0.003281171125694094,0.01938986556359876,0.007067137809187279,0.021477432715241537,0.008451801942653762,0.057698210559780166,0.01741544674406865,0.0,0.004290762241292277,0.010002991187741664,0.0,0.010348308934881372,0.0027763755678950025,0.02094105480868666,0.006814740030287734,0.016343604469972496,0.021107579920308074,0.020074367295929738,0.008329126703685007,0.015476003418201979,0.01463907117617365,0.044622596152591294,0.03266176035313764,0.04888268958414138,0.0,0.03264335906729233,0.02254222768837566,0.006814740030287734,0.008581524482584554,0.008581524482584554,0.02010412256665833,0.019434628975265017,0.019182231196365473,0.019987581089638013,0.03717425156358728,0.004290762241292277,0.08922248433541602,0.02133022242847903,0.0,0.0,0.003028773346794548,0.0,0.0,0.012115093387178193,0.006562342251388188,0.006562342251388188,0.01964839710444674,0.029412171576199332,0.0,0.0027763755678950025,0.0063099444724886425,0.008273009307135471,0.014134275618374558,0.0,0.040363416260054796
PO3,0.014392375032719385,0.009547383309759547,0.0,0.00839278220730172,0.026938961206233927,0.017742068553717072,0.01745449408558145,0.001049097775912715,0.006364922206506365,0.032099275810921424,0.0,0.0,0.02193845965736793,0.05436047771194001,0.0,0.0,0.0044062106588334034,0.006084767100293748,0.008602601762484263,0.0010608203677510608,0.009193776520509194,0.009380150892015045,0.005455308434746118,0.008602601762484263,0.007553503986571549,0.011959714645404951,0.01049097775912715,0.0035669324381032313,0.02714878076141647,0.012671231453821,0.012881051009003544,0.01018426133723018,0.01686762255747186,0.018425836948541087,0.02495368834287661,0.025467108187948465,0.01018426133723018,0.014882349694114547,0.04566097908274132,0.04232612428558964,0.03882210803659348,0.007425742574257425,0.0,0.020644374550757634,0.10539159095455136,0.010681655360548345,0.031742552889663406,0.020372825904375703,0.016265912305516265,0.014109103794499107,0.02214397598263513,0.02833424640947399,0.018387553041018388,0.00884016973125884,0.019420624995177417,0.017143474433769137,0.015219930661611213,0.01174989509022241,0.012737263774935732,0.005245488879563575,0.007973143096936634,0.009057408648364388
POz,0.0,0.016611295681063124,0.005055446836268754,0.031390797797296685,0.0,0.0,0.04404079248775011,0.024526312595761462,0.007890365448504983,0.03377819748479194,0.01287375415282392,0.020286260410503798,0.0,0.03818132860025182,0.00766470971950424,0.0,0.0,0.0066862361382909324,0.0,0.0,0.018272425249169437,0.0,0.015166340508806261,0.028654485049833887,0.0045662100456621,0.02597506030127884,0.00684931506849315,0.01761252446183953,0.0,0.014534883720930232,0.0,0.04285372957720839,0.005398671096345515,0.0,0.027476903472443453,0.03256648310805686,0.044664664209105115,0.0,0.028529331452236836,0.03450446760418089,0.0,0.0020764119601328905,0.005544683626875407,0.0,0.01490465571383061,0.07425021617439584,0.012589314158285167,0.01304631441617743,0.0030984996738421394,0.01496154371273836,0.02217873450750163,0.018101761252446183,0.012043189368770765,0.0170265780730897,0.010382059800664452,0.024406847798055187,0.03269353297228417,0.043238671703150836,0.026578073089700997,0.01989562948467058,0.035067658793367616,0.001304631441617743
PO4,0.0,0.0,0.004089422028353326,0.014725914979363864,0.010146561443066516,0.0,0.03756090334272215,0.003816793893129771,0.011273957158962795,0.035269228735927534,0.0016357688113413304,0.004362050163576881,0.0005452562704471102,0.03353725630978916,0.015363379187316121,0.0059978189749182115,0.0,0.03494926719278467,0.0,0.042638179741547294,0.012965050732807215,0.013034821405519443,0.013528748590755355,0.036035784056387,0.007360959651035987,0.009652634257830604,0.011723009814612868,0.013631406761177753,0.011273957158962795,0.0,0.0,0.0193605932781643,0.009019165727170236,0.0,0.0193605932781643,0.034580435442764075,0.02099636208950563,0.006815703380588877,0.04111951501083751,0.039631278899504414,0.010905125408942203,0.004089422028353326,0.004362050163576881,0.0,0.039358650764280856,0.019087965142940744,0.11260494800087044,0.02644492911668484,0.03803239326316514,0.011995637949836423,0.012540894220283533,0.0188113413304253,0.020719738276990186,0.0033821871476888386,0.0005636978579481398,0.014143775533914694,0.017378429981595295,0.013908030573693199,0.024780268484925233,0.016435450140709313,0.014453286844140309,0.0
PO8,0.010889292196007259,0.0,0.006369426751592357,0.03845750921890714,0.02631578947368421,0.0,0.014928343949044586,0.0023885350318471337,0.0,0.017914012738853503,0.0,0.0,0.010889292196007259,0.046062023882460376,0.009952229299363057,0.0,0.0,0.010947452229299362,0.010889292196007259,0.0,0.0,0.0035828025477707007,0.007961783439490446,0.0073003485267088206,0.031443987191787946,0.030354841226721538,0.03757354896135573,0.014729299363057325,0.010889292196007259,0.010889292196007259,0.0,0.01592356687898089,0.010889292196007259,0.010889292196007259,0.02681285907498815,0.01214171974522293,0.01393312101910828,0.004976114649681528,0.0347746425144786,0.056272541528431225,0.005573248407643312,0.0,0.0,0.010889292196007259,0.034874706671136436,0.016321656050955414,0.018909235668789808,0.13287725270787334,0.005374203821656051,0.03219320401817194,0.018710191082802547,0.06454463222629382,0.0073646496815286625,0.0,0.010889292196007259,0.014729299363057325,0.01731687898089172,0.013535031847133758,0.0073646496815286625,0.027257909764527726,0.009952229299363057,0.003980891719745223
P6,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.03464203233256351,0.008840864440078585,0.02848722986247544,0.0,0.0,0.008840864440078585,0.0,0.026558891454965358,0.03536345776031434,0.01768172888015717,0.008840864440078585,0.043222003929273084,0.0,0.036345776031434185,0.022593320235756387,0.011787819253438114,0.01669941060903733,0.0,0.0,0.0,0.0,0.008840864440078585,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.041361724524381006,0.008840864440078585,0.0,0.04734411085450346,0.0,0.03117782909930716,0.0,0.01768172888015717,0.0,0.053117782909930716,0.019630484988452657,0.10661215896768104,0.03117782909930716,0.18699437832638374,0.01768172888015717,0.0,0.03926096997690531,0.010805500982318271,0.005893909626719057,0.0,0.008840864440078585,0.008840864440078585,0.0,0.021611001964636542,0.0,0.008840864440078585,0.0
P2,0.007766272189349112,0.00628698224852071,0.007433102081268583,0.015583857706675424,0.009615384615384616,0.01664201183431953,0.012388503468780971,0.010743178259569202,0.011464497041420118,0.022299306243805748,0.0,0.013453988071850389,0.0,0.020069375619425175,0.021623069885820516,0.01738532204244639,0.009985207100591717,0.03212947378915207,0.009245562130177515,0.0,0.005917159763313609,0.02249209774749151,0.03210381712516347,0.0,0.03025103946141531,0.021756118014789966,0.021005477331237796,0.019670231232516815,0.009615384615384616,0.01775147928994083,0.0,0.03251029198749714,0.005177514792899409,0.005547337278106509,0.019821605550049554,0.00867195242814668,0.022147931926273012,0.02344652564786742,0.014370664023785926,0.01759167492566898,0.012836395517267668,0.005177514792899409,0.02035856287495382,0.0,0.013967854399164911,0.01904530820250878,0.010654112983151635,0.023128016490637518,0.006656804733727811,0.1065994071111476,0.03684443558271415,0.020783363925850774,0.014323015933521385,0.006656804733727811,0.0,0.03167425126524006,0.02846057083878232,0.01263627353815659,0.02061732865746741,0.016819042815840863,0.018797538133133163,0.0
CPz,0.004693877551020408,0.0,0.010754323284804745,0.023864175440056593,0.01,0.01,0.016662881872819037,0.016667340399602895,0.0,0.03578187698032898,0.0,0.006990969997087096,0.005306122448979592,0.0420814186437756,0.006262743955723856,0.006002901014760696,0.004489795918367347,0.027249029527336713,0.005306122448979592,0.0,0.0,0.008571428571428572,0.034566304237978324,0.0,0.02897602501530761,0.04120754739413972,0.031131930779885506,0.03374819429665254,0.012448979591836735,0.002857142857142857,0.008979591836734694,0.03035977338794533,0.0,0.003061224489795918,0.021586046594577243,0.006554034372269152,0.02665842334603518,0.015299880511482193,0.023279811196252463,0.03808788647996338,0.020522360997996637,0.0,0.004515001456452083,0.009795918367346938,0.020173525862427696,0.019807748325080105,0.006262743955723856,0.013253713952810952,0.0,0.021853914883751345,0.07364760993240874,0.031794586754014156,0.0029129041654529565,0.0,0.0,0.023394008928942975,0.03633301033783744,0.02864169495354215,0.004515001456452083,0.03736144384931368,0.030013613368446705,0.015713394008928943
CP4,0.0,0.0,0.01834173171115366,0.03760476376159737,0.009866511897852582,0.004933255948926291,0.02215299411561094,0.021365991481688402,0.0,0.03037086858773658,0.0,0.004499826929733472,0.006094022054556007,0.05384504274725092,0.003115264797507788,0.0,0.006674405107370864,0.021523392008472912,0.0,0.0,0.0,0.0,0.02291840063386106,0.0,0.02728172002313496,0.03936158265978564,0.03736158145442105,0.032218692512897905,0.00783517121300058,0.0,0.00783517121300058,0.028150787896612666,0.0,0.0,0.01124956732433368,0.00778816199376947,0.026358912978100335,0.0020768431983385254,0.023563672480742794,0.04771074142578961,0.008058967239596548,0.0,0.005884389061959155,0.00783517121300058,0.029613698727556863,0.018691588785046728,0.011941848390446522,0.03331306311871616,0.005884389061959155,0.01502728041421149,0.042782708723444564,0.08646210825901758,0.0020768431983385254,0.0,0.0,0.019827745363514858,0.023451774467444807,0.037106445948337674,0.0020768431983385254,0.03906094464021574,0.029500294008514293,0.01930481802309358
TP8,0.00824332006822058,0.01648664013644116,0.0,0.003979533826037522,0.005685048322910745,0.01480317411595337,0.015633882888004547,0.016202387720295624,0.009380329732802728,0.016730038022813688,0.02891981920249364,0.0340731101537557,0.014212620807276862,0.01596958174904943,0.014792149877760653,0.0201190185401747,0.011085844229675953,0.0011370096645821489,0.0,0.03227896942827436,0.02884589195814248,0.0,0.00511654349061967,0.037413886649215224,0.0,0.0,0.0,0.0011370096645821489,0.0,0.008811824900511654,0.0,0.018594431246581944,0.00824332006822058,0.015087426532098908,0.02184290676736912,0.03597057609210211,0.024375455290229282,0.014142368308989942,0.019391634980988594,0.016730038022813688,0.021171076722212974,0.01308663538088743,0.02087580006787472,0.007390562819783968,0.02091254752851711,0.008527572484366117,0.028136882129277566,0.014068441064638783,0.003695281409891984,0.014995125557426554,0.0076045627376425855,0.0045627376425855515,0.10424217008886401,0.05134592978641079,0.047643298884390325,0.026767498816515606,0.011015591731389033,0.015633882888004547,0.04175160013574944,0.0,0.0011370096645821489,0.0
