,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0026776916891549083,0.005156411137848058,0.054675571507831935,0.025600846161918024,0.003763232288373319,0.0,0.015143384650657437,0.032150436149240826,0.01992901781003062,0.012239554218592127,0.02319467023075257,0.014329210542931507,0.005527263749571418,0.013804538806079982,0.012501964720266375,0.01836395858929428,0.019250452314802446,0.023474992712063283,0.0026052974381241857,0.009724712277632101,0.0,0.016798824735309453,0.016880249609406893,0.01601196639652914,0.05334560701982423,0.024415819442468734,0.07714637386152577,0.04913920250194531,0.015324444911482727,0.010828463389480921,0.02244385975099064,0.02082446752535702,0.0010312822275696115,0.0,0.004143190156411884,0.005635855126117502,0.021041575645200702,0.0024605835693112263,0.014627818170121116,0.015414676508901434,0.008865310421324091,0.02189202151169048,0.025718542794779316,0.01605719414511122,0.006015812994156067,0.014365407668446867,0.014329210542931507,0.011723838471558836,0.004297009281540048,0.016418941500519375,0.022398557369160077,0.019150816928074597,0.004297009281540048,0.0012031625988312134,0.004984530766586456,0.010891677750947954,0.016554624746265612,0.013759311057497902,0.00446888965280165,0.031119079288422728,0.01900617769251012,0.010855405992184108
FC2,0.0,0.0,0.048842240181825085,0.031340013598371394,0.0,0.0,0.01552895503073439,0.04294667589210021,0.01824817518248175,0.015852474927208024,0.024143739472206625,0.012817818335131372,0.0022459292532285235,0.015852474927208024,0.016153288486197542,0.019932622122403144,0.010948905109489052,0.009220317049498545,0.0,0.0,0.0,0.011157440112943139,0.016661274668392106,0.020774845592363842,0.03948686583697104,0.03631715194953889,0.05543161931971449,0.07526260787553876,0.018528916339135316,0.015160022459292532,0.026670409882088714,0.027909630956621634,0.0,0.0,0.010029116790682626,0.0027499191200258816,0.027824073476981497,0.0,0.012455516014234875,0.019087673891944355,0.001132319637657716,0.022459292532285232,0.028615525576327717,0.016282987085906794,0.0,0.017470074409576188,0.007926237463604012,0.012293756065998059,0.0,0.014111897921025907,0.024079525949801554,0.01698479456486574,0.0,0.0,0.0,0.009058557101261728,0.02569712543216972,0.028071390904858447,0.0,0.036802431794249336,0.033610011569333076,0.005823358136525397
F4,0.04478335695484916,0.012727272727272728,0.02478892488357967,0.0,0.058441992306134845,0.030306236080178177,0.0,0.017510629682121887,0.033039076736181415,0.0,0.03214112168455153,0.015323446041708847,0.03959607207936829,0.0,0.006124721603563474,0.00837467098602956,0.025942498481473984,0.0,0.0013636363636363637,0.010113383275966795,0.02599412836606601,0.015590200445434299,0.0,0.03160153877303098,0.028845414051427418,0.0,0.023607005466693663,0.018652561247216037,0.07805476817169467,0.056884996962947965,0.0681630896942701,0.0,0.032545049605183236,0.029749443207126948,0.0019487750556792874,0.0,0.0,0.023948673820611457,0.0025055679287305124,0.0,0.019232638185867585,0.03832860903016805,0.010829115205507188,0.042107207936829316,0.008948673820611461,0.0,0.0,0.005567928730512249,0.0,0.0,0.0,0.0,0.0,0.020056691637983397,0.016948775055679287,0.0,0.0,0.0,0.006363636363636364,0.0,0.0,0.03294847135047581
F8,0.043041660536511206,0.014675592173017508,0.01817131332450591,0.0,0.04994360256976117,0.031054141533029277,0.0,0.01607142857142857,0.03645143690844,0.0,0.018896510715511745,0.004778456181648767,0.04362034721200529,0.0,0.0,0.013095238095238096,0.03412473640331519,0.0,0.0,0.004376930998970134,0.041182690893041045,0.012202380952380952,0.0,0.030272240204011574,0.021445122848315432,0.0,0.01875,0.01636904761904762,0.06385139277132068,0.07541838311019566,0.05367564121426119,0.0,0.039597739198666076,0.03045890343779118,0.005357142857142857,0.0,0.0,0.028488977980481583,0.00625,0.0,0.025848107007993722,0.042250257466529356,0.011904761904761904,0.04491472953754107,0.014037749497327253,0.0,0.0,0.001488095238095238,0.0011904761904761906,0.0,0.0,0.0,0.004166666666666667,0.02815825609337453,0.01971151488401746,0.0,0.0,0.0,0.009469557647981953,0.0,0.0,0.025238769555195918
AF7,0.04057831046836049,0.011437203280103583,0.03480393197346295,0.0,0.04972524297718692,0.023949850357655816,0.0,0.020436144345311796,0.040400720736018636,0.0,0.03326729731068298,0.018295633839688123,0.033919992641700335,0.0,0.006284153005464481,0.009750808351670122,0.025387313064991236,0.0,0.0034527406128614588,0.014096332406470586,0.02028485110056107,0.01612021857923497,0.0,0.03566888594871359,0.03204032442554556,0.0,0.032990535622896576,0.027049180327868853,0.06688092997587326,0.046458700363905654,0.08543410430389778,0.0,0.024713863555426627,0.023734054069351973,0.0,0.0,0.0,0.025001002332486658,0.0,0.0,0.013751765873998553,0.04382386306015646,0.01651006695581011,0.04319392657265968,0.004531722054380665,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.015537332757876565,0.012516184721622789,0.0,0.0,0.0,0.0062580923608113945,0.0,0.0,0.03625023879097476
AF3,0.0,0.012939001848428836,0.01704896969544033,0.03839327584067763,0.0,0.0,0.029392384220852552,0.03058645032268647,0.009057301293900186,0.03341708040770578,0.005616521463013549,0.006825938566552901,0.0,0.019340159271899887,0.01282618250027863,0.010237593551738134,0.007095264531405415,0.021798212134020552,0.0,0.0071805361915636785,0.0016635859519408503,0.005360443622920518,0.024941855452444487,0.0009954493742889647,0.00469283276450512,0.039445660608278185,0.016892725938356265,0.022083940539051477,0.0,0.0,0.0,0.05264126601603654,0.0029574861367837337,0.0,0.024330391408485946,0.019992419128609853,0.041536130580246834,0.002559726962457338,0.02164301981540946,0.02780029608507399,0.004891449492050073,0.0009954493742889647,0.023362489722188927,0.0,0.00969736446432364,0.0221980741852929,0.01621002693785368,0.010949943117178612,0.008687615526802217,0.02484149565019904,0.04069692496304194,0.022325455956293806,0.012029349853534621,0.003142329020332717,0.016081330868761554,0.03328812147899542,0.03998615255531092,0.03664468108819676,0.02050378622994118,0.04059735373965122,0.04072526122988861,0.0008532423208191126
AFz,0.03147279082193728,0.01907357690298664,0.006016254317263662,0.0036798528058877645,0.045538723152080435,0.025581676555317893,0.0036798528058877645,0.002529898804047838,0.02532445179398271,0.011729530818767249,0.012790838277658947,0.008054307786243909,0.051122229829575316,0.007129714811407544,0.007129714811407544,0.0068997240110395585,0.016238385396496517,0.0034498620055197792,0.0,0.016625379981840396,0.04829166809644962,0.0,0.0078196872125115,0.023215726196292585,0.0026642984014209592,0.00390984360625575,0.002431992714370762,0.0,0.03814715380597328,0.040246619856934555,0.030848860776178783,0.0036798528058877645,0.06416797798188724,0.022591796150534083,0.015409383624655014,0.005749770009199632,0.0036798528058877645,0.02157624174606728,0.018859245630174794,0.006439742410303588,0.037210986397725854,0.023643844062696935,0.005519779208831647,0.040772643813015985,0.02622589590199696,0.0,0.014259429622815088,0.004829806807727691,0.005059797608095676,0.002529898804047838,0.0068997240110395585,0.006669733210671573,0.010809567617295308,0.04451159431420257,0.02821179633572502,0.01218951241950322,0.00919963201471941,0.008509659613615455,0.018046448065108776,0.002989880404783809,0.00827966881324747,0.019834221432800475
F1,0.07154868318943404,0.007495315427857589,0.0,0.0,0.06932917723870746,0.08452601892557184,0.0,0.0,0.017176764522173642,0.0,0.004996876951905059,0.0,0.042980015480755154,0.0,0.0,0.0,0.013429106808244847,0.0,0.0,0.005309181761399126,0.044229234718731414,0.027325425596243177,0.0,0.014053716427232979,0.013556618819776715,0.0,0.0,0.0,0.06135469558001529,0.051785317589584656,0.04672169606914339,0.0,0.035797004862391624,0.0839014093065837,0.020533418606991045,0.0,0.0,0.02303783420848413,0.012759170653907496,0.0,0.034547785624415364,0.008744534665833853,0.0,0.033610871195933166,0.025178641339593376,0.0,0.0,0.01594896331738437,0.0,0.0,0.0,0.0,0.005621486570893191,0.030148123132770883,0.024838941371371763,0.005309181761399126,0.0,0.0,0.013741411617738912,0.0,0.0,0.05046337665753163
F5,0.0029300962745918793,0.003976559229803265,0.003976559229803265,0.016948707264904373,0.0037672666387609877,0.009071687942750453,0.01733024103064264,0.0171229447443604,0.009208874005860193,0.04471403253721232,0.0,0.004196871423120946,0.005484168584583193,0.02845229366633187,0.016383912722194707,0.003293104332157004,0.003976559229803265,0.018500874141928324,0.0,0.00795311845960653,0.01066090623612069,0.007977153968917376,0.020975333818089362,0.0,0.0,0.027763328967547907,0.004493282753891237,0.011446012972148036,0.0018836333193804938,0.0037672666387609877,0.0,0.030858160310938042,0.013604018417748012,0.009071687942750453,0.06506699838331255,0.012918567215341714,0.024388615696800592,0.005815635026939733,0.03675540427646809,0.03410319362447335,0.018908439721737474,0.0,0.00858099623273336,0.0035579740477187107,0.02452228826353267,0.015833651278138114,0.016913652153318123,0.020795586537495636,0.007534533277521975,0.025135153824864025,0.040059528210900495,0.028133843131010777,0.013872401629687382,0.012987160246896584,0.018391716197649503,0.04660317565773052,0.04561228982703856,0.0342513992898585,0.028645056853961043,0.01828407544498831,0.03158617273082833,0.0009538344143456696
FT7,0.0,0.019682886823400764,0.013812552156772467,0.03130365553029649,0.0,0.0,0.03325563772745149,0.012124351337611389,0.014474403614284481,0.03127967540502431,0.007074136955291454,0.0,0.0010934937124111536,0.024531668153434435,0.007006992604529366,0.015380852349572675,0.020905873212281663,0.027174277958428052,0.0,0.014378483113195784,0.0030071077091306723,0.008771929824561403,0.02323194536368258,0.006129320019567782,0.0005659309564233164,0.021443028018378368,0.00848416832129531,0.004810413129598189,0.0,0.0,0.0,0.033802384583657065,0.00683433570256971,0.0,0.018690109637132746,0.07465972202238785,0.03350023500522767,0.0,0.033260433752505925,0.025227091786327493,0.01332335760122011,0.004244482173174873,0.013860512407316816,0.0,0.02707356143228492,0.015505549000987981,0.027721024814633632,0.021889058348440814,0.01679088371557653,0.01837836800859448,0.02419594639962399,0.02118883869049332,0.031907954687155286,0.01161597268184129,0.02677620787890996,0.03323645362723375,0.022018551024910554,0.016834047941066445,0.027332546785224406,0.028560329199159733,0.02164925709571907,0.0
FC3,0.0,0.015617822691777675,0.02370317436148747,0.04575973426925965,0.0,0.0,0.03024177812353255,0.03277554785853114,0.005741846577859439,0.03246545615532351,0.00954381268848931,0.006685236768802228,0.00045934772622875517,0.016852367688022285,0.017333275328420827,0.015007107734315323,0.011478958931242426,0.022046579650767777,0.0,0.00873496403908678,0.0020670647680293983,0.0,0.025509025095228285,0.006106061982514078,0.00584958217270195,0.03143429088354703,0.02014559659545284,0.02248174444656276,0.0,0.0,0.0,0.04622643923622884,0.0036747818098300414,0.0,0.01898775883092805,0.023172877244118366,0.05822098080335951,0.003203342618384401,0.02271141830967714,0.02109160980265961,0.006362541792326206,0.003342618384401114,0.026127097293431073,0.0,0.009111270908958304,0.020839864217323936,0.015725558286620187,0.012317236543606686,0.010794671566375747,0.02058549561572428,0.033139763263185774,0.01930047355039966,0.017714316422768807,0.0039044556729444188,0.014928801102434544,0.027478334525419586,0.030571830340749007,0.026980089387276196,0.01754823471005434,0.04351187330703493,0.03355023332049548,0.0008356545961002785
C1,0.03361895625687636,0.009731232622798888,0.0,0.0,0.03290164707412646,0.01775252155721401,0.0,0.0,0.05771696773599119,0.005560704355885079,0.006255792400370714,0.0,0.023798839081020436,0.0027803521779425394,0.00944479673078278,0.02693310353424494,0.026193573213230792,0.023799652049493518,0.005847953216374269,0.015634738684833803,0.022618137868613455,0.025807955167498606,0.005847953216374269,0.025884916182950427,0.021250995886379527,0.0,0.00583684264724214,0.0,0.030794161802405302,0.03148924984689094,0.03394983442542098,0.004633920296570899,0.019374393661013827,0.017289129527556922,0.009179769008557848,0.0,0.0057924003707136235,0.12150247413405309,0.009411465023386393,0.003938832252085264,0.03411567999392984,0.03569392278967422,0.0152046783625731,0.046164685733487254,0.010338249082700573,0.0,0.0057924003707136235,0.006255792400370714,0.018128654970760234,0.028489125191725063,0.028190765762103748,0.0027803521779425394,0.004633920296570899,0.014729362795310797,0.016362345468242744,0.006255792400370714,0.005097312326227989,0.0,0.012048192771084338,0.0011584800741427247,0.0,0.0159870250231696
C5,0.0030840400925212026,0.008919249272308806,0.010894327330885243,0.021085521661629525,0.006360832690824981,0.00520431765612953,0.023620161742738004,0.01128745385078989,0.00481881264456438,0.03540946260418993,0.0,0.0037174721189591076,0.006939090208172706,0.03926959372540109,0.016758394016607853,0.0036622976098689285,0.005782575173477255,0.019071424085998753,0.0,0.012821852388710996,0.009830377794911334,0.0,0.02423072924415743,0.0028912875867386275,0.006846524709451166,0.025518829294628752,0.01405477793009214,0.012673200405542413,0.002120277563608327,0.004240555127216654,0.0,0.024971969785995862,0.015420200462606014,0.003469545104086353,0.03436928956859136,0.021468486170414844,0.024971969785995862,0.005357138669500913,0.06611137355735269,0.02938658192417941,0.02599181879935578,0.0,0.005782575173477255,0.0065535851966075555,0.034554420566034444,0.024172102256930554,0.029664278420344033,0.02863680789864462,0.012903343900956349,0.01611388800369376,0.034274183567089986,0.030971073965631035,0.015604419484692232,0.011757902852737086,0.01040863531225906,0.02696066233382832,0.030585568954065882,0.021735108680103275,0.014250070938654543,0.026025757310850446,0.02438609076030864,0.002027712064886786
TP7,0.0,0.0,0.005785363031530229,0.016054382412496383,0.0,0.0,0.015765114260919873,0.020151419445205696,0.014599481817343126,0.0350086474736999,0.0,0.0069424356378362745,0.0016439643024894317,0.04348193527866279,0.019226345603022194,0.0,0.0028926815157651145,0.014134057649552926,0.0,0.003992484734617191,0.0035227806481916393,0.01131297985190938,0.025933929197645693,0.0032879286049788633,0.008388776395718832,0.032929354304300586,0.009835117153601388,0.016488284639861153,0.0,0.0,0.0,0.030058140316928654,0.007515265382808831,0.0,0.0317694284189043,0.01556178415813253,0.02185550641423933,0.002458779288400347,0.02837694751583332,0.07985390667576274,0.015072039182858911,0.0,0.010228937603270021,0.0,0.029415201428596077,0.02821369919074212,0.024070873822156204,0.027882922621924353,0.0058713010803193985,0.023475149909245346,0.04548534481130519,0.04416359724036281,0.013029974512065497,0.003992484734617191,0.008219821512447158,0.03043191987774922,0.040626482261503574,0.039215943362681804,0.019819216236842817,0.023029766630303213,0.03777102924434436,0.0011570726063060456
CP3,0.019470852742004933,0.009188823540924571,0.004157043879907622,0.004157043879907622,0.029047564293263398,0.02294753297843191,0.004157043879907622,0.003926096997690531,0.031443515872705205,0.020653232277762557,0.0,0.0,0.030405600461893764,0.012625381649508749,0.0046991819000274,0.002540415704387991,0.010512976083297453,0.009718484557873722,0.0,0.009468822170900693,0.027030571104239245,0.01684126316201511,0.019248835479704074,0.014248248326613693,0.011313706110306495,0.009413531921556348,0.01223125513758954,0.0023834745762711866,0.02053641327748855,0.024428626648921595,0.015150629232395192,0.007599840490077113,0.03508606685716523,0.019415562492660587,0.023486123615297297,0.011797006497827533,0.008923993032449996,0.025432658433475554,0.03502453810623557,0.022350104708967786,0.08663174736759698,0.006777703839981211,0.003926096997690531,0.03052865796375308,0.047806860883861116,0.0,0.027486226367088112,0.015172035855482054,0.013847883313109172,0.010669917211414255,0.01846058245586566,0.012117127255646455,0.013690942184992368,0.03217293126394488,0.018913546600383607,0.016151113633694758,0.012748439151368066,0.0062355658198614316,0.014913443848592788,0.006805348964653384,0.006466512702078522,0.007415254237288136
P1,0.02411814842677082,0.014238773274917854,0.0373012593888982,0.0065717415115005475,0.025464523899545122,0.007393209200438116,0.0,0.021056727719678453,0.045285639484498985,0.0,0.03693941082999094,0.009811163125488041,0.029570887886713464,0.0,0.0,0.036960199257073584,0.033766252327329375,0.004928806133625411,0.0,0.014990080022451502,0.02215494134415371,0.009489916963226572,0.004654983570646221,0.05251871283256611,0.03693551299991295,0.0,0.03613678265309702,0.02491103202846975,0.0438512380157966,0.043508228968933,0.05213217801649822,0.0019167579408543264,0.022930934348847996,0.007667031763417305,0.0,0.004654983570646221,0.0065717415115005475,0.025119565937642516,0.0,0.0,0.0075978452795328845,0.08996029410427214,0.03157469736597636,0.0517911178846736,0.005750273822562979,0.0,0.004107338444687842,0.0,0.0017793594306049821,0.0,0.0,0.0,0.008099041263728483,0.019416715714361814,0.008762322015334063,0.0,0.0,0.0,0.007072937495696146,0.005750273822562979,0.0,0.014786418400876232
P5,0.0,0.005184929139301763,0.03776876548925383,0.03265501249803399,0.0012853470437017994,0.0,0.013925289036474001,0.041469392034846994,0.015727618389215346,0.02286895858010249,0.01806017005856704,0.02111452428830516,0.002246802627030764,0.007969151670951156,0.005876253024541998,0.041212322626106634,0.030093026603529305,0.02398147465249423,0.010282776349614395,0.020808049213730154,0.0025924645696508816,0.013512805042221406,0.019066677211281198,0.02805388771940425,0.021685266359628818,0.026418524636632877,0.028753919797543402,0.02453480033802006,0.007418669476984158,0.007258900795022468,0.012666066571468938,0.02976913514315647,0.0038022813688212928,0.0,0.0067404078810922915,0.010840456131589682,0.032739250935464294,0.004839267196681645,0.005184929139301763,0.013056780083474249,0.0025924645696508816,0.021445613336686285,0.07543587615527952,0.00414794331144141,0.0069132388524023505,0.008483290488431876,0.008779546765217344,0.0,0.005876253024541998,0.01595420912280951,0.02127713646182568,0.01513510583564441,0.013769874450961766,0.003975112340131351,0.00846871759419288,0.017727570405295295,0.021348312609907612,0.02286895858010249,0.010024196335983409,0.032140873680553274,0.02831531122459407,0.0038560411311053984
PO7,0.038488864854868264,0.014477766287487074,0.01903593924933092,0.0,0.0478653517404279,0.0233229979241395,0.0,0.007357102433503113,0.04457379312443634,0.0,0.028328882552647087,0.009698078468346201,0.051997905996936836,0.0,0.0,0.005376344086021506,0.00983444032237581,0.0,0.0,0.011318619128466326,0.037070087066751176,0.003961516694963215,0.008014477766287487,0.043637402710499096,0.023514519025990104,0.0,0.02486628637510981,0.016411997736276173,0.04586015945558261,0.044270344105919804,0.04852901844630591,0.0,0.04038212922304761,0.019902978248235927,0.004244482173174873,0.0,0.0,0.032294349644669096,0.009054895302773062,0.0,0.03389045636742555,0.04807106500948973,0.006508205998868138,0.08986012082947803,0.020426332703025536,0.0,0.007640067911714771,0.0,0.0,0.0,0.0,0.0,0.0,0.0320988781457597,0.01911714185553954,0.0,0.0,0.0,0.008273009307135471,0.0,0.0,0.020423991726990692
PO3,0.0085013912280643,0.012929189194101786,0.004903618532296246,0.0033818058843422386,0.015711166990895913,0.016357273680892414,0.01328279598335214,0.009469056476158269,0.01921578456700687,0.024381648513177326,0.0,0.0,0.02109180191897155,0.038879526872441825,0.004058167061210686,0.002536354413256679,0.0033818058843422386,0.010314507947243829,0.0,0.008331703019086874,0.018831923290884574,0.011130302846217757,0.010821778829895164,0.006932702062901589,0.003212715590125127,0.01217450118363206,0.00608725059181603,0.0,0.009962096987514105,0.012498451400770784,0.007425742574257425,0.011329647627306816,0.02162932728849483,0.012744672699068545,0.025857182558682943,0.026396501672487166,0.009469654390918583,0.012160868727096876,0.04801100067492618,0.031545145673560544,0.045935040627112136,0.007425742574257425,0.007101792357118702,0.016725708756198582,0.09978826642507721,0.007809603850379723,0.03657336964190646,0.029039643661936124,0.019647718189858505,0.02296722135617591,0.02232051675141909,0.027302462117316614,0.025827525986571315,0.020676490326456676,0.01923180868258332,0.01907754667442202,0.014711453511649052,0.008623605005072709,0.015019379613211334,0.0065945214744673655,0.009469056476158269,0.0031824611032531826
POz,0.0,0.0,0.012755158097096472,0.018101761252446183,0.0,0.0,0.021200260926288322,0.02409863968000743,0.0,0.027424256978491157,0.0052935514918190565,0.017933659679542836,0.0,0.053482826015029,0.05001312165405669,0.0,0.0,0.02352935452135157,0.0,0.0,0.0,0.011068334937439845,0.036821778429884225,0.0,0.019484400613515807,0.05235728317722332,0.020323809774941658,0.01761252446183953,0.0,0.0,0.0,0.030685835582535514,0.0,0.0,0.014187866927592954,0.011367496093325723,0.02854179497949192,0.0,0.03634855131288741,0.04059660833494999,0.0,0.0,0.005544683626875407,0.0,0.011589591075266184,0.10679252781445353,0.015503485400119412,0.019783561769401683,0.0030984996738421394,0.008317025440313111,0.04768402805899345,0.030613792051291226,0.0,0.0,0.0,0.02076203535061499,0.036003401584769334,0.03616648051497155,0.0038498556304138597,0.04010737154434334,0.039650154100956375,0.001304631441617743
PO4,0.0,0.009113001215066828,0.010164756171731213,0.015383448325208594,0.00425273390036452,0.0022276225192385582,0.023562292381915248,0.009284594622169868,0.005062778452814905,0.0282980054088362,0.0016357688113413304,0.004362050163576881,0.0060130569994872075,0.030954611445832357,0.0055069999951415,0.00984553059905754,0.006682867557715674,0.00850546780072904,0.0,0.01774346498544879,0.0074929121101660594,0.0062704471101417665,0.013365735115431349,0.018249963671666064,0.007360959651035987,0.01781358198255975,0.01698829940554037,0.013631406761177753,0.0,0.0,0.0,0.023460815971923166,0.012555690562980963,0.0,0.021030682314572013,0.023055793695697976,0.02165389543535036,0.006815703380588877,0.041695541619020234,0.0316474998818501,0.025890949629274324,0.004089422028353326,0.010234873168842171,0.0054678007290400975,0.034615049956428084,0.014885231174083167,0.08800224197718007,0.03758304171287763,0.032363907877528686,0.023741283960367003,0.02388151795458892,0.03865743286545972,0.03388296225430894,0.013973268529769137,0.009113001215066828,0.02483919467260994,0.02575855548827268,0.01578063074821351,0.020337352196682704,0.016863303435887447,0.01835099839978658,0.0
PO8,0.007407407407407408,0.0,0.006369426751592357,0.01214171974522293,0.007407407407407408,0.007407407407407408,0.014928343949044586,0.0068329794762915785,0.0077777777777777776,0.029395494220334984,0.0,0.0,0.0025925925925925925,0.04909825430526067,0.015137414484548242,0.0,0.0,0.010947452229299362,0.0,0.0,0.0,0.010990209955178108,0.024998820476527482,0.017170618070299598,0.013943146968624675,0.021595010615711254,0.010350318471337579,0.014729299363057325,0.007407407407407408,0.0025925925925925925,0.007407407407407408,0.01592356687898089,0.0077777777777777776,0.007407407407407408,0.027775418730832745,0.019178756782259967,0.018747935833923098,0.004976114649681528,0.040181646614767634,0.04304877329558858,0.016313989148384053,0.0,0.0,0.0,0.03967002830856334,0.0215068412361406,0.0377981245576787,0.10311453172918142,0.01426309271054494,0.03128509082330738,0.028339820712432177,0.05448749705119131,0.023660945977824956,0.008888888888888889,0.0,0.026210780844538806,0.029168730832743572,0.0242757725878745,0.008475760792639774,0.012738853503184714,0.014767044114177872,0.01138829912715263
P6,0.0,0.013387978142076503,0.008469945355191256,0.013387978142076503,0.0,0.0,0.04803001047464001,0.007377049180327869,0.006830601092896175,0.009016393442622951,0.0,0.0,0.001639344262295082,0.03093047615441891,0.009016393442622951,0.006830601092896175,0.015027322404371584,0.01830601092896175,0.0,0.009562841530054645,0.004371584699453552,0.0,0.010655737704918032,0.004918032786885246,0.0,0.005737704918032787,0.007377049180327869,0.0,0.0,0.001639344262295082,0.0,0.013387978142076503,0.006010928961748634,0.0,0.009836065573770493,0.027244791075101908,0.013387978142076503,0.008469945355191256,0.05636050429712641,0.006557377049180328,0.03855487827963503,0.001639344262295082,0.009836065573770493,0.0,0.058582263784247655,0.019630484988452657,0.088956195812668,0.038281654235919185,0.17766503868044775,0.020218579234972677,0.011475409836065573,0.06029922134302553,0.020218579234972677,0.006557377049180328,0.013387978142076503,0.014207650273224045,0.00546448087431694,0.0,0.022131147540983605,0.011475409836065573,0.007650273224043716,0.0
P2,0.0,0.0064076064489458455,0.0175612542102475,0.02053449504275493,0.0,0.0,0.018796109917726816,0.019218824707438756,0.014468788755684168,0.03387433724835308,0.0031004547333608927,0.003468780971258672,0.0,0.025443497157250722,0.015325997400001883,0.00839109855041706,0.005580818520049607,0.03032607319572381,0.0,0.005787515502273667,0.00041339396444811904,0.024212636089170184,0.01706171943209748,0.0037205456800330715,0.009910802775024777,0.02640282517286546,0.019212166975107456,0.01784343963444338,0.0,0.0,0.0,0.034416276660120926,0.0018602728400165358,0.0,0.02953636371458035,0.015079558877092525,0.026728746777145422,0.013223280676474769,0.020571573490507714,0.029166705930216315,0.00880182942193266,0.0,0.0179786428140944,0.0,0.02173626694188025,0.012388503468780971,0.02222914398769897,0.02548989643026732,0.015088879702356346,0.08531924953221748,0.04809535593466163,0.03429572049159876,0.014629086464891626,0.002066969822240595,0.010954940057875156,0.03511318759523118,0.03627255486073867,0.023591213596031745,0.018596070667834058,0.021030035181506174,0.02867649197733011,0.0
CPz,0.0,0.0050784856879039705,0.014534575921408787,0.024218570198883484,0.0,0.0,0.02051687776480464,0.021882822714412477,0.0110803324099723,0.0351860264517519,0.0029239766081871343,0.006990969997087096,0.0,0.030863335842788168,0.016881395848613975,0.010121154040809528,0.0040012311480455524,0.027947831670539332,0.0,0.006925207756232687,0.0026161895967990153,0.006771314250538628,0.021451311241703176,0.0,0.007925403473985633,0.03799192688924338,0.016906140740878213,0.018411858469616276,0.0,0.0,0.0,0.03738177701857579,0.0046168051708217915,0.0,0.030418151920548815,0.01332534862280778,0.029307904191004746,0.011599526870487476,0.028137318372714923,0.03629085002918732,0.010615827747577354,0.0,0.015595333866424383,0.0,0.017453128377487276,0.02811799763255933,0.01426520625181496,0.016947158089468384,0.005847953216374269,0.032773444283692305,0.06773156669147432,0.02501278261961802,0.008453070370439107,0.0024622960911049553,0.010003077870113881,0.033982447443776424,0.04500764177859472,0.035513134203295604,0.01621090788920062,0.032600230037842653,0.03808265816087891,0.001019516457908535
CP4,0.0,0.00525164113785558,0.014597435530378945,0.02515472178859978,0.0,0.0,0.02740463525346652,0.016841289642369417,0.01050328227571116,0.03088368844928284,0.0,0.004499826929733472,0.0,0.04242152948670464,0.01383736545396293,0.004157549234135667,0.00525164113785558,0.018735140383844856,0.0,0.00525164113785558,0.0,0.0032822757111597373,0.027579371842035703,0.003938730853391685,0.008999653859466944,0.029123219212996102,0.017366559794830313,0.017999307718933887,0.0,0.0,0.0,0.027398575900590257,0.005908096280087528,0.0,0.0272233091186444,0.015009168558320893,0.022904808323733046,0.0020768431983385254,0.03365281271373421,0.04582506799730056,0.010137297361984984,0.0,0.013543032387998543,0.0,0.023461511369239546,0.024818503445878236,0.033167231322612824,0.03863988735663003,0.023171041140733775,0.03051550702013902,0.03270588734299649,0.07246357382147481,0.011704851951073757,0.006783369803063457,0.007221006564551422,0.02781417176599082,0.0325228948861334,0.02533165489258661,0.016956493088929336,0.02428937045595873,0.028039049499611064,0.0036344755970924196
TP8,0.0,0.01317027281279398,0.00729068673565381,0.01317027281279398,0.0,0.006844106463878327,0.013405456255879586,0.009172154280338664,0.005879586077140169,0.02660774263240917,0.011637914074879546,0.023515125067514638,0.006820319849482596,0.017145498964477465,0.007184988321308872,0.021174736827044488,0.01458137347130762,0.011288805268109126,0.0,0.03388286970300713,0.024451745365187127,0.0,0.009642521166509878,0.033236338792927686,0.0,0.004938852304797742,0.006349952963311383,0.0,0.0,0.0037629350893697085,0.0,0.020394607413554436,0.011523988711194732,0.006844106463878327,0.02217449001856429,0.03462365283704559,0.023832220310549452,0.0076045627376425855,0.02832860581824165,0.023079990986125072,0.017161058629533318,0.008360905536736907,0.019618591474734322,0.0,0.03126061902428381,0.0,0.0431886224867564,0.02441651256040548,0.01763875823142051,0.01912855144883732,0.016306350131810036,0.014675625695266642,0.10080212756063799,0.040726976166885455,0.03985670800410632,0.029880637695881875,0.014424882587125182,0.0021166509877704608,0.03782608229095501,0.010348071495766699,0.008701787394167451,0.0
