,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.02738095238095238,0.0,0.03273809523809524,0.0,0.0380952380952381,0.02142857142857143,0.0,0.03214285714285714,0.03273809523809524,0.0,0.024404761904761905,0.005952380952380952,0.03214285714285714,0.0,0.0,0.02619047619047619,0.04404761904761905,0.0,0.0,0.0,0.030357142857142857,0.024404761904761905,0.0,0.03273809523809524,0.039285714285714285,0.0,0.0375,0.03273809523809524,0.06488095238095239,0.0875,0.047619047619047616,0.0,0.02976190476190476,0.02023809523809524,0.010714285714285714,0.0,0.0,0.01011904761904762,0.0125,0.0,0.024404761904761905,0.05,0.023809523809523808,0.03988095238095238,0.017261904761904763,0.0,0.0,0.002976190476190476,0.002380952380952381,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.005952380952380952,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.007738095238095238
AF7,0.026775956284153007,0.0,0.05191256830601093,0.0,0.03989071038251366,0.01639344262295082,0.0,0.03224043715846994,0.04972677595628415,0.0,0.03934426229508197,0.018032786885245903,0.014754098360655738,0.0,0.012568306010928962,0.014754098360655738,0.02185792349726776,0.0,0.0,0.01092896174863388,0.0,0.03224043715846994,0.0,0.04371584699453552,0.058469945355191254,0.0,0.055191256830601096,0.054098360655737705,0.07377049180327869,0.04371584699453552,0.09836065573770492,0.0,0.009289617486338797,0.01639344262295082,0.0,0.0,0.0,0.012021857923497269,0.0,0.0,0.007650273224043716,0.053551912568306013,0.025683060109289616,0.03934426229508197,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082
AF3,0.0,0.025878003696857672,0.023290203327171903,0.036968576709796676,0.0,0.0,0.025508317929759706,0.03216266173752311,0.01811460258780037,0.022181146025878003,0.009242144177449169,0.0,0.0,0.0,0.012569316081330868,0.018484288354898338,0.012199630314232901,0.029944547134935304,0.0,0.012939001848428836,0.0033271719038817007,0.010720887245841035,0.0177449168207024,0.0,0.0,0.03622920517560074,0.020702402957486137,0.011460258780036968,0.0,0.0,0.0,0.05323475046210721,0.005914972273567467,0.0,0.017375231053604435,0.026617375231053605,0.03585951940850277,0.0,0.012569316081330868,0.0166358595194085,0.006654343807763401,0.0,0.029944547134935304,0.0,0.016266173752310535,0.006284658040665434,0.022181146025878003,0.0,0.017375231053604435,0.02920517560073937,0.03844731977818854,0.014787430683918669,0.01922365988909427,0.006284658040665434,0.03216266173752311,0.03585951940850277,0.03475046210720887,0.02920517560073937,0.03475046210720887,0.038817005545286505,0.03992606284658041,0.0
AFz,0.009659613615455382,0.007359705611775529,0.005519779208831647,0.007359705611775529,0.031278748850046,0.015639374425023,0.007359705611775529,0.005059797608095676,0.005059797608095676,0.023459061637534497,0.0078196872125115,0.0078196872125115,0.045998160073597055,0.014259429622815088,0.014259429622815088,0.013799448022079117,0.018859245630174794,0.0068997240110395585,0.0,0.03265869365225391,0.04921803127874885,0.0,0.015639374425023,0.011499540018399264,0.0,0.0078196872125115,0.0036798528058877645,0.0,0.014719411223551058,0.02483900643974241,0.0078196872125115,0.007359705611775529,0.06853725850965961,0.009659613615455382,0.030818767249310028,0.011499540018399264,0.007359705611775529,0.0022999080036798527,0.03771849126034959,0.012879484820607176,0.04185832566697332,0.010579576816927323,0.011039558417663294,0.025298988040478382,0.04001839926402944,0.0,0.028518859245630176,0.009659613615455382,0.010119595216191352,0.005059797608095676,0.013799448022079117,0.013339466421343146,0.021619135234590615,0.04461821527138914,0.017939282428702852,0.02437902483900644,0.01839926402943882,0.01701931922723091,0.020699172033118676,0.005979760809567618,0.01655933762649494,0.0
F1,0.09250398724082935,0.0,0.0,0.0,0.08931419457735247,0.09409888357256778,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.044657097288676235,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.0733652312599681,0.05422647527910686,0.04784688995215311,0.0,0.03349282296650718,0.09409888357256778,0.022328548644338118,0.0,0.0,0.007974481658692184,0.025518341307814992,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.0,0.01594896331738437,0.01594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904
F5,0.0058601925491837585,0.00795311845960653,0.00795311845960653,0.00795311845960653,0.007534533277521975,0.006697362913352867,0.00795311845960653,0.020510673922143157,0.018417748011720386,0.0447886144830473,0.0,0.0,0.007534533277521975,0.022185014650481373,0.016743407283382167,0.0054416073670992045,0.00795311845960653,0.01716199246546672,0.0,0.01590623691921306,0.016743407283382167,0.012138970280452072,0.021347844286312263,0.0,0.0,0.02385935537881959,0.006697362913352867,0.0,0.0037672666387609877,0.007534533277521975,0.0,0.020510673922143157,0.027208036835496024,0.006697362913352867,0.06069485140226036,0.011720385098367517,0.00795311845960653,0.002092925910422771,0.033068229384679786,0.033486814566764334,0.026370866471326915,0.0,0.01716199246546672,0.007115948095437421,0.03683549602344077,0.0,0.020092088740058602,0.01297614064462118,0.01506906655504395,0.020510673922143157,0.0301381331100879,0.032231059020510676,0.011720385098367517,0.017580577647551276,0.02762662201758058,0.044370029300962746,0.043532858936793636,0.03683549602344077,0.03516115529510255,0.00795311845960653,0.03264964420259523,0.0
FT7,0.0,0.03936577364680153,0.01913613996719519,0.03827227993439038,0.0,0.0,0.03991252050300711,0.018589393110989613,0.01366867140513942,0.023510114816839803,0.0,0.0,0.002186987424822307,0.004920721705850191,0.0038272279934390375,0.01038819026790596,0.018042646254784037,0.03171131765992345,0.0,0.01913613996719519,0.006014215418261345,0.0,0.0306178239475123,0.005467468562055768,0.0,0.019682886823400764,0.016402405686167305,0.0,0.0,0.0,0.0,0.04100601421541826,0.01366867140513942,0.0,0.01530891197375615,0.05084745762711865,0.04209950792782941,0.0,0.023510114816839803,0.01366867140513942,0.014762165117550574,0.0,0.016402405686167305,0.0,0.021323127392017496,0.0032804811372334607,0.03280481137233461,0.01038819026790596,0.026790595954073265,0.01694915254237288,0.02405686167304538,0.018042646254784037,0.03608529250956807,0.01530891197375615,0.03827227993439038,0.04100601421541826,0.01913613996719519,0.008201202843083653,0.038819026790595956,0.03335155822854018,0.02405686167304538,0.0
FC3,0.0,0.03123564538355535,0.029857602204869087,0.04639412034910427,0.0,0.0,0.03123564538355535,0.03491042719338539,0.011483693155718878,0.023426734037666513,0.01240238860817639,0.0,0.0009186954524575103,0.0,0.022967386311437757,0.02388608176389527,0.01515847496554892,0.027101515847496555,0.0,0.01607717041800643,0.004134129536058797,0.0,0.022048690858980247,0.004134129536058797,0.0,0.025264124942581533,0.0266421681212678,0.01515847496554892,0.0,0.0,0.0,0.045934772622875514,0.007349563619660083,0.0,0.008727606798346348,0.03353238401469913,0.060174552135966924,0.0,0.015617822691777675,0.0059715204409738175,0.008268259072117593,0.0,0.028020211299954065,0.0,0.01515847496554892,0.00964630225080386,0.01975195222783647,0.0059715204409738175,0.021589343132751494,0.022508038585209004,0.02756086357372531,0.011024345429490124,0.029857602204869087,0.0078089113458888375,0.029857602204869087,0.027101515847496555,0.021589343132751494,0.01607717041800643,0.026182820395039046,0.04134129536058796,0.028938906752411574,0.0
C1,0.029239766081871343,0.0,0.0,0.0,0.02456140350877193,0.005847953216374269,0.0,0.0,0.0783625730994152,0.0,0.0,0.0,0.010526315789473684,0.0,0.012865497076023392,0.03625730994152047,0.026900584795321637,0.03508771929824561,0.011695906432748537,0.023391812865497075,0.005847953216374269,0.04327485380116959,0.011695906432748537,0.03508771929824561,0.03508771929824561,0.0,0.00935672514619883,0.0,0.019883040935672516,0.019883040935672516,0.025730994152046785,0.0,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.0,0.0,0.16608187134502925,0.005847953216374269,0.0,0.03625730994152047,0.05146198830409357,0.0304093567251462,0.0608187134502924,0.005847953216374269,0.0,0.0,0.0,0.03625730994152047,0.04678362573099415,0.03274853801169591,0.0,0.0,0.0035087719298245615,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.006168080185042405,0.013107170393215111,0.017733230531996914,0.013107170393215111,0.012721665381649962,0.01040863531225906,0.013107170393215111,0.01040863531225906,0.00963762528912876,0.028912875867386275,0.0,0.0,0.013878180416345412,0.03122590593677718,0.01966075558982267,0.007324595219737857,0.01156515034695451,0.02428681572860447,0.0,0.02158828064764842,0.01966075558982267,0.0,0.03122590593677718,0.005782575173477255,0.00963762528912876,0.02197378565921357,0.01966075558982267,0.0,0.004240555127216654,0.008481110254433308,0.0,0.013107170393215111,0.03084040092521203,0.006939090208172706,0.03122590593677718,0.016576715497301466,0.013107170393215111,0.0019275250578257518,0.0582112567463377,0.016191210485736313,0.03238242097147263,0.0,0.01156515034695451,0.013107170393215111,0.03970701619121048,0.016576715497301466,0.028912875867386275,0.017733230531996914,0.011950655358519661,0.011950655358519661,0.029683885890516577,0.025443330763299923,0.014649190439475714,0.023515805705474173,0.02081727062451812,0.028912875867386275,0.02467232074016962,0.015420200462606014,0.017347725520431765,0.02197378565921357,0.020046260601387818,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018318459370596524,0.02254579614842649,0.028651949271958667,0.0,0.0,0.0032879286049788633,0.04415218412400188,0.026303428839830906,0.0,0.0,0.010333489901362142,0.0,0.007984969469234382,0.007045561296383279,0.012212306247064349,0.025833724753405354,0.006575857209957727,0.0,0.02912165335838422,0.0,0.0,0.0,0.0,0.0,0.020197275716298733,0.015030530765617662,0.0,0.03663691874119305,0.011742602160638797,0.0061061531235321745,0.0,0.01972757162987318,0.10098637858149366,0.015969938938468764,0.0,0.010333489901362142,0.0,0.04697040864255519,0.021136683889149837,0.028182245185533115,0.035227806481916396,0.011742602160638797,0.025833724753405354,0.05307656176608737,0.05824330671676844,0.013621418506341005,0.007984969469234382,0.016439643024894316,0.035697510568341945,0.04133395960544857,0.042273367778299674,0.03616721465476749,0.008454673555659934,0.03851573508689526,0.0
CP3,0.016166281755196306,0.008314087759815243,0.008314087759815243,0.008314087759815243,0.03002309468822171,0.015704387990762125,0.008314087759815243,0.007852193995381063,0.022632794457274827,0.021709006928406466,0.0,0.0,0.02956120092378753,0.012009237875288684,0.0009237875288683603,0.005080831408775982,0.008314087759815243,0.008314087759815243,0.0,0.018937644341801386,0.028637413394919167,0.005080831408775982,0.03002309468822171,0.011547344110854504,0.004618937644341801,0.012471131639722863,0.010161662817551964,0.0,0.012471131639722863,0.020785219399538105,0.006466512702078522,0.008314087759815243,0.04157043879907621,0.009699769053117783,0.03002309468822171,0.012471131639722863,0.008314087759815243,0.014318706697459584,0.03879907621247113,0.016628175519630486,0.0789838337182448,0.005080831408775982,0.007852193995381063,0.03510392609699769,0.0558891454965358,0.0,0.03325635103926097,0.013394919168591224,0.013394919168591224,0.013394919168591224,0.026327944572748268,0.018937644341801386,0.008314087759815243,0.04157043879907621,0.012933025404157044,0.021709006928406466,0.017551963048498844,0.012471131639722863,0.009699769053117783,0.008314087759815243,0.012933025404157044,0.0
P1,0.00771055753262159,0.0,0.051601423487544484,0.0,0.0071174377224199285,0.0,0.0,0.03499406880189798,0.06702253855278767,0.0,0.027876631079478055,0.005931198102016607,0.014234875444839857,0.0,0.0,0.042704626334519574,0.03795966785290629,0.0,0.0,0.012455516014234875,0.013641755634638196,0.018979833926453145,0.0,0.06998813760379596,0.05634638196915777,0.0,0.05693950177935943,0.0498220640569395,0.04389086595492289,0.04922894424673784,0.059905100830367736,0.0,0.012455516014234875,0.0,0.0,0.0,0.0,0.026690391459074734,0.0,0.0,0.005338078291814947,0.0966785290628707,0.045077105575326216,0.051008303677342826,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.011269276393831554,0.013641755634638196,0.0,0.0,0.0,0.0,0.005931198102016607,0.0,0.0,0.0
P5,0.0,0.010369858278603527,0.035948842032492226,0.02212236432768752,0.0,0.0,0.010369858278603527,0.039751123401313516,0.03145523677843069,0.017974421016246113,0.015554787417905289,0.00829588662288282,0.004493605254061528,0.0,0.011752506049083997,0.039751123401313516,0.024196335983408226,0.017628759073625995,0.0,0.01693743518838576,0.005184929139301763,0.014172139647424819,0.010369858278603527,0.028344279294849638,0.021776702385067404,0.026615969581749048,0.03180089872105081,0.026961631524369166,0.011752506049083997,0.014517801590044937,0.01659177324576564,0.028689941237469756,0.0076045627376425855,0.0,0.013480815762184583,0.010369858278603527,0.021776702385067404,0.00967853439336329,0.010369858278603527,0.0076045627376425855,0.005184929139301763,0.025924645696508816,0.06809540269616315,0.00829588662288282,0.013826477704804701,0.0,0.009332872450743173,0.0,0.011752506049083997,0.024196335983408226,0.026615969581749048,0.012789491876944349,0.014172139647424819,0.007950224680262703,0.01693743518838576,0.017974421016246113,0.023159350155547875,0.017974421016246113,0.020048392671966817,0.02212236432768752,0.029381265122709988,0.0
PO7,0.02320316921335597,0.0,0.027730616864742503,0.0,0.03678551216751556,0.019241652518392757,0.0,0.014714204867006225,0.05036785512167515,0.0,0.03338992642897567,0.009054895302773062,0.04867006225240521,0.0,0.0,0.010752688172043012,0.00622524052065648,0.0,0.0,0.022637238256932653,0.03225806451612903,0.00792303338992643,0.0,0.05263157894736842,0.035653650254668934,0.0,0.043010752688172046,0.032823995472552346,0.03225806451612903,0.03735144312393888,0.04018109790605546,0.0,0.0311262026032824,0.011884550084889643,0.008488964346349746,0.0,0.0,0.02942840973401245,0.018109790605546124,0.0,0.042444821731748725,0.04753820033955857,0.013016411997736276,0.10526315789473684,0.029994340690435765,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.0,0.02490096208262592,0.005659309564233163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.007101792357118702,0.006763611768684477,0.009807237064592493,0.006763611768684477,0.01657084883327697,0.011498140006763611,0.006763611768684477,0.018938112952316538,0.025701724721001015,0.024010821778829895,0.0,0.0,0.02096719648292188,0.024010821778829895,0.008116334122421373,0.005072708826513358,0.006763611768684477,0.020629015894487658,0.0,0.014541765302671627,0.01927629354075076,0.008116334122421373,0.021643557659790327,0.013865404125803178,0.006425431180250254,0.02434900236726412,0.01217450118363206,0.0,0.005072708826513358,0.010145417653026716,0.0,0.014879945891105851,0.028407169428474807,0.007101792357118702,0.029083530605343254,0.013189042948934731,0.011159959418329387,0.0016909029421711193,0.034494420020290836,0.035508961785593506,0.04024349002367264,0.0,0.014203584714237404,0.018599932363882313,0.07439972945552925,0.006425431180250254,0.02434900236726412,0.029083530605343254,0.006763611768684477,0.024010821778829895,0.0368616841393304,0.027730808251606356,0.014879945891105851,0.023672641190395673,0.017247210010145418,0.024010821778829895,0.021643557659790327,0.017247210010145418,0.015894487656408524,0.013189042948934731,0.018938112952316538,0.0
POz,0.0,0.0,0.015399422521655439,0.0,0.0,0.0,0.0,0.02406159769008662,0.0,0.016361886429258902,0.010587102983638113,0.02021174205967276,0.0,0.059672762271414825,0.0846968238691049,0.0,0.0,0.03368623676612127,0.0,0.0,0.0,0.02213666987487969,0.04331087584215592,0.0,0.029836381135707413,0.05774783445620789,0.026948989412897015,0.0,0.0,0.0,0.0,0.016361886429258902,0.0,0.0,0.0,0.005774783445620789,0.019249278152069296,0.0,0.04138594802694899,0.04042348411934552,0.0,0.0,0.0,0.0,0.01828681424446583,0.15976900866217517,0.01828681424446583,0.013474494706448507,0.0,0.0,0.05101058710298364,0.025024061597690085,0.0,0.0,0.0,0.013474494706448507,0.02406159769008662,0.02406159769008662,0.007699711260827719,0.04042348411934552,0.03657362848893166,0.0
PO4,0.0,0.018226002430133656,0.012150668286755772,0.018226002430133656,0.00850546780072904,0.0044552450384771165,0.018226002430133656,0.010935601458080195,0.01012555690562981,0.02551640340218712,0.0,0.0,0.010935601458080195,0.011745646010530578,0.0028351559335763467,0.007695423248278655,0.013365735115431349,0.01701093560145808,0.0,0.023491292021061157,0.014985824220332119,0.0,0.026731470230862697,0.017415957877683273,0.0,0.023086269744835967,0.010530579181855002,0.0,0.0,0.0,0.0,0.025111381125961927,0.025111381125961927,0.0,0.02025111381125962,0.024301336573511544,0.018226002430133656,0.0,0.031591737545565005,0.023491292021061157,0.029971648440664238,0.0,0.011745646010530578,0.010935601458080195,0.029971648440664238,0.00850546780072904,0.06804374240583232,0.02227622519238558,0.030376670716889428,0.023491292021061157,0.022681247468610773,0.03969218307006885,0.026326447954637504,0.027946537059538274,0.018226002430133656,0.036046982584042125,0.02916160388821385,0.020656136087484813,0.022681247468610773,0.02227622519238558,0.024706358849736737,0.0
PO8,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.0,0.008888888888888889,0.015555555555555555,0.022962962962962963,0.0,0.0,0.005185185185185185,0.04962962962962963,0.01037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.034074074074074076,0.025185185185185185,0.01037037037037037,0.013333333333333334,0.0,0.0,0.014814814814814815,0.005185185185185185,0.014814814814814815,0.0,0.015555555555555555,0.014814814814814815,0.023703703703703703,0.014074074074074074,0.00962962962962963,0.0,0.03259259259259259,0.05703703703703704,0.02148148148148148,0.0,0.0,0.0,0.06222222222222222,0.01037037037037037,0.03777777777777778,0.1274074074074074,0.017777777777777778,0.0362962962962963,0.01925925925925926,0.06518518518518518,0.03259259259259259,0.017777777777777778,0.0,0.022962962962962963,0.023703703703703703,0.02148148148148148,0.0022222222222222222,0.0,0.00962962962962963,0.014814814814814815
P6,0.0,0.026775956284153007,0.016939890710382512,0.026775956284153007,0.0,0.0,0.026775956284153007,0.014754098360655738,0.01366120218579235,0.018032786885245903,0.0,0.0,0.003278688524590164,0.008743169398907104,0.018032786885245903,0.01366120218579235,0.030054644808743168,0.0366120218579235,0.0,0.01912568306010929,0.008743169398907104,0.0,0.021311475409836064,0.009836065573770493,0.0,0.011475409836065573,0.014754098360655738,0.0,0.0,0.003278688524590164,0.0,0.026775956284153007,0.012021857923497269,0.0,0.019672131147540985,0.026775956284153007,0.026775956284153007,0.016939890710382512,0.018032786885245903,0.013114754098360656,0.014754098360655738,0.003278688524590164,0.019672131147540985,0.0,0.01092896174863388,0.0,0.03934426229508197,0.014207650273224045,0.08743169398907104,0.040437158469945354,0.022950819672131147,0.04207650273224044,0.040437158469945354,0.013114754098360656,0.026775956284153007,0.02841530054644809,0.01092896174863388,0.0,0.04426229508196721,0.022950819672131147,0.015300546448087432,0.0
P2,0.0,0.012815212897891691,0.020256304257957835,0.020256304257957835,0.0,0.0,0.012815212897891691,0.03100454733360893,0.028937577511368336,0.02315006200909467,0.0062009094667217855,0.0,0.0,0.010748243075651096,0.010334849111202976,0.015295576684580404,0.011161637040099214,0.028937577511368336,0.0,0.011575031004547334,0.0008267879288962381,0.025630425795783382,0.012815212897891691,0.007441091360066143,0.0,0.028524183546920216,0.018602728400165358,0.007441091360066143,0.0,0.0,0.0,0.032658123191401406,0.0037205456800330715,0.0,0.019429516329061595,0.012815212897891691,0.020256304257957835,0.01653575857792476,0.012401818933443571,0.02315006200909467,0.011161637040099214,0.0,0.028524183546920216,0.0,0.028110789582472095,0.0,0.02315006200909467,0.020256304257957835,0.030177759404712692,0.08391897478296817,0.052087639520463004,0.03885903265812319,0.019842910293509715,0.00413393964448119,0.021909880115750312,0.02315006200909467,0.028937577511368336,0.021909880115750312,0.024803637866887142,0.020256304257957835,0.03307151715584952,0.0
CPz,0.0,0.010156971375807941,0.020621729763004002,0.017851646660510926,0.0,0.0,0.010156971375807941,0.023084025854108958,0.0221606648199446,0.024930747922437674,0.005847953216374269,0.0,0.0,0.02123730378578024,0.02123730378578024,0.013542628501077255,0.008002462296091105,0.03200984918436442,0.0,0.013850415512465374,0.0052323791935980305,0.013542628501077255,0.017851646660510926,0.0,0.007694675284702986,0.03724222837796245,0.0221606648199446,0.007694675284702986,0.0,0.0,0.0,0.030778701138811943,0.009233610341643583,0.0,0.020929516774392122,0.013542628501077255,0.017543859649122806,0.008925823330255463,0.02277623884272084,0.033548784241305016,0.01569713758079409,0.0,0.0221606648199446,0.0,0.0317020621729763,0.01662049861495845,0.01600492459218221,0.007386888273314866,0.011695906432748537,0.03816558941212681,0.07633117882425362,0.020313942751615882,0.0110803324099723,0.0049245921822099106,0.020006155740227762,0.028931979070483227,0.03816558941212681,0.0317020621729763,0.023391812865497075,0.0317020621729763,0.040627885503231764,0.0
CP4,0.0,0.01050328227571116,0.01050328227571116,0.01050328227571116,0.0,0.0,0.01050328227571116,0.017067833698030634,0.02100656455142232,0.02888402625820569,0.0,0.0,0.0,0.04157549234135667,0.021444201312910284,0.008315098468271335,0.01050328227571116,0.015317286652078774,0.0,0.01050328227571116,0.0,0.006564551422319475,0.03369803063457331,0.00787746170678337,0.0,0.02363238512035011,0.01050328227571116,0.0,0.0,0.0,0.0,0.017067833698030634,0.011816192560175055,0.0,0.03194748358862144,0.014442013129102845,0.01050328227571116,0.0,0.02888402625820569,0.054266958424507655,0.0175054704595186,0.0,0.015317286652078774,0.0,0.03238512035010941,0.01225382932166302,0.04245076586433261,0.03851203501094092,0.03457330415754924,0.04026258205689278,0.02975929978118162,0.08227571115973742,0.01925601750547046,0.013566739606126914,0.014442013129102845,0.029321663019693654,0.02800875273522976,0.018818380743982493,0.02975929978118162,0.01050328227571116,0.023194748358862146,0.0
TP8,0.0,0.02634054562558796,0.01458137347130762,0.02634054562558796,0.0,0.0,0.026810912511759172,0.018344308560677328,0.011759172154280339,0.01975540921919097,0.010348071495766699,0.011288805268109126,0.013640639698965193,0.0023518344308560675,0.007525870178739417,0.022577610536218252,0.02916274694261524,0.022577610536218252,0.0,0.028222013170272814,0.023047977422389464,0.0,0.019285042333019756,0.015522107243650047,0.0,0.009877704609595485,0.012699905926622766,0.0,0.0,0.007525870178739417,0.0,0.02634054562558796,0.023047977422389464,0.0,0.01317027281279398,0.03198494825964252,0.032455315145813735,0.0,0.017873941674506115,0.012699905926622766,0.008466603951081843,0.009877704609595485,0.02022577610536218,0.0,0.020696142991533398,0.0,0.030103480714957668,0.020696142991533398,0.03527751646284102,0.023047977422389464,0.017403574788334902,0.02022577610536218,0.07384760112888053,0.028222013170272814,0.031044214487300093,0.030103480714957668,0.013640639698965193,0.0042333019755409216,0.03762935089369708,0.020696142991533398,0.017403574788334902,0.0
C6,0.005390835579514825,0.010242587601078167,0.007008086253369272,0.010242587601078167,0.016711590296495958,0.011320754716981131,0.01078167115902965,0.00646900269541779,0.00646900269541779,0.021024258760107817,0.013477088948787063,0.01293800539083558,0.03450134770889488,0.011320754716981131,0.0,0.01940700808625337,0.025336927223719677,0.00862533692722372,0.0,0.03557951482479784,0.04851752021563342,0.0,0.020485175202156335,0.019946091644204852,0.0,0.009164420485175202,0.004851752021563342,0.0,0.005390835579514825,0.01509433962264151,0.0,0.010242587601078167,0.05121293800539083,0.005390835579514825,0.022641509433962263,0.016172506738544475,0.010242587601078167,0.0005390835579514825,0.03288409703504043,0.008086253369272238,0.05013477088948787,0.012398921832884097,0.013477088948787063,0.02371967654986523,0.03773584905660377,0.0,0.03719676549865229,0.01293800539083558,0.014016172506738544,0.00646900269541779,0.009703504043126684,0.016711590296495958,0.031805929919137464,0.08140161725067385,0.014016172506738544,0.023180592991913745,0.01509433962264151,0.011859838274932614,0.020485175202156335,0.007547169811320755,0.012398921832884097,0.0
C2,0.004327131112072695,0.03072263089571614,0.015144958892254435,0.0298572046733016,0.004327131112072695,0.004327131112072695,0.03115534400692341,0.02120294244915621,0.02033751622674167,0.03072263089571614,0.0,0.0,0.004327131112072695,0.004759844223279966,0.009519688446559932,0.008221549112938122,0.014279532669839896,0.0341843357853743,0.0,0.021635655560363478,0.015577672003461706,0.009519688446559932,0.02033751622674167,0.0,0.0,0.018606663781912593,0.012981393336218087,0.0,0.0038944180008654264,0.004327131112072695,0.0,0.039376893119861534,0.017741237559498052,0.004327131112072695,0.028126352228472522,0.03072263089571614,0.02942449156209433,0.0021635655560363477,0.023366508005192556,0.015144958892254435,0.012115967113803548,0.0,0.02206836867157075,0.004327131112072695,0.02250108178277802,0.0,0.01947209000432713,0.0,0.02120294244915621,0.02293379489398529,0.02942449156209433,0.015144958892254435,0.028126352228472522,0.01125054089138901,0.049329294677628734,0.04197317178710515,0.024664647338814367,0.016010385114668974,0.04240588489831242,0.023799221116399826,0.028559065339679793,0.0
FC4,0.0,0.02086230876216968,0.011821974965229486,0.02086230876216968,0.0,0.0,0.02086230876216968,0.01808066759388039,0.01634214186369958,0.04068150208623088,0.0,0.0,0.0,0.014603616133518776,0.011126564673157162,0.006606397774687065,0.011474269819193325,0.026773296244784424,0.0,0.018776077885952713,0.009735744089012517,0.008692628650904033,0.026773296244784424,0.0,0.0,0.027121001390820583,0.01043115438108484,0.0,0.0,0.0,0.0,0.03442280945757997,0.01842837273991655,0.0,0.0368567454798331,0.0260778859527121,0.02086230876216968,0.0,0.0260778859527121,0.027121001390820583,0.01634214186369958,0.0,0.01808066759388039,0.0,0.023991655076495134,0.004867872044506259,0.029554937413073714,0.01043115438108484,0.017385257301808066,0.019471488178025034,0.03372739916550765,0.023991655076495134,0.02086230876216968,0.014255910987482615,0.03337969401947149,0.05354659248956885,0.04102920723226704,0.03268428372739916,0.03824756606397774,0.022253129346314324,0.03442280945757997,0.0
FT8,0.0,0.007344840249724568,0.015424164524421594,0.01652589056188028,0.0,0.0,0.007344840249724568,0.026441424899008446,0.014689680499449137,0.03966213734851267,0.00697759823723834,0.0,0.0,0.015056922511935366,0.019096584649283876,0.015056922511935366,0.00697759823723834,0.015424164524421594,0.0,0.014322438486962909,0.00697759823723834,0.010650018362100624,0.019463826661770108,0.0,0.0,0.04149834741094381,0.014689680499449137,0.00918105031215571,0.0,0.0,0.0,0.033419023136246784,0.01395519647447668,0.0,0.037091443261109074,0.012853470437017995,0.01652589056188028,0.0,0.02313624678663239,0.03305178112376056,0.013220712449504223,0.0,0.02387073081160485,0.0,0.022769004774146163,0.00918105031215571,0.02570694087403599,0.011751744399559309,0.007344840249724568,0.02570694087403599,0.04590525156077855,0.022769004774146163,0.010650018362100624,0.009548292324641938,0.02093279471171502,0.04333455747337495,0.061696658097686374,0.051781123760558205,0.027543150936467132,0.024237972824091077,0.04921042967315461,0.0
F6,0.0,0.0,0.012511584800741427,0.013901760889712697,0.0,0.0,0.0,0.028730305838739572,0.011584800741427247,0.041241890639481,0.011121408711770158,0.0,0.0,0.018535681186283594,0.024096385542168676,0.013901760889712697,0.0,0.010194624652455977,0.0,0.008804448563484708,0.008804448563484708,0.013438368860055607,0.013901760889712697,0.0,0.0,0.0458758109360519,0.011584800741427247,0.013901760889712697,0.0,0.0,0.0,0.03568118628359592,0.017145505097312327,0.0,0.041241890639481,0.006950880444856348,0.015291936978683966,0.0,0.018535681186283594,0.04077849860982391,0.013438368860055607,0.0,0.023169601482854494,0.0,0.023632993512511583,0.012511584800741427,0.023169601482854494,0.013901760889712697,0.0,0.024559777571825765,0.04911955514365153,0.020389249304911955,0.004170528266913809,0.011121408711770158,0.017145505097312327,0.04494902687673772,0.06672845227062095,0.0690454124189064,0.025949953660797033,0.023632993512511583,0.05560704355885079,0.0
