,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0037906137184115524,0.010469314079422382,0.020781538060263317,0.0,0.0,0.00748519499919973,0.0203971119133574,0.0068592057761732855,0.025099144599953764,0.007220216606498195,0.008026711244687094,0.0,0.02332906522499452,0.04040149858026118,0.025789155448062456,0.0036101083032490976,0.03482035413443356,0.0,0.0037906137184115524,0.0,0.016184429703662868,0.04608460339196054,0.0,0.0030685920577617327,0.07978102233050571,0.011371841155234657,0.010486801467755035,0.0,0.0,0.0,0.028872270930032664,0.009226227525742028,0.0,0.009566787003610109,0.010192776226636554,0.009927797833935019,0.0,0.013983389945048105,0.030485260206410462,0.004693140794223827,0.0,0.013718411552346571,0.0,0.011913357400722021,0.029352729514561957,0.027809689791514762,0.012690805190493974,0.00748519499919973,0.031748798112547646,0.04970627115529394,0.028450202438749683,0.015695375623173455,0.0030685920577617327,0.00740072202166065,0.021978090377194073,0.05962547349326884,0.04865821344098451,0.010469314079422382,0.024452704024470487,0.06998126774673519,0.0
FC6,0.02207635264478652,0.018464395928722583,0.05776168042217944,0.013137629340523989,0.028413488259488674,0.005069708491761723,0.005156411137848058,0.030736160652886903,0.03526132714883504,0.004640770024063252,0.03228954675429298,0.004125128910278446,0.002921966311447233,0.00446888965280165,0.008594018563080097,0.022224850895411773,0.01944985791367873,0.013176986823085792,0.006759611322348965,0.020562324025942245,0.0,0.011611619200235623,0.005156411137848058,0.02565846448016245,0.043528504329976625,0.011172224132004124,0.08127087780111633,0.05072903564146815,0.04102501988569483,0.01695436115035967,0.04532202916723488,0.009969061533172912,0.0010312822275696115,0.004224757076468103,0.0024063251976624267,0.004984530766586456,0.009969061533172912,0.010035794976852426,0.008765898934341699,0.0,0.009774743039934194,0.031233357485175955,0.028605337833157093,0.024007919132137012,0.006015812994156067,0.010727310302380198,0.004125128910278446,0.0016899028305872412,0.004297009281540048,0.01576165515206148,0.013062908215881746,0.011346573422836025,0.004297009281540048,0.0012031625988312134,0.010687952819818394,0.0048126503953248535,0.007218975592987281,0.004640770024063252,0.00446888965280165,0.02600222522268565,0.009453420419388106,0.02746092099704267
FC2,0.021202361782071927,0.010735373054213635,0.07561867786135215,0.016267164315402968,0.01878690284487386,0.0042941492216854536,0.0,0.04127437497796114,0.038913768311843,0.0,0.042930642317080485,0.0050533408197641775,0.0022459292532285235,0.0010735373054213634,0.00865354853506763,0.035230528724657574,0.018463666247438594,0.005367686527106817,0.0,0.017444981213097156,0.0010735373054213634,0.005334081976417743,0.0,0.03151021864657748,0.0401603012414395,0.0153913362947532,0.0718736541226756,0.08698078332056963,0.04322027436382667,0.015160022459292532,0.060755219329217,0.008983717012914094,0.0,0.0,0.0,0.0,0.009545199326221224,0.006172839506172839,0.0,0.0,0.006172839506172839,0.04473519161977852,0.0411967680559662,0.0248712855292777,0.0,0.0005367686527106817,0.0,0.0010735373054213634,0.0,0.017130635505754516,0.00865354853506763,0.009930220075147612,0.0,0.0,0.0,0.0,0.00865354853506763,0.008983717012914094,0.0,0.022100944453636723,0.015110595138099633,0.031132581857219538
F4,0.035932771360734854,0.014430229098482595,0.035760564817582,0.0004462957453138947,0.05413713173974497,0.021434620489580135,0.0,0.02180007275912819,0.02944450261051535,0.0,0.03534822995860416,0.010525969641286895,0.022125351785083583,0.003124070217197263,0.008802496075446841,0.013932743529374344,0.023810557230223003,0.0023802439750074383,0.006099375185956561,0.014940139382104037,0.015928401174483416,0.02168957563139086,0.0,0.03727165859667654,0.03913097570786084,0.0,0.041111806526984165,0.03248772935194677,0.08050635184538486,0.04375321800105891,0.05562238211265207,0.0,0.018578427117287317,0.024001897833726173,0.0019487750556792874,0.0,0.0017851829812555787,0.012358035211972257,0.0025055679287305124,0.002826539720321333,0.012761755602220943,0.03815563561857518,0.01987904623252837,0.034574750064442855,0.009531495491650922,0.005504314192204701,0.0019339482296935435,0.012113599661782704,0.0047604879500148765,0.001487652484379649,0.0023802439750074383,0.0016364177328176137,0.001338887235941684,0.013495062252789597,0.013106168688526654,0.0,0.0,0.001338887235941684,0.006545670931270455,0.006545670931270455,0.0,0.02692841509016367
F8,0.038532391276293716,0.027551942186088526,0.01636904761904762,0.0,0.04750290360046458,0.02900696864111498,0.0,0.01607142857142857,0.03398422377080913,0.0,0.020558297844883208,0.002976190476190476,0.03842915214866434,0.0,0.0,0.013095238095238096,0.030153890824622533,0.004516711833785004,0.013324299909665764,0.0,0.0357296102722932,0.01942911988643696,0.0,0.0418884694799329,0.0270954316686024,0.0,0.024847560975609757,0.01636904761904762,0.053217350625887214,0.08304539295392954,0.02561620854303781,0.0,0.03362530649116015,0.0360901406633114,0.005357142857142857,0.0,0.0033875338753387536,0.018835494902568074,0.00625,0.0,0.023268324945154212,0.04103432700993677,0.013259775454897406,0.04139485740095496,0.01811604723190089,0.0,0.002935862691960253,0.008037327397083495,0.0077397083494644475,0.002258355916892502,0.0,0.0,0.004166666666666667,0.02820686540198735,0.023075558136533746,0.0,0.0,0.0,0.011876532455800748,0.007904245709123759,0.0,0.003869047619047619
AF7,0.034697982628393235,0.006729475100942127,0.06072523884120645,0.0,0.038787885473894786,0.01335598555553104,0.0,0.02621443123064816,0.04460318160757232,0.0,0.04053350396046158,0.009016393442622951,0.009171575873912437,0.004486316733961417,0.010321838066029758,0.02106031521891019,0.017434121012877935,0.003589053387169134,0.001794526693584567,0.019820694422993477,0.004262000897263347,0.021728114496686744,0.0,0.03352234700556744,0.04000213283910303,0.0,0.05787826636954012,0.05598592326191999,0.06627062050908664,0.023652450190852325,0.0904544418212975,0.0,0.0064393354367539655,0.009991248005059978,0.0,0.0,0.0,0.014310614919577257,0.0,0.004037685060565276,0.008984400856077488,0.048983224117262025,0.03213269201067891,0.028644764615463822,0.0,0.00762673844773441,0.0,0.010623745118372569,0.0,0.009196949304620906,0.004037685060565276,0.007178106774338268,0.0,0.001794526693584567,0.001794526693584567,0.0,0.0,0.0,0.001794526693584567,0.005607895917451772,0.0,0.04072251763269569
AF3,0.0,0.012939001848428836,0.011645101663585952,0.04256992617827032,0.0,0.0,0.033717584477814734,0.02299480098472944,0.012402528769368518,0.02982384687556166,0.007743284399161695,0.009143621766280106,0.007805530776092774,0.010704727921498661,0.01654335563210165,0.011472295827761391,0.011006148787803337,0.023446849838654093,0.006913470115967886,0.018735335000931636,0.0132603745335644,0.012273913738888403,0.01511688303122542,0.01048171275646744,0.0,0.02413601204364337,0.010351201478743069,0.005730129390018484,0.0,0.0,0.0,0.0618537713059867,0.007863819767470621,0.006913470115967886,0.024075661913956544,0.020891203226588356,0.03242574543128082,0.0053523639607493305,0.018104461787320208,0.023705976146858578,0.008679535864631032,0.007136485280999108,0.024561925663810203,0.009143621766280106,0.01460052666206071,0.013624041776800157,0.020011179614187885,0.0053523639607493305,0.015824100807801326,0.01638670912061946,0.03126647880078026,0.016983367438301887,0.021877664021264353,0.015631178262081154,0.029239225605603658,0.030641624111031048,0.027856943810071873,0.025307315721868347,0.03276327744075876,0.020746593762830584,0.030221729014726424,0.0
AFz,0.014633728376355142,0.011975478748572532,0.0027598896044158236,0.005188148431830449,0.03072233068444985,0.018189219640867456,0.0149920700004579,0.004792342242961866,0.010071376933761263,0.02021369371469485,0.009377415250297982,0.007303508764626791,0.04336107098702477,0.011277527782749926,0.011843138642478435,0.008408019636982244,0.015839879225343807,0.0034498620055197792,0.007541478129713424,0.02217399237665486,0.046479302215543354,0.0,0.013475795809796569,0.024414928380240355,0.0,0.006737897904898284,0.0018399264029438822,0.0,0.019048996712831334,0.027879533385783722,0.005418139232198435,0.007639128823987312,0.06858235474502589,0.030847906355239006,0.026155989959496643,0.01310271118567022,0.011409867888844023,0.004355082206968132,0.023007058601517177,0.01360414663353134,0.033561138700756644,0.018110301228976482,0.008724907413959853,0.034896854502893794,0.030567269013613514,0.003582202111613876,0.022555055565499853,0.011994211030955444,0.010715906205380744,0.002529898804047838,0.0068997240110395585,0.012702915714442313,0.021933247858622607,0.044179394211863496,0.026503577865935136,0.020862212268673658,0.014855740612004478,0.01473137907062903,0.02788352266814305,0.002989880404783809,0.011107723111890004,0.0
F1,0.05827731007611088,0.010443037974683544,0.0,0.00031645569620253165,0.05984697070639775,0.05622665697615731,0.010443037974683544,0.003322784810126582,0.008227848101265823,0.007120253164556962,0.004430379746835443,0.003481012658227848,0.03241096844527891,0.005854430379746835,0.0037974683544303796,0.002689873417721519,0.007594936708860759,0.0,0.01139240506329114,0.005379746835443038,0.03684134819211435,0.02596778915066723,0.0037974683544303796,0.01930379746835443,0.017354087174207094,0.0,0.002848101265822785,0.0,0.04854970423757899,0.04499298447499647,0.02518926776088668,0.005063291139240506,0.03905653806553207,0.07996083419134718,0.023822502170270324,0.012341772151898734,0.006962025316455696,0.009208759816687864,0.016556639008337877,0.007753164556962025,0.027822360850342197,0.00949367088607595,0.0031645569620253164,0.03351856338198776,0.026240082369329537,0.005063291139240506,0.005854430379746835,0.024018583570548924,0.006487341772151899,0.002056962025316456,0.0,0.003322784810126582,0.010284810126582278,0.027278279127046612,0.029177013304261805,0.008860759493670886,0.002689873417721519,0.005221518987341772,0.01740506329113924,0.004113924050632912,0.0,0.03110047846889952
F5,0.0029300962745918793,0.003976559229803265,0.003976559229803265,0.008653429978102586,0.0037672666387609877,0.0033486814566764337,0.029699348345449524,0.016207717913452532,0.011759894414023458,0.04365281064288419,0.001913265306122449,0.009991496598639456,0.013546178203386838,0.027461554944288306,0.019000955342371353,0.0063347492617808945,0.008866015012116191,0.00858099623273336,0.006590136054421769,0.019007540228314013,0.0207016356144802,0.006069485140226036,0.016201133027509872,0.00977891156462585,0.0,0.011929677689409795,0.0033486814566764337,0.0,0.0018836333193804938,0.0037672666387609877,0.0,0.024923704308010355,0.026146535424550733,0.02056806921177847,0.062235180803170996,0.024992845610408248,0.014605810930483538,0.0010464629552113854,0.02886404666512901,0.03608864537862026,0.022964344800289308,0.004251700680272109,0.014958547253141524,0.011848790374249324,0.029472169780427868,0.011267006802721089,0.020675296070709573,0.020731267601222153,0.0124239890598349,0.01578254784542532,0.01506906655504395,0.025681856040867583,0.027331280984557907,0.020482465694523937,0.029544603525797093,0.04429385818789634,0.02538037504662811,0.02713373440627821,0.037988740912857394,0.003976559229803265,0.016324822101297615,0.0
FT7,0.0032912781130005485,0.019682886823400764,0.009568069983597594,0.020781779023695462,0.0,0.0,0.03915538257734009,0.02218553583141362,0.00683433570256971,0.03205127243858995,0.004936917169500823,0.02029621503017005,0.0010934937124111536,0.014254107424510394,0.009593262927054131,0.012050924536037455,0.015329606177309735,0.015855658829961726,0.011245200219418541,0.017247718913932206,0.012880942048132319,0.0,0.03011966348225862,0.009316290507028981,0.0,0.012309901996450793,0.008201202843083653,0.0,0.0,0.0,0.0,0.029279748742377258,0.01807953592198825,0.021393307734503566,0.03206476865829881,0.06958171016298334,0.02845512971816594,0.0,0.018337613634420998,0.023839272619739213,0.01588355101736004,0.0,0.012589573660417717,0.004662643993417444,0.020261124858927015,0.015079626196702303,0.02627624002516895,0.021101939346788966,0.023817678668205035,0.014234312968937402,0.01202843083652269,0.014781059825142977,0.03888740763712084,0.016705470797629584,0.0333983451235309,0.03970212943354566,0.014230713977015037,0.020831265162627947,0.037511543016801,0.01667577911427009,0.01202843083652269,0.0
FC3,0.0029308323563892145,0.015617822691777675,0.014928801102434544,0.04166130401980418,0.004396248534583822,0.003223915592028136,0.03730598212905786,0.03064395920044416,0.012482760997554632,0.021092030559278743,0.020269189614756426,0.015240328253223915,0.012768843623063455,0.0,0.011483693155718878,0.01487387323833685,0.02516423162110975,0.01853317292960994,0.00996483001172333,0.03089907758883909,0.021996724791476057,0.0,0.011024345429490124,0.020531308613281448,0.0,0.012632062471290766,0.0133210840606339,0.00757923748277446,0.0029308323563892145,0.004103165298944901,0.0,0.04172471339232873,0.01569119447102582,0.0123094958968347,0.019017965181119246,0.025265605840878287,0.06789501346540433,0.0,0.0078089113458888375,0.008847424933265338,0.013805876312143205,0.013774912075029308,0.03012968361011771,0.02022274325908558,0.007872320718413381,0.00482315112540193,0.009875976113918236,0.0029857602204869087,0.021638751285015842,0.011254019292604502,0.013780431786862656,0.005512172714745062,0.029582962884380615,0.02852344746661382,0.0348584611258812,0.020877838814721314,0.010794671566375747,0.014779499628698407,0.033607236692244025,0.02067064768029398,0.014469453376205787,0.0
C1,0.029918571724762772,0.014084507042253521,0.006313744536182613,0.006799417192812044,0.026608045124954204,0.016279974665496508,0.0,0.0,0.06273641039623504,0.012141816415735794,0.006313744536182613,0.0,0.009391375476087012,0.0,0.006432748538011696,0.03075614404312546,0.019035527948899282,0.036242256929355926,0.024789186824922108,0.011695906432748537,0.009237721144369746,0.0354790976145236,0.008033480171206711,0.03089985770643218,0.023371931528675987,0.0,0.014634652034002766,0.006070908207867897,0.023054682196830916,0.024754536495033928,0.02185044122366788,0.005828071879553181,0.007052194189537305,0.01142324809920219,0.0029239766081871343,0.0,0.0,0.1362220915734374,0.013365938725719917,0.0026711996114618746,0.03585570693773449,0.04005833752261502,0.02637514946505003,0.03453757430649637,0.0029239766081871343,0.0,0.0,0.00412821758135017,0.03002763505818131,0.03966184686258304,0.030215939719786762,0.00412821758135017,0.0,0.005882603546262451,0.01263742974077577,0.0,0.008742107819329771,0.0,0.0031568722680913063,0.01481301602719767,0.003885381253035454,0.006556580864497329
C5,0.0030840400925212026,0.0065535851966075555,0.008866615265998457,0.02094448211762496,0.006360832690824981,0.00520431765612953,0.023287186267558026,0.00520431765612953,0.00481881264456438,0.045246263904242,0.0,0.006024096385542169,0.01430187467939091,0.03837065042488123,0.024890618758766754,0.0036622976098689285,0.005782575173477255,0.026534304785319637,0.003681392235609103,0.01079414032382421,0.009830377794911334,0.007028112449799197,0.027661145739472925,0.0028912875867386275,0.00481881264456438,0.013998941022377868,0.009830377794911334,0.0,0.002120277563608327,0.004240555127216654,0.0,0.024291202331815052,0.02278298493382422,0.011501673618142578,0.03535860223211014,0.016320486262706956,0.0065535851966075555,0.01468531540709226,0.069935614986288,0.028175926528008717,0.032255467513848765,0.0,0.005782575173477255,0.0065535851966075555,0.04060317342358383,0.02535663084102021,0.0345367592188337,0.02392685622985388,0.014342128214735066,0.011664752043382989,0.03257956008046578,0.0317979706025335,0.01569139575521309,0.011757902852737086,0.01040863531225906,0.03185938304748163,0.028400417398197257,0.018084932895292297,0.013359271060082015,0.01701098921514895,0.018389930836169143,0.0
TP7,0.0,0.0,0.0026188557614826753,0.0060435132957292505,0.0,0.0,0.019137792103142627,0.013188238549117763,0.011272898074213245,0.03749277560294146,0.0,0.007655116841257051,0.004867171393545032,0.04564579391534502,0.02785759677285663,0.0,0.003424657534246575,0.009195753814500572,0.0040290088638195,0.007417142268863766,0.006947438182438214,0.0099337115441607,0.02782419517283483,0.006511135696034464,0.0,0.024431898395549885,0.0,0.0,0.003424657534246575,0.0,0.0032232070910556,0.024200168881517617,0.015976183996829783,0.009871071716357776,0.03765770191693013,0.018965579887732776,0.007082085425585588,0.0022159548751007254,0.022152262849586067,0.08494121507640356,0.012819780105817783,0.0,0.008188501598545696,0.00201450443190975,0.03335627603763537,0.029907584490908523,0.030811509377617487,0.035140091798573025,0.012116264819239624,0.01855747478604998,0.03439484816749171,0.04725219324557197,0.02473979869716728,0.00802149359843669,0.016076388796895186,0.041015556251133095,0.033962709053328634,0.039468674219528564,0.029969183475651272,0.004227336777829967,0.02892748881661443,0.0038275584206285255
CP3,0.01793940371127372,0.008674497678675588,0.008058481251570866,0.008469158869640682,0.02815323112234494,0.024073959909138763,0.013191951477443556,0.003926096997690531,0.02610079147915076,0.024201526051472227,0.004106776180698152,0.0,0.0264849125768835,0.011754105590621754,0.0029259594728530715,0.0027457545134228984,0.009085175296745403,0.014013306713583187,0.004928131416837783,0.01398627596966866,0.02479098595823987,0.003977787367632344,0.022609083278402435,0.015629934889102817,0.004773534530589792,0.0062355658198614316,0.01124099567982321,0.00513347022587269,0.013833101754153013,0.02065955015151443,0.007750710149807228,0.00949585291481522,0.0341322419868071,0.018402245922862794,0.025278487795856234,0.012806407708978475,0.011549241005164294,0.021533069981173325,0.03007715617605076,0.013447557985687933,0.0801490010480341,0.01547676067358717,0.006390162706109422,0.031104324444802746,0.037595496772908556,0.007392197125256674,0.022172323363572992,0.014089656709552286,0.014089656709552286,0.019223126935424977,0.019734814175491177,0.02158381190396024,0.012165257432269018,0.03228419270549293,0.017144130771893716,0.016603990117180646,0.01657885626757591,0.010753019618629399,0.01799156830479298,0.010727885769024665,0.007287867938218152,0.0032854209445585215
P1,0.022312760638426816,0.007251153592617007,0.040138219983719504,0.004779169413315755,0.024158587022053733,0.011041529334212262,0.004779169413315755,0.022276203814264747,0.05658312161653886,0.0021423862887277522,0.030912606904274293,0.0029655990510083037,0.020466152290646692,0.0,0.0,0.033053038282619046,0.027714178026650903,0.004779169413315755,0.004779169413315755,0.02105966308292495,0.022641576564847114,0.009489916963226572,0.0,0.0550995401268815,0.032622762507321136,0.0,0.040829671786185975,0.039083741323130264,0.04139170852129796,0.03615039829344143,0.046597243889145636,0.005108767303889255,0.01710448839604295,0.00955833882663151,0.002966381015161503,0.0,0.0077455504284772575,0.023068333501455627,0.0,0.0,0.012392176917825733,0.08228784726050588,0.042314426222073126,0.044785628437221184,0.0016479894528675016,0.0,0.0,0.0042847725774555045,0.0063937298986339874,0.004119973632168754,0.0,0.0,0.00893061710265078,0.020169592385545863,0.01021753460777851,0.0,0.0,0.0,0.013512731549360314,0.004119973632168754,0.0,0.014172709294660513
P5,0.012505125051250513,0.006414941439424764,0.03437458501788613,0.019056262114643268,0.010455104551045511,0.007585075850758507,0.01318000909010127,0.03320069495198927,0.03540781519118337,0.01349725560857406,0.028892604861064163,0.009682998661994915,0.007166851827522769,0.0,0.005876253024541998,0.04119577490278878,0.030548352493549133,0.014349434887366503,0.004510045100451004,0.027533908246099397,0.014277581420819392,0.013031129274306916,0.005184929139301763,0.03221232004922883,0.015398396292984706,0.013307984790874524,0.028815578511816917,0.028650967463701597,0.020226396525977013,0.00848891309514547,0.026336067024686837,0.022750054669575387,0.007287316219169796,0.004510045100451004,0.012480465281666298,0.008464961939629766,0.022163463943661213,0.014269361497624655,0.005184929139301763,0.006467308019087795,0.004642485069855883,0.03674256065063243,0.07299809085197662,0.016653068362691925,0.0069132388524023505,0.0,0.004666436225371586,0.0012300123001230013,0.008131275574767501,0.01947824179244212,0.013307984790874524,0.006394745938472174,0.013236131324327416,0.01320020459105386,0.01625879549497189,0.01226724330845106,0.011579675077773938,0.01165223715838956,0.018839284486864918,0.016186233414356266,0.014690632561354994,0.015990159901599015
PO7,0.023961505503184245,0.00988793671720501,0.018974075736260507,0.005273566249176005,0.040311015806895556,0.021651149265129142,0.007415952537903757,0.011147478175098367,0.03820304423849084,0.003131179960448253,0.029384482001567597,0.008812220228842035,0.04378130667003913,0.0,0.0,0.007024333538889007,0.011022969634092248,0.0014831905075807514,0.0077455504284772575,0.02400813791554609,0.03771769409062879,0.003961516694963215,0.0,0.04757485341567498,0.02392438610294422,0.0,0.029580524663136782,0.021685563985452176,0.03541050885661429,0.034002023473637205,0.026352908873924236,0.006756756756756757,0.034844577900190965,0.02341096324284034,0.010342043148784629,0.0028015820698747526,0.01120632827949901,0.017515786936880978,0.009054895302773062,0.0013183915622940012,0.03209914125479987,0.043215375713615806,0.01672574060664665,0.0870745585122992,0.02125953026611439,0.0032959789057350032,0.009782454200442523,0.005767963085036256,0.006427158866183257,0.0,0.0,0.0,0.006097560975609756,0.03354474603801698,0.018815152474931346,0.0024719841793012527,0.0,0.0013183915622940012,0.014996704021094265,0.0,0.0,0.006427158866183257
PO3,0.0065904098563709015,0.010980590078871115,0.004903618532296246,0.012196395549995733,0.0183158195534166,0.008788583681193356,0.02405049889346078,0.009469056476158269,0.014978521934968592,0.025683222439566923,0.007598784194528876,0.00547112462006079,0.028416728940549085,0.02811483338181616,0.01469646493355111,0.002536354413256679,0.006421319562153789,0.010314507947243829,0.0,0.007270882651335814,0.02240410421718389,0.004058167061210686,0.019332417127767502,0.019090756774147788,0.003212715590125127,0.01217450118363206,0.00608725059181603,0.0,0.01287070091781595,0.01723076353775956,0.0,0.01625456261120642,0.031224861309982085,0.022091929613209806,0.030955139162854,0.016928867979026638,0.006491833812508159,0.0008454514710855597,0.03670009754813934,0.03204019517851104,0.03410350792976945,0.00303951367781155,0.007101792357118702,0.020546166789843893,0.08036095895268863,0.015978673036933635,0.03193134008940714,0.03156304189841631,0.006421319562153789,0.012005410889414947,0.0184308420696652,0.027239264308174,0.014734805772300645,0.024602278042006348,0.016222389199601586,0.02781088201403501,0.0159889520821748,0.01531053509625812,0.017977638964982376,0.012369597462309312,0.009469056476158269,0.0
POz,0.0,0.0,0.012005931356521499,0.005502392344497608,0.00430622009569378,0.0028708133971291866,0.012200956937799042,0.01633701894073709,0.0,0.024688120248122274,0.008164364888948243,0.018239842321702407,0.0035885167464114833,0.06165456295388923,0.06579338801110748,0.0016746411483253589,0.0,0.023780917426122837,0.0,0.0,0.0,0.017527665080980515,0.040315725002417674,0.0,0.019224410663547485,0.03987870191709916,0.01993382484998918,0.0,0.008373205741626795,0.0,0.007894736842105263,0.019424962353385433,0.005023923444976076,0.006937799043062201,0.012679425837320573,0.01437064531132714,0.009624639076034648,0.0,0.032893930951273534,0.043178249236706254,0.008851674641148326,0.0,0.0,0.00430622009569378,0.01919125401218507,0.12438211198658997,0.033545320997831,0.027072175582889324,0.00645933014354067,0.00645933014354067,0.03842395383857316,0.027823035583534036,0.007894736842105263,0.0,0.002631578947368421,0.019416673190544825,0.02447099023260312,0.026863334730210776,0.009830716874432998,0.02069021095919429,0.026660019986092624,0.006937799043062201
PO4,0.0,0.012307889393980566,0.006075334143377886,0.01523653689131816,0.007447622079278258,0.007552436150761455,0.02189255393072178,0.010792614360562995,0.005062778452814905,0.03219377145615213,0.0023961661341853034,0.013578274760383386,0.019312316170999627,0.031165687754999047,0.020054425677118314,0.0038477116241393276,0.006682867557715674,0.013830281432251935,0.0,0.011745646010530578,0.010954040970655943,0.0,0.03785987782043668,0.01216910779933152,0.0,0.02458892826964908,0.005265289590927501,0.0,0.0029286474973375934,0.003461128860489883,0.0,0.0234715585076029,0.024802761915483626,0.009850905218317359,0.02397007234758934,0.022001573505073133,0.009113001215066828,0.0,0.03203655034892734,0.03410986326292674,0.021908081941311885,0.0,0.005872823005265289,0.00892892958952998,0.03175898715962924,0.03194176478428358,0.07502293616564246,0.021787739859238583,0.018649464218934597,0.011745646010530578,0.018795362818437442,0.040346624016397575,0.022215407150907675,0.01743439739025902,0.012041648712404422,0.034264172868165896,0.028957798749218746,0.029497397117224836,0.017464159410556717,0.01113811259619279,0.022470325324761873,0.0
PO8,0.016609861395137468,0.0070788107597923545,0.0023596035865974517,0.0,0.01566601996049849,0.01613794067781798,0.014393581878244455,0.006568087672382151,0.013912747102931153,0.02681890479436492,0.0021236432279377066,0.005899008966493629,0.01297484837362138,0.048174890322129585,0.0214664499327076,0.0033034450212364322,0.0,0.0037753657385559227,0.00684285040113261,0.0,0.006370929683813119,0.011418733504623076,0.020812402775592962,0.019199482635065455,0.007072868054463146,0.01185779455718106,0.0018876828692779614,0.0009438414346389807,0.01755370282977645,0.009671403352384946,0.012362574939262056,0.005663048607833884,0.016744271406848095,0.01944138569905441,0.028605037316693754,0.020250817121982765,0.004814814814814815,0.004011326097215668,0.026914512435984826,0.047395347211298136,0.01899935329383182,0.0066068900424728644,0.001415762151958471,0.008730533270410571,0.044560851554716584,0.024769894953944032,0.028327303235278697,0.10428888539317988,0.013844056420743538,0.029710205722475663,0.016236519672102497,0.04179504658032265,0.025970671001345848,0.014315977138063027,0.00825861255309108,0.02705486515302466,0.018458741894324716,0.014280146120636918,0.013145089402758115,0.0021236432279377066,0.008826140912030482,0.01118277314596333
P6,0.007103150092649784,0.01647630426931554,0.008469945355191256,0.027903110940099975,0.00926497838171711,0.0074119827053736875,0.020491128234726288,0.013862534047529846,0.010845425058306922,0.026928684980609366,0.011426806670784434,0.016368128474366892,0.010286657418564384,0.009621739115759913,0.009016393442622951,0.010845425058306922,0.03077778565329067,0.028806319761574474,0.0,0.009562841530054645,0.01178356740482724,0.006485484867201977,0.016214724733948298,0.015418341619497969,0.0,0.00851719843254792,0.007377049180327869,0.0,0.009882643607164917,0.009977824805840481,0.0,0.022652956523793615,0.015275907343465744,0.01173563928350834,0.01632155044097247,0.024505952200137036,0.024814784812860938,0.023602743378662534,0.017046041373444447,0.015513522818173534,0.017877358012940592,0.010904322644012192,0.013233224313733433,0.012044471896232242,0.008552807001555977,0.008338480543545398,0.023686955112951734,0.012971644778366192,0.09961454989756208,0.02639523148945075,0.019505057766887067,0.02103825136612022,0.031954218518481015,0.014895857592725726,0.02666778048920436,0.024090293880388962,0.01225879835424282,0.008647313156269302,0.04066110430441783,0.011475409836065573,0.012591595027626174,0.0
P2,0.005500550055005501,0.010257991487449696,0.02112925223898992,0.010128152128978917,0.0038503850385038503,0.013476347634763476,0.013558321520452997,0.015502273666804465,0.03344568644545315,0.024776351136560536,0.006400784766364193,0.0,0.0,0.0169252766533371,0.01891879969311524,0.029099933556811654,0.011356396077805381,0.040046346511459746,0.00605060506050605,0.005787515502273667,0.00041339396444811904,0.026841615538155717,0.012458211509451896,0.0042706006855336215,0.0,0.02691335689997276,0.019477381801842854,0.016096783303795447,0.0022002200220022,0.0033003300330033004,0.010726072607260726,0.018529281617702904,0.0018602728400165358,0.0035753575357535755,0.01686547323603795,0.012183184006701622,0.010128152128978917,0.026144666967730257,0.01087637701347646,0.01900077357880476,0.02208246868506611,0.007425742574257425,0.02416308187247001,0.0,0.014055394791236048,0.007425742574257425,0.011575031004547334,0.023604499763742393,0.0211394847628624,0.09338963040578552,0.04694590996925241,0.026580231400568748,0.016797142715511734,0.002066969822240595,0.016180462610130383,0.018725746076054484,0.026845026379446545,0.014805325096379007,0.019552534004950724,0.018654004714237442,0.030287133715438515,0.009625962596259627
CPz,0.0,0.0050784856879039705,0.01576657733336336,0.026897581995210536,0.0,0.0,0.0050784856879039705,0.011542012927054479,0.0110803324099723,0.030116208364299707,0.0029239766081871343,0.0,0.0,0.029232259081593586,0.034687971533454945,0.018324587678009745,0.0040012311480455524,0.05194844192209235,0.007060333761232349,0.006925207756232687,0.0026161895967990153,0.026668618486738887,0.024009263638342757,0.0,0.003847337642351493,0.04044396399642666,0.0110803324099723,0.005131034689848284,0.005776636713735558,0.0,0.005776636713735558,0.03304018497248684,0.0046168051708217915,0.0,0.010464758387196061,0.006771314250538628,0.008771929824561403,0.022755594591956998,0.028718029562567096,0.029932286857494612,0.018118145170371372,0.0,0.0110803324099723,0.0,0.01585103108648815,0.025961083710560096,0.016346493104820246,0.013963020516631758,0.014191984025103408,0.04475673565599922,0.08726700147887906,0.019463774970159674,0.00554016620498615,0.0024622960911049553,0.010003077870113881,0.014465989535241613,0.047965978274741194,0.028367077299581864,0.011695906432748537,0.026441531728336673,0.049197126320293674,0.005776636713735558
