,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03669724770642202,0.0045871559633027525,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.04128440366972477,0.03669724770642202,0.0045871559633027525,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0045871559633027525,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0045871559633027525,0.022935779816513763,0.0,0.0,0.027522935779816515,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.03211009174311927,0.009174311926605505,0.03669724770642202,0.03211009174311927,0.03211009174311927,0.0045871559633027525,0.009174311926605505,0.022935779816513763,0.04128440366972477,0.0,0.03669724770642202,0.03669724770642202,0.0
P3,0.0,0.036585365853658534,0.006097560975609756,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.036585365853658534,0.006097560975609756,0.024390243902439025,0.0,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.006097560975609756,0.0,0.0,0.024390243902439025,0.042682926829268296,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.006097560975609756,0.018292682926829267,0.0,0.0,0.024390243902439025,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.0,0.018292682926829267,0.042682926829268296,0.0,0.036585365853658534,0.036585365853658534,0.0
P7,0.0,0.04308797127468582,0.0,0.04129263913824058,0.04308797127468582,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.008976660682226212,0.03949730700179533,0.04308797127468582,0.0,0.03590664272890485,0.0,0.0,0.03590664272890485,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.005385996409335727,0.012567324955116697,0.0,0.025134649910233394,0.0,0.026929982046678635,0.0,0.0,0.04308797127468582,0.0,0.03231597845601436,0.0,0.0,0.03590664272890485,0.00718132854578097,0.03411131059245961,0.0,0.00718132854578097,0.0,0.0,0.003590664272890485,0.03411131059245961,0.0,0.03949730700179533,0.019748653500897665,0.04308797127468582,0.03949730700179533,0.04129263913824058,0.0,0.019748653500897665,0.03411131059245961,0.03231597845601436,0.0,0.03231597845601436,0.04308797127468582,0.0
O1,0.0,0.04900662251655629,0.0,0.03708609271523179,0.046357615894039736,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.007947019867549669,0.005298013245033113,0.02913907284768212,0.07417218543046358,0.0,0.030463576158940398,0.0,0.0,0.025165562913907286,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0026490066225165563,0.007947019867549669,0.0,0.017218543046357615,0.0,0.018543046357615896,0.0,0.0,0.06490066225165562,0.0,0.02781456953642384,0.0,0.0,0.030463576158940398,0.009271523178807948,0.031788079470198675,0.0,0.007947019867549669,0.0,0.0,0.006622516556291391,0.02384105960264901,0.0,0.03443708609271523,0.019867549668874173,0.06225165562913907,0.03443708609271523,0.04900662251655629,0.0,0.019867549668874173,0.02913907284768212,0.022516556291390728,0.0,0.022516556291390728,0.05562913907284768,0.0
Oz,0.06132075471698113,0.0023584905660377358,0.08490566037735849,0.0047169811320754715,0.0047169811320754715,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.007075471698113208,0.007075471698113208,0.0047169811320754715,0.0023584905660377358,0.07783018867924528,0.0,0.07783018867924528,0.0,0.0047169811320754715,0.030660377358490566,0.0,0.0023584905660377358,0.08254716981132075,0.05188679245283019,0.05188679245283019,0.02122641509433962,0.009433962264150943,0.0,0.0023584905660377358,0.05660377358490566,0.0047169811320754715,0.0,0.08018867924528301,0.0047169811320754715,0.03773584905660377,0.0,0.02358490566037736,0.05188679245283019,0.0,0.0,0.0,0.007075471698113208,0.0,0.0047169811320754715,0.007075471698113208,0.007075471698113208,0.0047169811320754715,0.02122641509433962,0.0,0.0,0.0023584905660377358,0.0,0.0,0.04009433962264151,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0023584905660377358,0.0023584905660377358,0.0
O2,0.0,0.04331450094161959,0.0,0.03766478342749529,0.03954802259887006,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.003766478342749529,0.03389830508474576,0.04331450094161959,0.0,0.03954802259887006,0.0,0.0,0.030131826741996232,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.02071563088512241,0.0,0.022598870056497175,0.0,0.0,0.04143126177024482,0.0,0.03766478342749529,0.0,0.0,0.03954802259887006,0.013182674199623353,0.04143126177024482,0.0,0.011299435028248588,0.0,0.0,0.009416195856873822,0.02824858757062147,0.0,0.04143126177024482,0.02824858757062147,0.04331450094161959,0.04143126177024482,0.04331450094161959,0.0,0.02824858757062147,0.03954802259887006,0.026365348399246705,0.0,0.02824858757062147,0.04143126177024482,0.0
P4,0.06466512702078522,0.0,0.09468822170900693,0.0023094688221709007,0.0023094688221709007,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.004618937644341801,0.004618937644341801,0.0023094688221709007,0.0,0.08314087759815242,0.0,0.08545034642032333,0.0,0.0023094688221709007,0.03002309468822171,0.0,0.0,0.09237875288683603,0.050808314087759814,0.053117782909930716,0.018475750577367205,0.006928406466512702,0.0,0.0,0.06004618937644342,0.0023094688221709007,0.0,0.09006928406466513,0.0023094688221709007,0.03695150115473441,0.0,0.023094688221709007,0.053117782909930716,0.0,0.0,0.0,0.006928406466512702,0.0,0.004618937644341801,0.006928406466512702,0.006928406466512702,0.0023094688221709007,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0023094688221709007,0.009237875288683603,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.041584158415841586,0.0,0.041584158415841586,0.041584158415841586,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.009900990099009901,0.041584158415841586,0.041584158415841586,0.0,0.03564356435643564,0.0,0.0,0.03762376237623762,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.005940594059405941,0.013861386138613862,0.0,0.027722772277227723,0.0,0.0297029702970297,0.0,0.0,0.041584158415841586,0.0,0.031683168316831684,0.0,0.0,0.03564356435643564,0.005940594059405941,0.033663366336633666,0.0,0.005940594059405941,0.0,0.0,0.0019801980198019802,0.03564356435643564,0.0,0.039603960396039604,0.019801980198019802,0.041584158415841586,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.033663366336633666,0.033663366336633666,0.0,0.03564356435643564,0.041584158415841586,0.0
CP6,0.0546218487394958,0.0,0.058823529411764705,0.004201680672268907,0.004201680672268907,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.004201680672268907,0.0,0.058823529411764705,0.0,0.0546218487394958,0.0,0.004201680672268907,0.05042016806722689,0.0,0.0,0.058823529411764705,0.05042016806722689,0.05042016806722689,0.03361344537815126,0.012605042016806723,0.0,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0546218487394958,0.004201680672268907,0.058823529411764705,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.012605042016806723,0.0,0.008403361344537815,0.012605042016806723,0.012605042016806723,0.004201680672268907,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.004201680672268907,0.01680672268907563,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.051209103840682786,0.0,0.03982930298719772,0.04836415362731152,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.008534850640113799,0.005689900426742532,0.031294452347083924,0.05405405405405406,0.0,0.032716927453769556,0.0,0.0,0.02702702702702703,0.0,0.0,0.051209103840682786,0.0,0.0,0.0,0.002844950213371266,0.008534850640113799,0.0,0.01849217638691323,0.0,0.01991465149359886,0.0,0.0,0.051209103840682786,0.0,0.029871977240398292,0.0,0.0,0.032716927453769556,0.00995732574679943,0.034139402560455195,0.0,0.008534850640113799,0.0,0.0,0.007112375533428165,0.025604551920341393,0.0,0.03698435277382646,0.021337126600284494,0.05263157894736842,0.03698435277382646,0.051209103840682786,0.0,0.021337126600284494,0.031294452347083924,0.02418207681365576,0.0,0.02418207681365576,0.051209103840682786,0.0
C4,0.0611353711790393,0.002183406113537118,0.09606986899563319,0.004366812227074236,0.004366812227074236,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.006550218340611353,0.006550218340611353,0.004366812227074236,0.002183406113537118,0.07860262008733625,0.0,0.08296943231441048,0.0,0.004366812227074236,0.028384279475982533,0.0,0.002183406113537118,0.08951965065502183,0.048034934497816595,0.05021834061135371,0.019650655021834062,0.008733624454148471,0.0,0.002183406113537118,0.056768558951965066,0.004366812227074236,0.0,0.08733624454148471,0.004366812227074236,0.034934497816593885,0.0,0.021834061135371178,0.05021834061135371,0.0,0.0,0.0,0.006550218340611353,0.0,0.004366812227074236,0.006550218340611353,0.006550218340611353,0.004366812227074236,0.019650655021834062,0.0,0.0,0.002183406113537118,0.0,0.0,0.03711790393013101,0.0,0.0,0.004366812227074236,0.008733624454148471,0.002183406113537118,0.002183406113537118,0.0
T8,0.07098765432098765,0.0,0.07098765432098765,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.07098765432098765,0.0,0.07098765432098765,0.0,0.0,0.040123456790123455,0.0,0.0,0.07098765432098765,0.06172839506172839,0.06172839506172839,0.021604938271604937,0.006172839506172839,0.0,0.0,0.06790123456790123,0.0,0.0,0.07098765432098765,0.0,0.046296296296296294,0.0,0.030864197530864196,0.06481481481481481,0.0,0.0,0.0,0.009259259259259259,0.0,0.006172839506172839,0.009259259259259259,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
FT10,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.038922155688622756,0.0,0.0,0.0718562874251497,0.06287425149700598,0.06287425149700598,0.020958083832335328,0.005988023952095809,0.0,0.0,0.0688622754491018,0.0,0.0,0.0718562874251497,0.0,0.04491017964071856,0.0,0.029940119760479042,0.0658682634730539,0.0,0.0,0.0,0.008982035928143712,0.0,0.005988023952095809,0.008982035928143712,0.008982035928143712,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0
FC6,0.028708133971291867,0.019138755980861243,0.03349282296650718,0.023923444976076555,0.023923444976076555,0.014354066985645933,0.023923444976076555,0.0,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.019138755980861243,0.03349282296650718,0.009569377990430622,0.028708133971291867,0.0,0.023923444976076555,0.028708133971291867,0.0,0.019138755980861243,0.03349282296650718,0.023923444976076555,0.023923444976076555,0.0430622009569378,0.03349282296650718,0.0,0.019138755980861243,0.023923444976076555,0.023923444976076555,0.0,0.028708133971291867,0.023923444976076555,0.03349282296650718,0.004784688995215311,0.023923444976076555,0.023923444976076555,0.009569377990430622,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.019138755980861243,0.014354066985645933,0.0,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.03349282296650718,0.0,0.004784688995215311,0.023923444976076555,0.004784688995215311,0.019138755980861243,0.019138755980861243,0.0
FC2,0.004329004329004329,0.03463203463203463,0.008658008658008658,0.03896103896103896,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.03463203463203463,0.008658008658008658,0.025974025974025976,0.004329004329004329,0.0,0.03896103896103896,0.004329004329004329,0.0,0.03463203463203463,0.008658008658008658,0.0,0.0,0.021645021645021644,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.004329004329004329,0.03896103896103896,0.008658008658008658,0.021645021645021644,0.0,0.0,0.025974025974025976,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.030303030303030304,0.008658008658008658,0.03463203463203463,0.030303030303030304,0.030303030303030304,0.008658008658008658,0.008658008658008658,0.021645021645021644,0.03896103896103896,0.0,0.03463203463203463,0.03463203463203463,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.011111111111111112,0.03888888888888889,0.03888888888888889,0.0,0.03611111111111111,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.03611111111111111,0.005555555555555556,0.03333333333333333,0.0,0.005555555555555556,0.0,0.0,0.0,0.03611111111111111,0.0,0.03888888888888889,0.022222222222222223,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.022222222222222223,0.03333333333333333,0.03611111111111111,0.0,0.03888888888888889,0.03888888888888889,0.0
Fp2,0.07386363636363637,0.0,0.07670454545454546,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.002840909090909091,0.002840909090909091,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.036931818181818184,0.0,0.0,0.07386363636363637,0.0625,0.0625,0.019886363636363636,0.005681818181818182,0.0,0.0,0.06818181818181818,0.0,0.0,0.07670454545454546,0.0,0.04261363636363636,0.0,0.028409090909090908,0.0625,0.0,0.0,0.0,0.008522727272727272,0.0,0.005681818181818182,0.008522727272727272,0.008522727272727272,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
AF7,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.01240694789081886,0.03970223325062035,0.03970223325062035,0.0,0.034739454094292806,0.0,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.007444168734491315,0.017369727047146403,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.03970223325062035,0.0,0.03225806451612903,0.0,0.0,0.034739454094292806,0.0024813895781637717,0.03225806451612903,0.0,0.0024813895781637717,0.0,0.0,0.0,0.03970223325062035,0.0,0.03722084367245657,0.019851116625310174,0.03970223325062035,0.03722084367245657,0.03722084367245657,0.0,0.019851116625310174,0.03225806451612903,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06334841628959276,0.0,0.09954751131221719,0.0022624434389140274,0.0022624434389140274,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0022624434389140274,0.0,0.08144796380090498,0.0,0.08823529411764706,0.0,0.0022624434389140274,0.029411764705882353,0.0,0.0,0.09502262443438914,0.049773755656108594,0.05203619909502263,0.01809954751131222,0.006787330316742082,0.0,0.0,0.058823529411764705,0.0022624434389140274,0.0,0.09276018099547512,0.0022624434389140274,0.03619909502262444,0.0,0.02262443438914027,0.05203619909502263,0.0,0.0,0.0,0.006787330316742082,0.0,0.004524886877828055,0.006787330316742082,0.006787330316742082,0.0022624434389140274,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0022624434389140274,0.00904977375565611,0.0,0.0,0.0
F1,0.0,0.04967320261437908,0.0,0.03790849673202614,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.009150326797385621,0.006535947712418301,0.030065359477124184,0.06666666666666667,0.0,0.030065359477124184,0.0,0.0,0.026143790849673203,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.00392156862745098,0.009150326797385621,0.0,0.018300653594771243,0.0,0.0196078431372549,0.0,0.0,0.06274509803921569,0.0,0.027450980392156862,0.0,0.0,0.030065359477124184,0.009150326797385621,0.03137254901960784,0.0,0.00784313725490196,0.0,0.0,0.006535947712418301,0.02483660130718954,0.0,0.03398692810457516,0.0196078431372549,0.06143790849673202,0.03398692810457516,0.048366013071895426,0.0,0.0196078431372549,0.02875816993464052,0.023529411764705882,0.0,0.023529411764705882,0.05620915032679739,0.0
