,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.043758043758043756,0.0,0.043758043758043756,0.003861003861003861,0.043758043758043756,0.006435006435006435,0.011583011583011582,0.043758043758043756,0.0,0.043758043758043756,0.0,0.039897039897039896,0.0,0.0,0.043758043758043756,0.02574002574002574,0.0,0.043758043758043756,0.03732303732303732,0.043758043758043756,0.043758043758043756,0.010296010296010296,0.043758043758043756,0.0,0.005148005148005148,0.0,0.03346203346203346,0.043758043758043756,0.0,0.0,0.0,0.003861003861003861,0.014157014157014158,0.007722007722007722,0.009009009009009009,0.0,0.005148005148005148,0.043758043758043756,0.003861003861003861,0.04118404118404118,0.0,0.043758043758043756,0.0,0.009009009009009009,0.0,0.0,0.043758043758043756,0.0,0.03088803088803089,0.0,0.010296010296010296,0.0,0.043758043758043756,0.0,0.0,0.032175032175032175
P8,0.03942652329749104,0.03942652329749104,0.02867383512544803,0.035842293906810034,0.035842293906810034,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03225806451612903,0.035842293906810034,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.035842293906810034,0.03942652329749104,0.007168458781362007,0.0,0.0,0.03225806451612903,0.0035842293906810036,0.03942652329749104,0.007168458781362007,0.0,0.007168458781362007,0.0,0.014336917562724014,0.0,0.035842293906810034,0.0035842293906810036,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0035842293906810036,0.03942652329749104,0.0,0.035842293906810034,0.035842293906810034,0.0
TP10,0.03669724770642202,0.019659239842726082,0.011795543905635648,0.04980340760157274,0.04193971166448231,0.020969855832241154,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.053735255570117955,0.0,0.01310615989515072,0.05242463958060288,0.0,0.0,0.005242463958060288,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.0563564875491481,0.0,0.0,0.05242463958060288,0.04456094364351245,0.002621231979030144,0.0,0.0,0.035386631716906945,0.001310615989515072,0.02621231979030144,0.002621231979030144,0.0,0.002621231979030144,0.0,0.005242463958060288,0.0,0.035386631716906945,0.001310615989515072,0.019659239842726082,0.05111402359108781,0.0,0.05242463958060288,0.0,0.04193971166448231,0.001310615989515072,0.0563564875491481,0.0,0.05242463958060288,0.04193971166448231,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0012330456226880395,0.04562268803945746,0.0,0.04562268803945746,0.002466091245376079,0.04562268803945746,0.006165228113440197,0.011097410604192354,0.04562268803945746,0.0,0.04562268803945746,0.0,0.03945745992601726,0.0,0.0,0.04315659679408138,0.02466091245376079,0.0,0.04562268803945746,0.035758323057953144,0.04562268803945746,0.0468557336621455,0.011097410604192354,0.04562268803945746,0.0,0.0036991368680641184,0.0,0.032059186189889025,0.04315659679408138,0.0,0.0,0.0,0.002466091245376079,0.012330456226880395,0.008631319358816275,0.007398273736128237,0.0,0.0036991368680641184,0.04562268803945746,0.002466091245376079,0.040690505548705305,0.0,0.04315659679408138,0.0,0.007398273736128237,0.0,0.0,0.04315659679408138,0.0,0.030826140567200986,0.0,0.008631319358816275,0.0,0.04562268803945746,0.0,0.0,0.032059186189889025
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.041928721174004195,0.010482180293501049,0.018867924528301886,0.041928721174004195,0.0,0.041928721174004195,0.0,0.039832285115303984,0.0,0.0,0.041928721174004195,0.03773584905660377,0.0,0.041928721174004195,0.03563941299790356,0.041928721174004195,0.041928721174004195,0.016771488469601678,0.041928721174004195,0.0,0.0,0.0,0.03773584905660377,0.041928721174004195,0.0,0.0,0.0,0.0,0.014675052410901468,0.012578616352201259,0.006289308176100629,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.006289308176100629,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.008385744234800839,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195
Cz,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.007352941176470588,0.0,0.007352941176470588,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.04668838219326819,0.0,0.051031487513572206,0.002171552660152009,0.051031487513572206,0.0054288816503800215,0.009771986970684038,0.051031487513572206,0.0,0.051031487513572206,0.0,0.03474484256243214,0.0,0.0,0.03908794788273615,0.021715526601520086,0.0,0.048859934853420196,0.031487513572204126,0.051031487513572206,0.05211726384364821,0.009771986970684038,0.051031487513572206,0.0,0.003257328990228013,0.0,0.02823018458197611,0.04017372421281216,0.0,0.0,0.0,0.002171552660152009,0.010857763300760043,0.008686210640608035,0.006514657980456026,0.0,0.003257328990228013,0.051031487513572206,0.002171552660152009,0.035830618892508145,0.0,0.03908794788273615,0.0,0.006514657980456026,0.0,0.0,0.03908794788273615,0.0,0.02714440825190011,0.0,0.00760043431053203,0.0,0.051031487513572206,0.0,0.0,0.02823018458197611
T8,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.04341736694677871,0.0,0.04341736694677871,0.004201680672268907,0.04341736694677871,0.0056022408963585435,0.00980392156862745,0.04341736694677871,0.0,0.04341736694677871,0.0,0.04061624649859944,0.0,0.0,0.04341736694677871,0.02661064425770308,0.0,0.04341736694677871,0.0392156862745098,0.04341736694677871,0.04341736694677871,0.008403361344537815,0.04341736694677871,0.0,0.0056022408963585435,0.0,0.036414565826330535,0.04341736694677871,0.0,0.0,0.0,0.004201680672268907,0.015406162464985995,0.0056022408963585435,0.00980392156862745,0.0,0.0056022408963585435,0.04341736694677871,0.004201680672268907,0.04061624649859944,0.0,0.04341736694677871,0.0,0.00980392156862745,0.0,0.0,0.04341736694677871,0.0,0.03081232492997199,0.0,0.011204481792717087,0.0,0.04341736694677871,0.0,0.0,0.03221288515406162
FT10,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.045989304812834225,0.0,0.052406417112299465,0.0021390374331550803,0.051336898395721926,0.0053475935828877,0.009625668449197862,0.052406417112299465,0.0,0.051336898395721926,0.0,0.034224598930481284,0.0,0.0,0.038502673796791446,0.0213903743315508,0.0,0.04919786096256684,0.031016042780748664,0.051336898395721926,0.053475935828877004,0.009625668449197862,0.051336898395721926,0.0,0.0032085561497326204,0.0,0.027807486631016044,0.039572192513368985,0.0,0.0,0.0,0.0021390374331550803,0.0106951871657754,0.008556149732620321,0.006417112299465241,0.0,0.0032085561497326204,0.051336898395721926,0.0021390374331550803,0.03529411764705882,0.0,0.038502673796791446,0.0,0.006417112299465241,0.0,0.0,0.038502673796791446,0.0,0.026737967914438502,0.0,0.0074866310160427805,0.0,0.052406417112299465,0.0,0.0,0.027807486631016044
FC6,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.04559915164369035,0.0,0.05408271474019088,0.0021208907741251328,0.05090137857900318,0.005302226935312832,0.009544008483563097,0.05408271474019088,0.0,0.05090137857900318,0.0,0.033934252386002124,0.0,0.0,0.03817603393425239,0.021208907741251327,0.0,0.04878048780487805,0.030752916224814422,0.05090137857900318,0.05408271474019088,0.009544008483563097,0.05090137857900318,0.0,0.003181336161187699,0.0,0.027571580063626724,0.03923647932131495,0.0,0.0,0.0,0.0021208907741251328,0.010604453870625663,0.009544008483563097,0.006362672322375398,0.0,0.003181336161187699,0.05090137857900318,0.0021208907741251328,0.03499469777306469,0.0,0.03817603393425239,0.0,0.006362672322375398,0.0,0.0,0.03817603393425239,0.0,0.026511134676564158,0.0,0.007423117709437964,0.0,0.05408271474019088,0.0,0.0,0.027571580063626724
FC2,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.03292181069958848,0.00823045267489712,0.03292181069958848,0.00823045267489712,0.03292181069958848,0.0205761316872428,0.02880658436213992,0.03292181069958848,0.00823045267489712,0.03292181069958848,0.00823045267489712,0.024691358024691357,0.00823045267489712,0.00823045267489712,0.02880658436213992,0.024691358024691357,0.00823045267489712,0.03292181069958848,0.01646090534979424,0.03292181069958848,0.03292181069958848,0.037037037037037035,0.03292181069958848,0.0,0.0,0.00823045267489712,0.0205761316872428,0.02880658436213992,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.0,0.0,0.0411522633744856,0.0,0.00823045267489712,0.0,0.03292181069958848,0.0,0.02880658436213992,0.00823045267489712,0.02880658436213992,0.00823045267489712,0.0,0.00823045267489712,0.00823045267489712,0.02880658436213992,0.00823045267489712,0.02880658436213992,0.00823045267489712,0.0,0.00823045267489712,0.03292181069958848,0.00823045267489712,0.00823045267489712,0.02880658436213992
F4,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.04564315352697095,0.0,0.05186721991701245,0.0031120331950207467,0.0508298755186722,0.005186721991701245,0.00933609958506224,0.05186721991701245,0.0,0.0508298755186722,0.0,0.03423236514522822,0.0,0.0,0.038381742738589214,0.02074688796680498,0.0,0.0487551867219917,0.03112033195020747,0.0508298755186722,0.052904564315352696,0.00933609958506224,0.0508298755186722,0.0,0.004149377593360996,0.0,0.028008298755186723,0.03941908713692946,0.0,0.0,0.0,0.0031120331950207467,0.011410788381742738,0.008298755186721992,0.007261410788381743,0.0,0.004149377593360996,0.0508298755186722,0.0031120331950207467,0.035269709543568464,0.0,0.038381742738589214,0.0,0.007261410788381743,0.0,0.0,0.038381742738589214,0.0,0.025933609958506226,0.0,0.008298755186721992,0.0,0.05186721991701245,0.0,0.0,0.026970954356846474
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
AF7,0.0340632603406326,0.01824817518248175,0.010948905109489052,0.04744525547445255,0.038929440389294405,0.02068126520681265,0.0,0.05474452554744526,0.0012165450121654502,0.0267639902676399,0.0,0.0,0.0,0.0012165450121654502,0.025547445255474453,0.0,0.0535279805352798,0.0012165450121654502,0.012165450121654502,0.051094890510948905,0.0,0.0,0.004866180048661801,0.0,0.0012165450121654502,0.0,0.0,0.0012165450121654502,0.0012165450121654502,0.0,0.0,0.07177615571776155,0.0012165450121654502,0.0012165450121654502,0.049878345498783457,0.0413625304136253,0.0024330900243309003,0.0012165450121654502,0.0,0.0340632603406326,0.0024330900243309003,0.025547445255474453,0.0036496350364963502,0.0012165450121654502,0.0036496350364963502,0.0,0.004866180048661801,0.0,0.032846715328467155,0.0024330900243309003,0.019464720194647202,0.04866180048661801,0.0,0.049878345498783457,0.0,0.038929440389294405,0.0024330900243309003,0.06447688564476886,0.0012165450121654502,0.049878345498783457,0.038929440389294405,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.041916167664670656,0.0,0.041916167664670656,0.004491017964071856,0.041916167664670656,0.0074850299401197605,0.011976047904191617,0.041916167664670656,0.0,0.041916167664670656,0.0,0.040419161676646706,0.0,0.0,0.041916167664670656,0.029940119760479042,0.0,0.041916167664670656,0.0374251497005988,0.041916167664670656,0.041916167664670656,0.010479041916167664,0.041916167664670656,0.0,0.005988023952095809,0.0,0.0374251497005988,0.041916167664670656,0.0,0.0,0.0,0.004491017964071856,0.016467065868263474,0.0074850299401197605,0.010479041916167664,0.0,0.005988023952095809,0.041916167664670656,0.004491017964071856,0.040419161676646706,0.0,0.041916167664670656,0.0,0.010479041916167664,0.0,0.0,0.041916167664670656,0.0,0.0344311377245509,0.0,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485
