,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0027100271002710027,0.037940379403794036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.037940379403794036,0.0,0.0,0.02981029810298103,0.0027100271002710027,0.04065040650406504,0.0,0.02981029810298103,0.04065040650406504,0.0,0.0,0.04065040650406504,0.013550135501355014,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.02168021680216802,0.0,0.04065040650406504,0.0027100271002710027,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.01084010840108401,0.0027100271002710027,0.037940379403794036,0.0027100271002710027,0.02710027100271003,0.0,0.0027100271002710027,0.04065040650406504,0.0,0.04065040650406504,0.037940379403794036,0.0,0.008130081300813009
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04878048780487805,0.0,0.056910569105691054,0.0,0.037940379403794036,0.0,0.03523035230352303,0.0,0.0,0.04065040650406504,0.0,0.051490514905149054,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.05420054200542006,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.01084010840108401,0.0,0.03523035230352303,0.0027100271002710027,0.0,0.05420054200542006,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0
CP6,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03691275167785235,0.0,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.016778523489932886,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.003355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.020134228187919462,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.010067114093959731
CP2,0.05012531328320802,0.0,0.05513784461152882,0.0,0.02756892230576441,0.0,0.040100250626566414,0.0,0.0,0.047619047619047616,0.0,0.040100250626566414,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.05764411027568922,0.05513784461152882,0.0,0.05764411027568922,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.017543859649122806,0.0,0.040100250626566414,0.010025062656641603,0.0,0.05764411027568922,0.0,0.05012531328320802,0.0,0.0,0.042606516290726815,0.0
Cz,0.0,0.04940119760479042,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04341317365269461,0.0014970059880239522,0.02245508982035928,0.0,0.0,0.05538922155688623,0.03592814371257485,0.0,0.0,0.02245508982035928,0.0,0.0,0.016467065868263474,0.0014970059880239522,0.05538922155688623,0.0,0.016467065868263474,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0074850299401197605,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.011976047904191617,0.0,0.05538922155688623,0.0014970059880239522,0.03293413173652695,0.025449101796407185,0.0,0.05538922155688623,0.0,0.05389221556886228,0.0,0.058383233532934134,0.0,0.005988023952095809,0.0014970059880239522,0.02694610778443114,0.0014970059880239522,0.016467065868263474,0.0,0.0014970059880239522,0.04940119760479042,0.0,0.04940119760479042,0.02694610778443114,0.0,0.004491017964071856
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03691275167785235,0.0,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.016778523489932886,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.003355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.020134228187919462,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.010067114093959731
FT10,0.0,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0017699115044247787,0.02654867256637168,0.0,0.0,0.047787610619469026,0.04247787610619469,0.0,0.0,0.02654867256637168,0.0,0.0,0.019469026548672566,0.0017699115044247787,0.047787610619469026,0.0,0.019469026548672566,0.04601769911504425,0.0,0.0,0.047787610619469026,0.008849557522123894,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.01415929203539823,0.0,0.047787610619469026,0.0017699115044247787,0.03893805309734513,0.03008849557522124,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.007079646017699115,0.0017699115044247787,0.03185840707964602,0.0017699115044247787,0.019469026548672566,0.0,0.0017699115044247787,0.047787610619469026,0.0,0.047787610619469026,0.03185840707964602,0.0,0.005309734513274336
FC6,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
FC2,0.04434589800443459,0.0,0.05321507760532151,0.0,0.03325942350332594,0.0,0.031042128603104215,0.0,0.0,0.037694013303769404,0.0,0.04212860310421286,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.050997782705099776,0.06651884700665188,0.0,0.06873614190687362,0.0,0.05321507760532151,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.011086474501108648,0.0,0.031042128603104215,0.004434589800443459,0.0,0.06651884700665188,0.0,0.050997782705099776,0.0,0.0,0.03547671840354767,0.0
F4,0.0,0.04809286898839138,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.04477611940298507,0.001658374792703151,0.024875621890547265,0.0,0.0,0.05140961857379768,0.03980099502487562,0.0,0.0,0.024875621890547265,0.0,0.0,0.01824212271973466,0.001658374792703151,0.05140961857379768,0.0,0.01824212271973466,0.04311774461028192,0.0,0.0,0.04809286898839138,0.008291873963515755,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.013266998341625208,0.0,0.05140961857379768,0.001658374792703151,0.03648424543946932,0.028192371475953566,0.0,0.05140961857379768,0.0,0.05140961857379768,0.0,0.05140961857379768,0.0,0.006633499170812604,0.001658374792703151,0.029850746268656716,0.001658374792703151,0.01824212271973466,0.0,0.001658374792703151,0.04809286898839138,0.0,0.04809286898839138,0.029850746268656716,0.0,0.004975124378109453
F8,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.006535947712418301,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0196078431372549
Fp2,0.04895104895104895,0.0,0.05827505827505827,0.0,0.03263403263403263,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.04428904428904429,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.055944055944055944,0.05827505827505827,0.0,0.05827505827505827,0.0,0.05827505827505827,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.013986013986013986,0.0,0.03496503496503497,0.006993006993006993,0.0,0.055944055944055944,0.0,0.053613053613053616,0.0,0.0,0.039627039627039624,0.0
AF7,0.04504504504504504,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0,0.03153153153153153,0.0,0.0,0.038288288288288286,0.0,0.04279279279279279,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0518018018018018,0.06531531531531531,0.0,0.06531531531531531,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.01126126126126126,0.0,0.03153153153153153,0.0045045045045045045,0.0,0.06306306306306306,0.0,0.0518018018018018,0.0,0.0,0.036036036036036036,0.0
AF3,0.0,0.04878048780487805,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.04390243902439024,0.0016260162601626016,0.024390243902439025,0.0,0.0,0.05203252032520325,0.03902439024390244,0.0,0.0,0.024390243902439025,0.0,0.0,0.01788617886178862,0.0016260162601626016,0.05203252032520325,0.0,0.01788617886178862,0.04227642276422764,0.0,0.0,0.04878048780487805,0.008130081300813009,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.013008130081300813,0.0,0.05203252032520325,0.0016260162601626016,0.03577235772357724,0.027642276422764227,0.0,0.05203252032520325,0.0,0.05203252032520325,0.0,0.05203252032520325,0.0,0.0065040650406504065,0.0016260162601626016,0.02926829268292683,0.0016260162601626016,0.01788617886178862,0.0,0.0016260162601626016,0.04878048780487805,0.0,0.04878048780487805,0.02926829268292683,0.0,0.004878048780487805
AFz,0.043568464730290454,0.0,0.05394190871369295,0.0,0.03112033195020747,0.0,0.03112033195020747,0.0,0.0,0.03734439834024896,0.0,0.03941908713692946,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.05186721991701245,0.06639004149377593,0.0,0.07053941908713693,0.0,0.05394190871369295,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.012448132780082987,0.0,0.03112033195020747,0.006224066390041493,0.0,0.06846473029045644,0.0,0.04771784232365145,0.0,0.0,0.035269709543568464,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04807692307692308,0.0,0.057692307692307696,0.0,0.036057692307692304,0.0,0.03365384615384615,0.0,0.0,0.040865384615384616,0.0,0.04567307692307692,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.055288461538461536,0.06009615384615385,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.01201923076923077,0.0,0.03365384615384615,0.004807692307692308,0.0,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.038461538461538464,0.0
FC3,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.030973451327433628,0.0,0.03982300884955752,0.0,0.030973451327433628,0.03982300884955752,0.0,0.0,0.03982300884955752,0.022123893805309734,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.030973451327433628,0.0,0.03982300884955752,0.004424778761061947,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.0,0.01327433628318584
