,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.021367521367521368,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.029914529914529916,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.017094017094017096,0.0,0.0,0.038461538461538464,0.01282051282051282,0.017094017094017096,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.004273504273504274,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464
Pz,0.0,0.0,0.007911392405063292,0.004746835443037975,0.0,0.0,0.022151898734177215,0.0,0.04746835443037975,0.0,0.012658227848101266,0.04746835443037975,0.04746835443037975,0.05221518987341772,0.0,0.04588607594936709,0.03322784810126582,0.03481012658227848,0.0015822784810126582,0.0,0.006329113924050633,0.0,0.0,0.022151898734177215,0.004746835443037975,0.006329113924050633,0.03481012658227848,0.0,0.0490506329113924,0.04272151898734177,0.0,0.0015822784810126582,0.0490506329113924,0.0,0.0,0.0,0.0,0.04746835443037975,0.03481012658227848,0.04113924050632911,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.0031645569620253164,0.030063291139240507,0.0,0.0015822784810126582,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0490506329113924,0.0,0.012658227848101266,0.0490506329113924
P3,0.0,0.0,0.007911392405063292,0.004746835443037975,0.0,0.0,0.022151898734177215,0.0,0.04746835443037975,0.0,0.012658227848101266,0.04746835443037975,0.04746835443037975,0.05221518987341772,0.0,0.04588607594936709,0.03322784810126582,0.03481012658227848,0.0015822784810126582,0.0,0.006329113924050633,0.0,0.0,0.022151898734177215,0.004746835443037975,0.006329113924050633,0.03481012658227848,0.0,0.0490506329113924,0.04272151898734177,0.0,0.0015822784810126582,0.0490506329113924,0.0,0.0,0.0,0.0,0.04746835443037975,0.03481012658227848,0.04113924050632911,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.0031645569620253164,0.030063291139240507,0.0,0.0015822784810126582,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0490506329113924,0.0,0.012658227848101266,0.0490506329113924
P7,0.0,0.0,0.007112375533428165,0.004267425320056899,0.0,0.0,0.01991465149359886,0.0,0.049786628733997154,0.0,0.011379800853485065,0.04694167852062589,0.04694167852062589,0.06258890469416785,0.0,0.044096728307254626,0.029871977240398292,0.032716927453769556,0.001422475106685633,0.0,0.005689900426742532,0.0,0.0,0.01991465149359886,0.004267425320056899,0.005689900426742532,0.031294452347083924,0.0,0.049786628733997154,0.04267425320056899,0.0,0.001422475106685633,0.051209103840682786,0.0,0.0,0.0,0.0,0.04694167852062589,0.031294452347083924,0.03982930298719772,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.002844950213371266,0.02702702702702703,0.0,0.001422475106685633,0.0,0.0,0.05689900426742532,0.05547652916073969,0.05263157894736842,0.0,0.0,0.0,0.051209103840682786,0.0,0.011379800853485065,0.049786628733997154
O1,0.04526748971193416,0.043209876543209874,0.0,0.0,0.0,0.01646090534979424,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.00823045267489712,0.01440329218106996,0.04938271604938271,0.03292181069958848,0.0,0.0,0.0,0.047325102880658436,0.051440329218107,0.051440329218107,0.0,0.030864197530864196,0.024691358024691357,0.0102880658436214,0.0,0.037037037037037035,0.01440329218106996,0.04938271604938271,0.0,0.0,0.0,0.0,0.02880658436213992,0.012345679012345678,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0
Oz,0.0,0.0,0.008210180623973728,0.0049261083743842365,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.013136288998357963,0.047619047619047616,0.047619047619047616,0.05090311986863711,0.0,0.04597701149425287,0.034482758620689655,0.0361247947454844,0.0016420361247947454,0.0,0.006568144499178982,0.0,0.0,0.022988505747126436,0.0049261083743842365,0.006568144499178982,0.0361247947454844,0.0,0.047619047619047616,0.042692939244663386,0.0,0.0016420361247947454,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0361247947454844,0.042692939244663386,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.003284072249589491,0.031198686371100164,0.0,0.0016420361247947454,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.047619047619047616,0.0,0.013136288998357963,0.047619047619047616
O2,0.0,0.0,0.010121457489878543,0.006072874493927126,0.0,0.0,0.02834008097165992,0.0,0.04251012145748988,0.0,0.016194331983805668,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.038461538461538464,0.04048582995951417,0.0,0.0,0.008097165991902834,0.0,0.0,0.02834008097165992,0.006072874493927126,0.008097165991902834,0.04048582995951417,0.0,0.044534412955465584,0.04251012145748988,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0020242914979757085,0.038461538461538464,0.0,0.0020242914979757085,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.016194331983805668,0.044534412955465584
P4,0.0,0.0,0.00946969696969697,0.005681818181818182,0.0,0.0,0.026515151515151516,0.0,0.043560606060606064,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.03977272727272727,0.0,0.0,0.007575757575757576,0.0,0.0,0.026515151515151516,0.005681818181818182,0.007575757575757576,0.03977272727272727,0.0,0.045454545454545456,0.043560606060606064,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.001893939393939394,0.03598484848484849,0.0,0.001893939393939394,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456
P8,0.04793028322440087,0.04139433551198257,0.0,0.0,0.0,0.017429193899782137,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.04793028322440087,0.05010893246187364,0.0,0.008714596949891068,0.017429193899782137,0.05010893246187364,0.034858387799564274,0.0,0.0,0.0,0.04357298474945534,0.05010893246187364,0.04793028322440087,0.0,0.02832244008714597,0.0196078431372549,0.013071895424836602,0.0,0.037037037037037035,0.008714596949891068,0.05010893246187364,0.0,0.0,0.0,0.0,0.023965141612200435,0.015250544662309368,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0
TP10,0.04827586206896552,0.04367816091954023,0.0,0.0,0.0,0.01839080459770115,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04367816091954023,0.04367816091954023,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.04597701149425287,0.04827586206896552,0.0,0.009195402298850575,0.016091954022988506,0.04827586206896552,0.0367816091954023,0.0,0.0,0.0,0.04597701149425287,0.04827586206896552,0.04827586206896552,0.0,0.03218390804597701,0.022988505747126436,0.011494252873563218,0.0,0.041379310344827586,0.011494252873563218,0.04827586206896552,0.0,0.0,0.0,0.0,0.027586206896551724,0.013793103448275862,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0
CP6,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.016985138004246284,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.040339702760084924,0.040339702760084924,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.04246284501061571,0.04883227176220807,0.0,0.008492569002123142,0.012738853503184714,0.04883227176220807,0.03397027600849257,0.0,0.0,0.0,0.04883227176220807,0.050955414012738856,0.050955414012738856,0.0,0.03184713375796178,0.025477707006369428,0.008492569002123142,0.0,0.03821656050955414,0.016985138004246284,0.04883227176220807,0.0,0.0,0.0,0.0,0.03184713375796178,0.010615711252653927,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0
C4,0.0,0.0,0.013927576601671309,0.008356545961002786,0.0,0.0,0.036211699164345405,0.0,0.03899721448467967,0.0,0.022284122562674095,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.03899721448467967,0.03899721448467967,0.0,0.0,0.011142061281337047,0.0,0.0,0.036211699164345405,0.008356545961002786,0.011142061281337047,0.03899721448467967,0.0,0.04178272980501393,0.03899721448467967,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.002785515320334262,0.03899721448467967,0.0,0.002785515320334262,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.022284122562674095,0.04178272980501393
T8,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
FT10,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142
FC6,0.0,0.0,0.009823182711198428,0.005893909626719057,0.0,0.0,0.0275049115913556,0.0,0.043222003929273084,0.0,0.015717092337917484,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.0,0.04518664047151277,0.03732809430255403,0.03929273084479371,0.0,0.0,0.007858546168958742,0.0,0.0,0.0275049115913556,0.005893909626719057,0.007858546168958742,0.03929273084479371,0.0,0.04518664047151277,0.043222003929273084,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.04518664047151277,0.03929273084479371,0.04518664047151277,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0019646365422396855,0.03732809430255403,0.0,0.0019646365422396855,0.0,0.0,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.0,0.015717092337917484,0.04518664047151277
FC2,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
F4,0.0,0.0,0.007680491551459293,0.004608294930875576,0.0,0.0,0.021505376344086023,0.0,0.047619047619047616,0.0,0.01228878648233487,0.047619047619047616,0.047619047619047616,0.053763440860215055,0.0,0.04608294930875576,0.03225806451612903,0.03533026113671275,0.0015360983102918587,0.0,0.006144393241167435,0.0,0.0,0.021505376344086023,0.004608294930875576,0.006144393241167435,0.03379416282642089,0.0,0.04915514592933948,0.043010752688172046,0.0,0.0015360983102918587,0.04915514592933948,0.0,0.0,0.0,0.0,0.047619047619047616,0.03379416282642089,0.041474654377880185,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0030721966205837174,0.029185867895545316,0.0,0.0015360983102918587,0.0,0.0,0.05222734254992319,0.05222734254992319,0.05069124423963134,0.0,0.0,0.0,0.04915514592933948,0.0,0.01228878648233487,0.04915514592933948
F8,0.0,0.0,0.008090614886731391,0.0048543689320388345,0.0,0.0,0.022653721682847898,0.0,0.04692556634304207,0.0,0.012944983818770227,0.04854368932038835,0.04854368932038835,0.05016181229773463,0.0,0.04692556634304207,0.03398058252427184,0.0372168284789644,0.0,0.0,0.006472491909385114,0.0,0.0,0.022653721682847898,0.0048543689320388345,0.006472491909385114,0.03559870550161812,0.0,0.04854368932038835,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.03559870550161812,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0016181229773462784,0.030744336569579287,0.0,0.0016181229773462784,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.012944983818770227,0.04854368932038835
Fp2,0.04719101123595506,0.04269662921348315,0.0,0.0,0.0,0.017977528089887642,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0449438202247191,0.04943820224719101,0.0,0.008988764044943821,0.015730337078651686,0.04943820224719101,0.035955056179775284,0.0,0.0,0.0,0.0449438202247191,0.04943820224719101,0.04943820224719101,0.0,0.03146067415730337,0.02247191011235955,0.011235955056179775,0.0,0.04044943820224719,0.011235955056179775,0.04943820224719101,0.0,0.0,0.0,0.0,0.02696629213483146,0.01348314606741573,0.04943820224719101,0.0,0.04943820224719101,0.0,0.0
AF7,0.043151969981238276,0.039399624765478425,0.0,0.0,0.0,0.0150093808630394,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.039399624765478425,0.039399624765478425,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.04127579737335835,0.058161350844277676,0.0,0.0075046904315197,0.0150093808630394,0.054409005628517824,0.0300187617260788,0.0,0.0,0.0,0.043151969981238276,0.04878048780487805,0.0525328330206379,0.0,0.028142589118198873,0.0225140712945591,0.01125703564727955,0.0,0.03377110694183865,0.013133208255159476,0.04690431519699812,0.0,0.0,0.0,0.0,0.02626641651031895,0.013133208255159476,0.058161350844277676,0.0,0.05628517823639775,0.0,0.0
AF3,0.0,0.0,0.007541478129713424,0.004524886877828055,0.0,0.0,0.021116138763197588,0.0,0.048265460030165915,0.0,0.012066365007541479,0.048265460030165915,0.048265460030165915,0.05429864253393665,0.0,0.04524886877828054,0.03167420814479638,0.03469079939668175,0.0015082956259426848,0.0,0.006033182503770739,0.0,0.0,0.021116138763197588,0.004524886877828055,0.006033182503770739,0.033182503770739065,0.0,0.049773755656108594,0.042232277526395176,0.0,0.0015082956259426848,0.049773755656108594,0.0,0.0,0.0,0.0,0.048265460030165915,0.033182503770739065,0.04072398190045249,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0030165912518853697,0.02865761689291101,0.0,0.0015082956259426848,0.0,0.0,0.05279034690799397,0.05279034690799397,0.05128205128205128,0.0,0.0,0.0,0.049773755656108594,0.0,0.012066365007541479,0.049773755656108594
AFz,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0
