,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0011074197120708748,0.0011074197120708748,0.0011074197120708748,0.04318936877076412,0.0,0.044296788482835,0.042081949058693245,0.042081949058693245,0.03875968992248062,0.042081949058693245,0.0,0.0022148394241417496,0.0033222591362126247,0.0,0.0011074197120708748,0.0,0.0,0.03765227021040975,0.0011074197120708748,0.005537098560354375,0.04540420819490587,0.04540420819490587,0.0011074197120708748,0.026578073089700997,0.0,0.04540420819490587,0.044296788482835,0.016611295681063124,0.0011074197120708748,0.04540420819490587,0.0,0.012181616832779624,0.0,0.03433001107419712,0.014396456256921373,0.0033222591362126247,0.019933554817275746,0.0,0.0011074197120708748,0.0,0.04097452934662237,0.0,0.04097452934662237,0.03875968992248062,0.0011074197120708748,0.0,0.04097452934662237,0.0011074197120708748,0.004429678848283499,0.044296788482835,0.0011074197120708748,0.036544850498338874,0.0011074197120708748,0.0,0.0,0.04540420819490587,0.0,0.0,0.03986710963455149
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.03463203463203463,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.030303030303030304,0.03463203463203463,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.025974025974025976,0.004329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174
O2,0.04806201550387597,0.04496124031007752,0.04806201550387597,0.04806201550387597,0.04806201550387597,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.043410852713178294,0.007751937984496124,0.046511627906976744,0.04806201550387597,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.007751937984496124,0.0,0.04806201550387597,0.03565891472868217,0.03255813953488372,0.0,0.04806201550387597,0.0,0.0,0.03255813953488372,0.0,0.0,0.043410852713178294,0.006201550387596899,0.0,0.04806201550387597,0.0,0.04806201550387597,0.0,0.04806201550387597,0.0,0.04806201550387597,0.04806201550387597,0.0
P4,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.03488372093023256,0.040697674418604654,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.029069767441860465,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0
P8,0.048558421851289835,0.04400606980273141,0.05007587253414264,0.048558421851289835,0.048558421851289835,0.007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.0,0.042488619119878605,0.006069802731411229,0.04704097116843703,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.007587253414264037,0.0,0.048558421851289835,0.03338391502276176,0.030349013657056147,0.0,0.048558421851289835,0.0,0.0,0.030349013657056147,0.0,0.0,0.042488619119878605,0.004552352048558422,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.05007587253414264,0.0,0.05007587253414264,0.05007587253414264,0.0
TP10,0.046822742474916385,0.03455964325529543,0.05351170568561873,0.04013377926421405,0.04905239687848383,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007803790412486065,0.0,0.033444816053511704,0.005574136008918618,0.0379041248606466,0.06354515050167224,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.005574136008918618,0.0,0.04013377926421405,0.026755852842809364,0.023411371237458192,0.0,0.04793756967670011,0.0,0.0,0.024526198439241916,0.0,0.0,0.03455964325529543,0.004459308807134894,0.0,0.054626532887402456,0.0,0.05128205128205128,0.0,0.06243032329988852,0.0,0.055741360089186176,0.06020066889632107,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.044340723453908985,0.039673278879813305,0.043173862310385065,0.040840140023337225,0.043173862310385065,0.0,0.0011668611435239206,0.003500583430571762,0.0,0.0,0.0,0.0,0.039673278879813305,0.0011668611435239206,0.004667444574095682,0.044340723453908985,0.044340723453908985,0.0011668611435239206,0.028004667444574097,0.0,0.044340723453908985,0.044340723453908985,0.01750291715285881,0.0,0.044340723453908985,0.0,0.012835472578763127,0.0,0.03733955659276546,0.015169194865810968,0.003500583430571762,0.021003500583430573,0.0,0.0,0.0,0.042007001166861145,0.0,0.042007001166861145,0.040840140023337225,0.0,0.0,0.042007001166861145,0.0,0.003500583430571762,0.043173862310385065,0.0,0.039673278879813305,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.040840140023337225
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
Cz,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.018292682926829267,0.024390243902439025,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.0,0.03048780487804878,0.0,0.018292682926829267,0.024390243902439025,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.0,0.036585365853658534,0.018292682926829267,0.018292682926829267,0.0,0.012195121951219513,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.024390243902439025,0.018292682926829267,0.0,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.0,0.006097560975609756,0.018292682926829267,0.024390243902439025,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.042682926829268296,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513
C4,0.0,0.0,0.0,0.0010319917440660474,0.0010319917440660474,0.0010319917440660474,0.043343653250773995,0.0,0.04437564499484004,0.0392156862745098,0.04231166150670795,0.03715170278637771,0.04231166150670795,0.0,0.0020639834881320948,0.0030959752321981426,0.0,0.0010319917440660474,0.0,0.0,0.03715170278637771,0.0010319917440660474,0.005159958720330237,0.047471620227038186,0.048503611971104234,0.0010319917440660474,0.02476780185758514,0.0,0.04953560371517028,0.04437564499484004,0.015479876160990712,0.0010319917440660474,0.047471620227038186,0.0,0.011351909184726523,0.0,0.033023735810113516,0.013415892672858616,0.0030959752321981426,0.018575851393188854,0.0,0.0010319917440660474,0.0,0.0412796697626419,0.0,0.0392156862745098,0.0392156862745098,0.0010319917440660474,0.0,0.0412796697626419,0.0010319917440660474,0.0041279669762641896,0.04437564499484004,0.0010319917440660474,0.03508771929824561,0.0010319917440660474,0.0,0.0,0.04953560371517028,0.0,0.0,0.04024767801857585
T8,0.0,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.0010471204188481676,0.04293193717277487,0.0,0.04397905759162304,0.039790575916230364,0.041884816753926704,0.03769633507853403,0.041884816753926704,0.0,0.0020942408376963353,0.0031413612565445027,0.0,0.0010471204188481676,0.0,0.0,0.03664921465968586,0.0010471204188481676,0.005235602094240838,0.04712041884816754,0.048167539267015703,0.0010471204188481676,0.025130890052356022,0.0,0.050261780104712044,0.04397905759162304,0.015706806282722512,0.0010471204188481676,0.04712041884816754,0.0,0.011518324607329843,0.0,0.033507853403141365,0.013612565445026177,0.0031413612565445027,0.018848167539267015,0.0,0.0010471204188481676,0.0,0.040837696335078534,0.0,0.039790575916230364,0.0387434554973822,0.0010471204188481676,0.0,0.040837696335078534,0.0010471204188481676,0.004188481675392671,0.04397905759162304,0.0010471204188481676,0.0356020942408377,0.0010471204188481676,0.0,0.0,0.050261780104712044,0.0,0.0,0.039790575916230364
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.041736227045075125,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.0,0.001669449081803005,0.005008347245409015,0.0,0.0,0.0,0.0,0.038397328881469114,0.001669449081803005,0.00667779632721202,0.041736227045075125,0.041736227045075125,0.001669449081803005,0.03672787979966611,0.0,0.041736227045075125,0.041736227045075125,0.025041736227045076,0.0,0.041736227045075125,0.0,0.018363939899833055,0.0,0.038397328881469114,0.021702838063439065,0.005008347245409015,0.028380634390651086,0.0,0.0,0.0,0.04006677796327212,0.0,0.04006677796327212,0.038397328881469114,0.0,0.0,0.038397328881469114,0.0,0.005008347245409015,0.04006677796327212,0.0,0.038397328881469114,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.038397328881469114
FC2,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.010869565217391304
F4,0.0,0.0,0.0,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.042224510813594233,0.0,0.044284243048403706,0.03913491246138002,0.0411946446961895,0.037075180226570546,0.0411946446961895,0.0,0.0020597322348094747,0.003089598352214212,0.0,0.0010298661174047373,0.0,0.0,0.03604531410916581,0.0010298661174047373,0.005149330587023687,0.04840370751802266,0.04943357363542739,0.0010298661174047373,0.024716786817713696,0.0,0.053553038105046344,0.044284243048403706,0.015447991761071062,0.0010298661174047373,0.04737384140061792,0.0,0.01132852729145211,0.0,0.032955715756951595,0.013388259526261586,0.003089598352214212,0.018537590113285273,0.0,0.0010298661174047373,0.0,0.04016477857878476,0.0,0.03913491246138002,0.03810504634397528,0.0010298661174047373,0.0,0.04016477857878476,0.0010298661174047373,0.004119464469618949,0.04325437693099897,0.0010298661174047373,0.035015447991761074,0.0010298661174047373,0.0,0.0,0.05458290422245108,0.0,0.0,0.03913491246138002
F8,0.0,0.0,0.0,0.0010638297872340426,0.0010638297872340426,0.0010638297872340426,0.043617021276595745,0.0,0.04468085106382979,0.04042553191489362,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.0,0.002127659574468085,0.0031914893617021275,0.0,0.0010638297872340426,0.0,0.0,0.03723404255319149,0.0010638297872340426,0.005319148936170213,0.045744680851063826,0.045744680851063826,0.0010638297872340426,0.02553191489361702,0.0,0.04680851063829787,0.04468085106382979,0.015957446808510637,0.0010638297872340426,0.045744680851063826,0.0,0.011702127659574468,0.0,0.03404255319148936,0.013829787234042552,0.0031914893617021275,0.019148936170212766,0.0,0.0010638297872340426,0.0,0.04148936170212766,0.0,0.04042553191489362,0.039361702127659576,0.0010638297872340426,0.0,0.04148936170212766,0.0010638297872340426,0.00425531914893617,0.04468085106382979,0.0010638297872340426,0.036170212765957444,0.0010638297872340426,0.0,0.0,0.04680851063829787,0.0,0.0,0.04042553191489362
Fp2,0.0,0.0,0.0,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.03950617283950617,0.0,0.037037037037037035,0.03950617283950617,0.0345679012345679,0.037037037037037035,0.037037037037037035,0.0,0.0049382716049382715,0.007407407407407408,0.0,0.0024691358024691358,0.0,0.0,0.0345679012345679,0.0024691358024691358,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0024691358024691358,0.0345679012345679,0.0,0.037037037037037035,0.037037037037037035,0.0345679012345679,0.0024691358024691358,0.037037037037037035,0.0,0.027160493827160494,0.0,0.0345679012345679,0.03209876543209877,0.007407407407407408,0.03209876543209877,0.0,0.0024691358024691358,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0345679012345679,0.0024691358024691358,0.0,0.0345679012345679,0.0024691358024691358,0.009876543209876543,0.03950617283950617,0.0024691358024691358,0.0345679012345679,0.0024691358024691358,0.0,0.0,0.037037037037037035,0.0,0.0,0.0345679012345679
