,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.013755158184319119,0.012379642365887207,0.0,0.0,0.0,0.0,0.03576341127922971,0.0,0.0453920220082531,0.0,0.001375515818431912,0.033012379642365884,0.0,0.0343878954607978,0.037138927097661624,0.015130674002751032,0.0068775790921595595,0.005502063273727648,0.048143053645116916,0.04951856946354883,0.0,0.02063273727647868,0.04126547455295736,0.005502063273727648,0.04676753782668501,0.001375515818431912,0.023383768913342505,0.03576341127922971,0.0,0.0,0.02200825309491059,0.0343878954607978,0.001375515818431912,0.0,0.024759284731774415,0.04951856946354883,0.04951856946354883,0.001375515818431912,0.0041265474552957355,0.0,0.0041265474552957355,0.04126547455295736,0.023383768913342505,0.0,0.03163686382393398,0.04401650618982118,0.0,0.0453920220082531,0.001375515818431912,0.0,0.0,0.0,0.0068775790921595595,0.0041265474552957355,0.0,0.0041265474552957355,0.0,0.048143053645116916,0.0,0.0453920220082531
Pz,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.03488372093023256,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0
P3,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.03205128205128205,0.057692307692307696,0.0,0.0,0.0,0.0,0.03205128205128205,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0
P7,0.0,0.0,0.016611295681063124,0.014950166112956811,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.04152823920265781,0.0,0.0,0.036544850498338874,0.0,0.03820598006644518,0.04152823920265781,0.016611295681063124,0.008305647840531562,0.006644518272425249,0.04152823920265781,0.04152823920265781,0.0,0.023255813953488372,0.04152823920265781,0.006644518272425249,0.04152823920265781,0.0,0.026578073089700997,0.04152823920265781,0.0,0.0,0.024916943521594685,0.03820598006644518,0.0,0.0,0.029900332225913623,0.04152823920265781,0.04152823920265781,0.0,0.0049833887043189366,0.0,0.0049833887043189366,0.04152823920265781,0.02823920265780731,0.0,0.03488372093023256,0.04152823920265781,0.0,0.03986710963455149,0.0016611295681063123,0.0,0.0,0.0,0.008305647840531562,0.0049833887043189366,0.0,0.0049833887043189366,0.0,0.04152823920265781,0.0,0.04152823920265781
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0016286644951140066,0.0016286644951140066,0.016286644951140065,0.014657980456026058,0.0,0.0,0.0016286644951140066,0.0,0.03745928338762215,0.0,0.04071661237785016,0.0016286644951140066,0.003257328990228013,0.03420195439739414,0.0,0.03908794788273615,0.03908794788273615,0.017915309446254073,0.008143322475570033,0.006514657980456026,0.04071661237785016,0.04234527687296417,0.0,0.024429967426710098,0.04071661237785016,0.006514657980456026,0.04071661237785016,0.003257328990228013,0.02768729641693811,0.03908794788273615,0.0016286644951140066,0.0,0.026058631921824105,0.035830618892508145,0.003257328990228013,0.0016286644951140066,0.02768729641693811,0.04071661237785016,0.04071661237785016,0.003257328990228013,0.004885993485342019,0.0,0.004885993485342019,0.04071661237785016,0.024429967426710098,0.0,0.03257328990228013,0.04071661237785016,0.0,0.03908794788273615,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.008143322475570033,0.004885993485342019,0.0,0.004885993485342019,0.0,0.04071661237785016,0.0,0.04071661237785016
O2,0.0,0.0,0.015503875968992248,0.013953488372093023,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.04186046511627907,0.0,0.0015503875968992248,0.03565891472868217,0.0,0.03875968992248062,0.040310077519379844,0.017054263565891473,0.007751937984496124,0.006201550387596899,0.04186046511627907,0.043410852713178294,0.0,0.023255813953488372,0.04186046511627907,0.006201550387596899,0.04186046511627907,0.0015503875968992248,0.02635658914728682,0.040310077519379844,0.0,0.0,0.024806201550387597,0.037209302325581395,0.0015503875968992248,0.0,0.027906976744186046,0.043410852713178294,0.043410852713178294,0.0015503875968992248,0.004651162790697674,0.0,0.004651162790697674,0.04186046511627907,0.02635658914728682,0.0,0.034108527131782945,0.04186046511627907,0.0,0.040310077519379844,0.0015503875968992248,0.0,0.0,0.0,0.007751937984496124,0.004651162790697674,0.0,0.004651162790697674,0.0,0.04186046511627907,0.0,0.04186046511627907
P4,0.0032258064516129032,0.0032258064516129032,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0032258064516129032,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0032258064516129032,0.0064516129032258064,0.02903225806451613,0.0,0.035483870967741936,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.012903225806451613,0.03225806451612903,0.035483870967741936,0.0,0.035483870967741936,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.03225806451612903,0.0032258064516129032,0.0,0.03225806451612903,0.02903225806451613,0.0064516129032258064,0.0032258064516129032,0.02903225806451613,0.03225806451612903,0.03225806451612903,0.0064516129032258064,0.00967741935483871,0.0,0.00967741935483871,0.03225806451612903,0.025806451612903226,0.0,0.02903225806451613,0.03225806451612903,0.0,0.02903225806451613,0.0032258064516129032,0.0,0.0,0.0032258064516129032,0.016129032258064516,0.00967741935483871,0.0,0.00967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903
P8,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.02717391304347826,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.0,0.016304347826086956,0.0,0.016304347826086956,0.03260869565217391,0.021739130434782608,0.0,0.02717391304347826,0.03260869565217391,0.0,0.02717391304347826,0.005434782608695652,0.0,0.0,0.0,0.02717391304347826,0.016304347826086956,0.0,0.016304347826086956,0.0,0.03260869565217391,0.0,0.03260869565217391
TP10,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.01818181818181818,0.0,0.01818181818181818,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.006060606060606061,0.0,0.0,0.0,0.030303030303030304,0.01818181818181818,0.0,0.01818181818181818,0.0,0.030303030303030304,0.0,0.030303030303030304
CP6,0.0,0.0,0.013157894736842105,0.011842105263157895,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.046052631578947366,0.0,0.0013157894736842105,0.031578947368421054,0.0,0.034210526315789476,0.03684210526315789,0.014473684210526316,0.006578947368421052,0.005263157894736842,0.05131578947368421,0.05131578947368421,0.0,0.019736842105263157,0.04078947368421053,0.005263157894736842,0.04736842105263158,0.0013157894736842105,0.02236842105263158,0.035526315789473684,0.0,0.0,0.021052631578947368,0.03289473684210526,0.0013157894736842105,0.0,0.02368421052631579,0.05394736842105263,0.05263157894736842,0.0013157894736842105,0.003947368421052632,0.0,0.003947368421052632,0.04078947368421053,0.02236842105263158,0.0,0.030263157894736843,0.04342105263157895,0.0,0.046052631578947366,0.0013157894736842105,0.0,0.0,0.0,0.006578947368421052,0.003947368421052632,0.0,0.003947368421052632,0.0,0.04868421052631579,0.0,0.046052631578947366
CP2,0.0012987012987012987,0.0012987012987012987,0.012987012987012988,0.011688311688311689,0.0,0.0,0.0012987012987012987,0.0,0.03506493506493506,0.0,0.045454545454545456,0.0012987012987012987,0.0025974025974025974,0.03116883116883117,0.0,0.033766233766233764,0.03636363636363636,0.014285714285714285,0.006493506493506494,0.005194805194805195,0.05064935064935065,0.05064935064935065,0.0,0.01948051948051948,0.04025974025974026,0.005194805194805195,0.046753246753246755,0.0025974025974025974,0.02207792207792208,0.03506493506493506,0.0012987012987012987,0.0,0.02077922077922078,0.032467532467532464,0.0025974025974025974,0.0012987012987012987,0.023376623376623377,0.05194805194805195,0.05194805194805195,0.0025974025974025974,0.003896103896103896,0.0,0.003896103896103896,0.04025974025974026,0.02207792207792208,0.0,0.02987012987012987,0.04285714285714286,0.0,0.045454545454545456,0.0012987012987012987,0.0,0.0,0.0012987012987012987,0.006493506493506494,0.003896103896103896,0.0,0.003896103896103896,0.0,0.048051948051948054,0.0,0.045454545454545456
Cz,0.05970149253731343,0.06218905472636816,0.0,0.0,0.0,0.04228855721393035,0.06716417910447761,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.04477611940298507,0.017412935323383085,0.0,0.0,0.05472636815920398,0.06218905472636816,0.0,0.0,0.0,0.0472636815920398,0.0,0.03731343283582089,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06716417910447761,0.0,0.0,0.05721393034825871,0.05721393034825871,0.06716417910447761,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.0
C4,0.002457002457002457,0.002457002457002457,0.02457002457002457,0.022113022113022112,0.0,0.0,0.002457002457002457,0.0,0.0343980343980344,0.0,0.0343980343980344,0.002457002457002457,0.004914004914004914,0.03194103194103194,0.0,0.036855036855036855,0.0343980343980344,0.02702702702702703,0.012285012285012284,0.009828009828009828,0.0343980343980344,0.036855036855036855,0.0,0.0343980343980344,0.0343980343980344,0.009828009828009828,0.0343980343980344,0.004914004914004914,0.0343980343980344,0.0343980343980344,0.002457002457002457,0.0,0.0343980343980344,0.03194103194103194,0.004914004914004914,0.002457002457002457,0.03194103194103194,0.0343980343980344,0.0343980343980344,0.004914004914004914,0.007371007371007371,0.0,0.007371007371007371,0.0343980343980344,0.029484029484029485,0.0,0.03194103194103194,0.0343980343980344,0.0,0.03194103194103194,0.002457002457002457,0.0,0.0,0.002457002457002457,0.012285012285012284,0.007371007371007371,0.0,0.007371007371007371,0.0,0.0343980343980344,0.0,0.0343980343980344
T8,0.0,0.0,0.014858841010401188,0.01337295690936107,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.04309063893016345,0.0,0.0014858841010401188,0.03417533432392273,0.0,0.03714710252600297,0.03863298662704309,0.01634472511144131,0.007429420505200594,0.005943536404160475,0.04457652303120357,0.04606240713224369,0.0,0.022288261515601784,0.041604754829123326,0.005943536404160475,0.04457652303120357,0.0014858841010401188,0.02526002971768202,0.03863298662704309,0.0,0.0,0.0237741456166419,0.03566121842496285,0.0014858841010401188,0.0,0.02674591381872214,0.04606240713224369,0.04606240713224369,0.0014858841010401188,0.004457652303120356,0.0,0.004457652303120356,0.041604754829123326,0.02526002971768202,0.0,0.03268945022288262,0.04309063893016345,0.0,0.041604754829123326,0.0014858841010401188,0.0,0.0,0.0,0.007429420505200594,0.004457652303120356,0.0,0.004457652303120356,0.0,0.04457652303120357,0.0,0.04309063893016345
FT10,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.01818181818181818,0.0,0.01818181818181818,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.006060606060606061,0.0,0.0,0.0,0.030303030303030304,0.01818181818181818,0.0,0.01818181818181818,0.0,0.030303030303030304,0.0,0.030303030303030304
FC6,0.0,0.0,0.013679890560875513,0.012311901504787962,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.04514363885088919,0.0,0.0013679890560875513,0.03283173734610123,0.0,0.03419972640218878,0.036935704514363885,0.015047879616963064,0.006839945280437756,0.005471956224350205,0.049247606019151846,0.0506155950752394,0.0,0.02051983584131327,0.04103967168262654,0.005471956224350205,0.046511627906976744,0.0013679890560875513,0.023255813953488372,0.03556771545827633,0.0,0.0,0.02188782489740082,0.03419972640218878,0.0013679890560875513,0.0,0.024623803009575923,0.0506155950752394,0.0506155950752394,0.0013679890560875513,0.004103967168262654,0.0,0.004103967168262654,0.04103967168262654,0.023255813953488372,0.0,0.03146374829001368,0.04377564979480164,0.0,0.04514363885088919,0.0013679890560875513,0.0,0.0,0.0,0.006839945280437756,0.004103967168262654,0.0,0.004103967168262654,0.0,0.047879616963064295,0.0,0.04514363885088919
FC2,0.05454545454545454,0.06868686868686869,0.0,0.0,0.0,0.03434343434343434,0.08282828282828283,0.0,0.0,0.0,0.0,0.010101010101010102,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07676767676767676,0.0,0.0,0.04040404040404041,0.014141414141414142,0.0,0.0,0.050505050505050504,0.06868686868686869,0.0,0.0,0.0,0.044444444444444446,0.0,0.030303030303030304,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0707070707070707,0.0,0.0,0.048484848484848485,0.048484848484848485,0.08080808080808081,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0
F4,0.0,0.0,0.02188183807439825,0.019693654266958426,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0,0.002188183807439825,0.03282275711159737,0.0,0.037199124726477024,0.037199124726477024,0.024070021881838075,0.010940919037199124,0.0087527352297593,0.037199124726477024,0.03938730853391685,0.0,0.03282275711159737,0.037199124726477024,0.0087527352297593,0.037199124726477024,0.002188183807439825,0.0350109409190372,0.037199124726477024,0.0,0.0,0.03282275711159737,0.0350109409190372,0.002188183807439825,0.0,0.03282275711159737,0.037199124726477024,0.037199124726477024,0.002188183807439825,0.006564551422319475,0.0,0.006564551422319475,0.037199124726477024,0.028446389496717725,0.0,0.03282275711159737,0.037199124726477024,0.0,0.0350109409190372,0.002188183807439825,0.0,0.0,0.0,0.010940919037199124,0.006564551422319475,0.0,0.006564551422319475,0.0,0.037199124726477024,0.0,0.037199124726477024
F8,0.0,0.0,0.01597444089456869,0.01437699680511182,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.001597444089456869,0.03514376996805112,0.0,0.039936102236421724,0.039936102236421724,0.01757188498402556,0.007987220447284345,0.006389776357827476,0.04153354632587859,0.04313099041533546,0.0,0.023961661341853034,0.04153354632587859,0.006389776357827476,0.04153354632587859,0.001597444089456869,0.027156549520766772,0.039936102236421724,0.0,0.0,0.025559105431309903,0.036741214057507986,0.001597444089456869,0.0,0.02875399361022364,0.04313099041533546,0.04313099041533546,0.001597444089456869,0.004792332268370607,0.0,0.004792332268370607,0.04153354632587859,0.025559105431309903,0.0,0.03354632587859425,0.04153354632587859,0.0,0.039936102236421724,0.001597444089456869,0.0,0.0,0.0,0.007987220447284345,0.004792332268370607,0.0,0.004792332268370607,0.0,0.04153354632587859,0.0,0.04153354632587859
Fp2,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.04451038575667656,0.05934718100890208,0.0,0.0,0.0,0.0,0.011869436201780416,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.05341246290801187,0.020771513353115726,0.0,0.0,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.05637982195845697,0.0,0.03857566765578635,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.05934718100890208,0.0,0.0,0.05341246290801187,0.05341246290801187,0.05934718100890208,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.026706231454005934,0.0
AF7,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0
AF3,0.0,0.0,0.022675736961451247,0.02040816326530612,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0022675736961451248,0.034013605442176874,0.0,0.03854875283446712,0.036281179138321996,0.024943310657596373,0.011337868480725623,0.009070294784580499,0.036281179138321996,0.03854875283446712,0.0,0.034013605442176874,0.036281179138321996,0.009070294784580499,0.036281179138321996,0.0022675736961451248,0.036281179138321996,0.036281179138321996,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0022675736961451248,0.0,0.034013605442176874,0.036281179138321996,0.036281179138321996,0.0022675736961451248,0.006802721088435374,0.0,0.006802721088435374,0.036281179138321996,0.02947845804988662,0.0,0.034013605442176874,0.036281179138321996,0.0,0.034013605442176874,0.0022675736961451248,0.0,0.0,0.0,0.011337868480725623,0.006802721088435374,0.0,0.006802721088435374,0.0,0.036281179138321996,0.0,0.036281179138321996
