,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02113821138211382,0.0,0.024390243902439025,0.022764227642276424,0.02113821138211382,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.00975609756097561,0.024390243902439025,0.014634146341463415,0.0,0.024390243902439025,0.0065040650406504065,0.024390243902439025,0.00975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.014634146341463415,0.024390243902439025,0.022764227642276424,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.01951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.022764227642276424,0.024390243902439025,0.024390243902439025,0.011382113821138212,0.01951219512195122,0.0,0.022764227642276424,0.024390243902439025,0.022764227642276424,0.02113821138211382,0.01951219512195122,0.024390243902439025,0.022764227642276424
Pz,0.07792207792207792,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.06493506493506493,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06965174129353234,0.004975124378109453,0.04477611940298507,0.004975124378109453,0.009950248756218905,0.004975124378109453,0.009950248756218905,0.06467661691542288,0.004975124378109453,0.004975124378109453,0.0,0.024875621890547265,0.06965174129353234,0.004975124378109453,0.004975124378109453,0.06467661691542288,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.009950248756218905,0.004975124378109453,0.009950248756218905,0.004975124378109453,0.004975124378109453,0.06965174129353234,0.06965174129353234,0.004975124378109453,0.06965174129353234,0.009950248756218905,0.06467661691542288,0.0,0.009950248756218905,0.06467661691542288,0.06965174129353234,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.004975124378109453,0.01990049751243781,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453
P7,0.0,0.027800490596892886,0.0,0.027800490596892886,0.02698282910874898,0.027800490596892886,0.018806214227309895,0.0,0.027800490596892886,0.024529844644317254,0.012264922322158627,0.0,0.0,0.025347506132461162,0.025347506132461162,0.0,0.004905968928863451,0.027800490596892886,0.011447260834014717,0.0,0.027800490596892886,0.006541291905151268,0.027800490596892886,0.007358953393295176,0.027800490596892886,0.02698282910874898,0.02698282910874898,0.013900245298446443,0.027800490596892886,0.022894521668029435,0.0,0.0,0.027800490596892886,0.0,0.027800490596892886,0.0,0.022894521668029435,0.017988552739165987,0.0,0.0,0.027800490596892886,0.02044153720359771,0.008176614881439084,0.027800490596892886,0.018806214227309895,0.02698282910874898,0.0,0.027800490596892886,0.0,0.017988552739165987,0.027800490596892886,0.02698282910874898,0.007358953393295176,0.01553556827473426,0.0,0.018806214227309895,0.02698282910874898,0.019623875715453803,0.01553556827473426,0.017170891251022075,0.027800490596892886,0.019623875715453803
O1,0.0,0.027800490596892886,0.0,0.027800490596892886,0.02698282910874898,0.027800490596892886,0.018806214227309895,0.0,0.027800490596892886,0.024529844644317254,0.012264922322158627,0.0,0.0,0.025347506132461162,0.025347506132461162,0.0,0.004905968928863451,0.027800490596892886,0.011447260834014717,0.0,0.027800490596892886,0.006541291905151268,0.027800490596892886,0.007358953393295176,0.027800490596892886,0.02698282910874898,0.02698282910874898,0.013900245298446443,0.027800490596892886,0.022894521668029435,0.0,0.0,0.027800490596892886,0.0,0.027800490596892886,0.0,0.022894521668029435,0.017988552739165987,0.0,0.0,0.027800490596892886,0.02044153720359771,0.008176614881439084,0.027800490596892886,0.018806214227309895,0.02698282910874898,0.0,0.027800490596892886,0.0,0.017988552739165987,0.027800490596892886,0.02698282910874898,0.007358953393295176,0.01553556827473426,0.0,0.018806214227309895,0.02698282910874898,0.019623875715453803,0.01553556827473426,0.017170891251022075,0.027800490596892886,0.019623875715453803
Oz,0.08125,0.0,0.05625,0.0,0.00625,0.0,0.00625,0.075,0.0,0.0,0.0,0.03125,0.08125,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.00625,0.0,0.0,0.08125,0.08125,0.0,0.08125,0.00625,0.075,0.0,0.00625,0.075,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.02040816326530612,0.024489795918367346,0.00816326530612245,0.0,0.024489795918367346,0.0,0.024489795918367346,0.00816326530612245,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.004081632653061225,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0163265306122449,0.0,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.012244897959183673,0.0163265306122449,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.0163265306122449,0.024489795918367346,0.024489795918367346
P4,0.0,0.028639618138424822,0.0,0.028639618138424822,0.02784407319013524,0.028639618138424822,0.018297533810660304,0.0,0.028639618138424822,0.024661893396976928,0.011933174224343675,0.0,0.0,0.02545743834526651,0.02545743834526651,0.0,0.00477326968973747,0.02784407319013524,0.010342084327764518,0.0,0.02784407319013524,0.005568814638027049,0.028639618138424822,0.007159904534606206,0.028639618138424822,0.027048528241845664,0.02784407319013524,0.012728719172633254,0.028639618138424822,0.022275258552108195,0.0,0.0,0.028639618138424822,0.0,0.028639618138424822,0.0,0.022275258552108195,0.017501988862370723,0.0,0.0,0.02784407319013524,0.01988862370723946,0.007955449482895784,0.028639618138424822,0.01909307875894988,0.027048528241845664,0.0,0.02784407319013524,0.0,0.017501988862370723,0.028639618138424822,0.027048528241845664,0.007159904534606206,0.014319809069212411,0.0,0.017501988862370723,0.027048528241845664,0.01909307875894988,0.015115354017501989,0.015910898965791568,0.028639618138424822,0.01909307875894988
P8,0.0,0.02329450915141431,0.0,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.0,0.02329450915141431,0.02329450915141431,0.018302828618968387,0.0,0.0,0.02329450915141431,0.02329450915141431,0.0,0.0066555740432612314,0.02329450915141431,0.019966722129783693,0.0,0.02329450915141431,0.011647254575707155,0.02329450915141431,0.014975041597337771,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.019966722129783693,0.02329450915141431,0.02329450915141431,0.0,0.0,0.02329450915141431,0.0,0.02329450915141431,0.0,0.02329450915141431,0.02329450915141431,0.0,0.0,0.02329450915141431,0.02329450915141431,0.009983361064891847,0.02329450915141431,0.021630615640599003,0.02329450915141431,0.0,0.02329450915141431,0.0,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.014975041597337771,0.02329450915141431,0.0,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.02329450915141431,0.02329450915141431
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029323308270676692,0.0,0.029323308270676692,0.02857142857142857,0.029323308270676692,0.01804511278195489,0.0,0.029323308270676692,0.02406015037593985,0.011278195488721804,0.0,0.0,0.02481203007518797,0.02481203007518797,0.0,0.004511278195488722,0.027819548872180452,0.010526315789473684,0.0,0.027819548872180452,0.006015037593984963,0.029323308270676692,0.006766917293233083,0.029323308270676692,0.02706766917293233,0.02857142857142857,0.012781954887218045,0.029323308270676692,0.02180451127819549,0.0,0.0,0.029323308270676692,0.0,0.029323308270676692,0.0,0.02180451127819549,0.017293233082706767,0.0,0.0,0.027819548872180452,0.019548872180451128,0.007518796992481203,0.029323308270676692,0.01804511278195489,0.02706766917293233,0.0,0.027819548872180452,0.0,0.016541353383458645,0.029323308270676692,0.02706766917293233,0.006766917293233083,0.014285714285714285,0.0,0.017293233082706767,0.02631578947368421,0.018796992481203006,0.014285714285714285,0.015789473684210527,0.029323308270676692,0.018796992481203006
CP2,0.0,0.023017902813299233,0.0,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.0,0.023017902813299233,0.023017902813299233,0.015345268542199489,0.0,0.0,0.023017902813299233,0.023017902813299233,0.0,0.005115089514066497,0.023017902813299233,0.023017902813299233,0.0,0.023017902813299233,0.020460358056265986,0.023017902813299233,0.020460358056265986,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.0,0.0,0.023017902813299233,0.0,0.023017902813299233,0.0,0.023017902813299233,0.023017902813299233,0.0,0.0,0.023017902813299233,0.023017902813299233,0.010230179028132993,0.023017902813299233,0.017902813299232736,0.023017902813299233,0.0,0.023017902813299233,0.0,0.020460358056265986,0.023017902813299233,0.023017902813299233,0.017902813299232736,0.023017902813299233,0.0,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.020460358056265986,0.023017902813299233,0.023017902813299233,0.023017902813299233
Cz,0.0,0.03181489515545915,0.0,0.03109182935647144,0.03109182935647144,0.03181489515545915,0.01735357917570499,0.0,0.03036876355748373,0.023138105567606652,0.010845986984815618,0.0,0.0,0.02386117136659436,0.02386117136659436,0.0,0.004338394793926247,0.02675343456254519,0.01012292118582791,0.0,0.0274765003615329,0.005784526391901663,0.03036876355748373,0.006507592190889371,0.03036876355748373,0.026030368763557483,0.028922631959508314,0.012292118582791034,0.03109182935647144,0.02096890817064353,0.0,0.0,0.03109182935647144,0.0,0.03181489515545915,0.0,0.02096890817064353,0.016630513376717282,0.0,0.0,0.02675343456254519,0.018799710773680405,0.0072306579898770785,0.02964569775849602,0.01735357917570499,0.026030368763557483,0.0,0.02675343456254519,0.0,0.015907447577729574,0.03036876355748373,0.026030368763557483,0.006507592190889371,0.01373825018076645,0.0,0.016630513376717282,0.025307302964569775,0.018076644974692697,0.01373825018076645,0.015184381778741865,0.03109182935647144,0.018076644974692697
C4,0.0,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.020100502512562814,0.0,0.0,0.022613065326633167,0.022613065326633167,0.0,0.010050251256281407,0.022613065326633167,0.020100502512562814,0.0,0.022613065326633167,0.01507537688442211,0.022613065326633167,0.020100502512562814,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.017587939698492462,0.022613065326633167,0.022613065326633167,0.0,0.0,0.022613065326633167,0.0,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.0,0.0,0.022613065326633167,0.022613065326633167,0.01507537688442211,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.0,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167
T8,0.0,0.03181489515545915,0.0,0.03109182935647144,0.03109182935647144,0.03181489515545915,0.01735357917570499,0.0,0.03036876355748373,0.023138105567606652,0.010845986984815618,0.0,0.0,0.02386117136659436,0.02386117136659436,0.0,0.004338394793926247,0.02675343456254519,0.01012292118582791,0.0,0.0274765003615329,0.005784526391901663,0.03036876355748373,0.006507592190889371,0.03036876355748373,0.026030368763557483,0.028922631959508314,0.012292118582791034,0.03109182935647144,0.02096890817064353,0.0,0.0,0.03109182935647144,0.0,0.03181489515545915,0.0,0.02096890817064353,0.016630513376717282,0.0,0.0,0.02675343456254519,0.018799710773680405,0.0072306579898770785,0.02964569775849602,0.01735357917570499,0.026030368763557483,0.0,0.02675343456254519,0.0,0.015907447577729574,0.03036876355748373,0.026030368763557483,0.006507592190889371,0.01373825018076645,0.0,0.016630513376717282,0.025307302964569775,0.018076644974692697,0.01373825018076645,0.015184381778741865,0.03109182935647144,0.018076644974692697
FT10,0.0,0.02865761689291101,0.0,0.02865761689291101,0.02790346907993967,0.02865761689291101,0.01885369532428356,0.0,0.02865761689291101,0.024886877828054297,0.011312217194570135,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.004524886877828055,0.027149321266968326,0.010558069381598794,0.0,0.02790346907993967,0.006787330316742082,0.02865761689291101,0.006787330316742082,0.02865761689291101,0.027149321266968326,0.02790346907993967,0.013574660633484163,0.02865761689291101,0.02262443438914027,0.0,0.0,0.02865761689291101,0.0,0.02865761689291101,0.0,0.021870286576168928,0.01809954751131222,0.0,0.0,0.02790346907993967,0.0196078431372549,0.007541478129713424,0.02865761689291101,0.01809954751131222,0.027149321266968326,0.0,0.02790346907993967,0.0,0.016591251885369532,0.02865761689291101,0.027149321266968326,0.006787330316742082,0.014328808446455505,0.0,0.017345399698340876,0.026395173453996983,0.0196078431372549,0.014328808446455505,0.016591251885369532,0.02865761689291101,0.0196078431372549
FC6,0.0,0.03085966201322557,0.0,0.030124908155767818,0.030124908155767818,0.03085966201322557,0.01763409257898604,0.0,0.030124908155767818,0.02351212343864805,0.011021307861866276,0.0,0.0,0.024246877296105803,0.024246877296105803,0.0,0.00440852314474651,0.02718589272593681,0.010286554004408524,0.0,0.027920646583394562,0.005878030859662013,0.030124908155767818,0.006612784717119765,0.030124908155767818,0.02645113886847906,0.028655400440852314,0.012490815576781777,0.030124908155767818,0.0213078618662748,0.0,0.0,0.030124908155767818,0.0,0.03085966201322557,0.0,0.0213078618662748,0.01689933872152829,0.0,0.0,0.02718589272593681,0.019103600293901544,0.0073475385745775165,0.029390154298310066,0.01763409257898604,0.02645113886847906,0.0,0.02718589272593681,0.0,0.016164584864070537,0.030124908155767818,0.02645113886847906,0.006612784717119765,0.013960323291697281,0.0,0.01689933872152829,0.025716385011021307,0.018368846436443792,0.013960323291697281,0.015429831006612785,0.030124908155767818,0.018368846436443792
FC2,0.0,0.024265644955300127,0.0,0.024265644955300127,0.024265644955300127,0.024265644955300127,0.024265644955300127,0.0,0.024265644955300127,0.024265644955300127,0.0140485312899106,0.0,0.0,0.024265644955300127,0.024265644955300127,0.0,0.0038314176245210726,0.022988505747126436,0.017879948914431672,0.0,0.024265644955300127,0.011494252873563218,0.024265644955300127,0.011494252873563218,0.024265644955300127,0.024265644955300127,0.024265644955300127,0.021711366538952746,0.024265644955300127,0.024265644955300127,0.0,0.0,0.024265644955300127,0.0,0.024265644955300127,0.0,0.022988505747126436,0.024265644955300127,0.0,0.0,0.024265644955300127,0.022988505747126436,0.006385696040868455,0.024265644955300127,0.020434227330779056,0.024265644955300127,0.0,0.024265644955300127,0.0,0.021711366538952746,0.024265644955300127,0.024265644955300127,0.010217113665389528,0.021711366538952746,0.0,0.022988505747126436,0.022988505747126436,0.024265644955300127,0.020434227330779056,0.024265644955300127,0.024265644955300127,0.024265644955300127
F4,0.0,0.032188841201716736,0.0,0.031473533619456366,0.032188841201716736,0.032904148783977114,0.017167381974248927,0.0,0.030758226037195996,0.022889842632331903,0.01072961373390558,0.0,0.0,0.023605150214592276,0.023605150214592276,0.0,0.004291845493562232,0.026466380543633764,0.010014306151645207,0.0,0.027181688125894134,0.005722460658082976,0.030758226037195996,0.006437768240343348,0.030758226037195996,0.02575107296137339,0.02861230329041488,0.012160228898426323,0.031473533619456366,0.02074391988555079,0.0,0.0,0.031473533619456366,0.0,0.032904148783977114,0.0,0.02074391988555079,0.016452074391988557,0.0,0.0,0.026466380543633764,0.01859799713876967,0.00715307582260372,0.029327610872675252,0.017167381974248927,0.02575107296137339,0.0,0.026466380543633764,0.0,0.015736766809728183,0.030758226037195996,0.02575107296137339,0.006437768240343348,0.013590844062947067,0.0,0.016452074391988557,0.02503576537911302,0.0178826895565093,0.013590844062947067,0.015021459227467811,0.031473533619456366,0.0178826895565093
F8,0.0,0.026501766784452298,0.0,0.026501766784452298,0.026501766784452298,0.026501766784452298,0.020318021201413426,0.0,0.026501766784452298,0.024734982332155476,0.013250883392226149,0.0,0.0,0.02561837455830389,0.02561837455830389,0.0,0.00530035335689046,0.026501766784452298,0.012367491166077738,0.0,0.026501766784452298,0.007067137809187279,0.026501766784452298,0.007950530035335688,0.026501766784452298,0.026501766784452298,0.026501766784452298,0.015017667844522967,0.026501766784452298,0.023851590106007067,0.0,0.0,0.026501766784452298,0.0,0.026501766784452298,0.0,0.023851590106007067,0.019434628975265017,0.0,0.0,0.026501766784452298,0.022084805653710248,0.0088339222614841,0.026501766784452298,0.019434628975265017,0.026501766784452298,0.0,0.026501766784452298,0.0,0.019434628975265017,0.026501766784452298,0.026501766784452298,0.007950530035335688,0.01678445229681979,0.0,0.020318021201413426,0.026501766784452298,0.02120141342756184,0.01678445229681979,0.018551236749116608,0.026501766784452298,0.02120141342756184
