,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01829924650161464,0.03767491926803014,0.038751345532831,0.038751345532831,0.038751345532831,0.0,0.0,0.03982777179763186,0.0,0.0,0.03767491926803014,0.008611410118406888,0.0,0.038751345532831,0.0,0.03552206673842842,0.0,0.0,0.0,0.038751345532831,0.04090419806243272,0.0,0.0,0.03767491926803014,0.04090419806243272,0.0,0.03336921420882669,0.04090419806243272,0.0,0.005382131324004306,0.002152852529601722,0.038751345532831,0.0,0.0,0.038751345532831,0.03767491926803014,0.008611410118406888,0.0,0.0,0.0,0.021528525296017224,0.006458557588805167,0.03229278794402583,0.0,0.03336921420882669,0.0,0.03659849300322928,0.03552206673842842,0.001076426264800861,0.017222820236813777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.03982777179763186,0.03982777179763186,0.0
Pz,0.0091324200913242,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0,0.0228310502283105,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0
P3,0.0017513134851138354,0.0,0.0,0.0,0.0,0.03152364273204904,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.0,0.0,0.03152364273204904,0.0,0.01926444833625219,0.0,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0,0.0,0.03502626970227671,0.03502626970227671,0.0,0.0,0.0297723292469352,0.0,0.0,0.03502626970227671,0.005253940455341506,0.024518388791593695,0.0,0.03677758318739054,0.03677758318739054,0.0,0.0,0.0,0.03677758318739054,0.008756567425569177,0.017513134851138354,0.0,0.0,0.0,0.03677758318739054,0.0,0.03677758318739054,0.0,0.0,0.024518388791593695,0.0,0.03502626970227671,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0035026269702276708,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.0,0.0,0.03677758318739054
P7,0.016423357664233577,0.03467153284671533,0.04288321167883212,0.04288321167883212,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.0,0.03375912408759124,0.0072992700729927005,0.0,0.04105839416058394,0.0,0.030109489051094892,0.0,0.0,0.0,0.04288321167883212,0.04470802919708029,0.0,0.0,0.03467153284671533,0.04470802919708029,0.0,0.028284671532846715,0.04470802919708029,0.0,0.004562043795620438,0.002737226277372263,0.04288321167883212,0.0,0.0,0.0364963503649635,0.03832116788321168,0.0072992700729927005,0.0,0.0,0.0,0.01916058394160584,0.006386861313868613,0.028284671532846715,0.0,0.029197080291970802,0.0,0.032846715328467155,0.030109489051094892,0.0018248175182481751,0.01551094890510949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.02849002849002849,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03133903133903134,0.0,0.0,0.03418803418803419,0.008547008547008548,0.03133903133903134,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.014245014245014245,0.02849002849002849,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03133903133903134,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.005698005698005698,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419
Oz,0.01847290640394089,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.0,0.0,0.03940886699507389,0.0,0.0,0.038177339901477834,0.009852216748768473,0.0,0.038177339901477834,0.0,0.03694581280788178,0.0,0.0,0.0,0.038177339901477834,0.04064039408866995,0.0,0.0,0.038177339901477834,0.04064039408866995,0.0,0.034482758620689655,0.04064039408866995,0.0,0.006157635467980296,0.0,0.038177339901477834,0.0,0.0,0.038177339901477834,0.03694581280788178,0.009852216748768473,0.0,0.0,0.0,0.022167487684729065,0.0049261083743842365,0.0332512315270936,0.0,0.0332512315270936,0.0,0.03694581280788178,0.038177339901477834,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0
O2,0.0019193857965451055,0.0,0.0,0.0,0.0,0.02015355086372361,0.04702495201535509,0.0009596928982725527,0.046065259117082535,0.03838771593090211,0.0,0.0,0.019193857965451054,0.0,0.01055662188099808,0.0,0.044145873320537425,0.04126679462571977,0.02495201535508637,0.0009596928982725527,0.0,0.025911708253358926,0.022072936660268713,0.0,0.0,0.019193857965451054,0.0,0.0,0.04126679462571977,0.0028790786948176585,0.016314779270633396,0.0009596928982725527,0.04030710172744722,0.04030710172744722,0.0,0.0009596928982725527,0.0,0.0345489443378119,0.0047984644913627635,0.009596928982725527,0.0,0.0009596928982725527,0.0009596928982725527,0.045105566218809984,0.0009596928982725527,0.04126679462571977,0.0,0.0,0.016314779270633396,0.0,0.02495201535508637,0.03838771593090211,0.04702495201535509,0.046065259117082535,0.0019193857965451055,0.04702495201535509,0.046065259117082535,0.0009596928982725527,0.04702495201535509,0.0009596928982725527,0.0009596928982725527,0.03838771593090211
P4,0.0019880715705765406,0.0,0.0,0.0,0.0,0.020874751491053677,0.04473161033797217,0.0009940357852882703,0.0437375745526839,0.039761431411530816,0.0,0.0,0.019880715705765408,0.0,0.010934393638170975,0.0,0.042743538767395624,0.042743538767395624,0.02584493041749503,0.0009940357852882703,0.0,0.0268389662027833,0.02286282306163022,0.0,0.0,0.019880715705765408,0.0,0.0,0.041749502982107355,0.002982107355864811,0.016898608349900597,0.0009940357852882703,0.041749502982107355,0.041749502982107355,0.0,0.0009940357852882703,0.0,0.03578528827037773,0.004970178926441352,0.009940357852882704,0.0,0.0009940357852882703,0.0009940357852882703,0.042743538767395624,0.0009940357852882703,0.042743538767395624,0.0,0.0,0.016898608349900597,0.0,0.02584493041749503,0.039761431411530816,0.04473161033797217,0.0437375745526839,0.0019880715705765406,0.04473161033797217,0.0437375745526839,0.0009940357852882703,0.04473161033797217,0.0009940357852882703,0.0009940357852882703,0.039761431411530816
P8,0.0028776978417266188,0.0,0.0,0.0,0.0,0.030215827338129497,0.03741007194244604,0.0014388489208633094,0.03741007194244604,0.03597122302158273,0.0,0.0,0.027338129496402876,0.0,0.015827338129496403,0.0,0.03741007194244604,0.03741007194244604,0.034532374100719423,0.0014388489208633094,0.0,0.034532374100719423,0.031654676258992806,0.0,0.0,0.02446043165467626,0.0,0.0,0.03597122302158273,0.004316546762589928,0.02446043165467626,0.0014388489208633094,0.03741007194244604,0.03741007194244604,0.0,0.0014388489208633094,0.0,0.03597122302158273,0.007194244604316547,0.014388489208633094,0.0,0.0014388489208633094,0.0014388489208633094,0.03741007194244604,0.0014388489208633094,0.03884892086330935,0.0,0.0,0.02446043165467626,0.0,0.03597122302158273,0.03741007194244604,0.03741007194244604,0.03741007194244604,0.0028776978417266188,0.03884892086330935,0.03741007194244604,0.0014388489208633094,0.03741007194244604,0.0014388489208633094,0.0014388489208633094,0.03597122302158273
TP10,0.015561015561015561,0.031122031122031123,0.04586404586404586,0.04176904176904177,0.036855036855036855,0.0,0.0,0.050778050778050775,0.0,0.0,0.030303030303030304,0.006552006552006552,0.0,0.03931203931203931,0.0,0.02702702702702703,0.0,0.0,0.0,0.04832104832104832,0.04832104832104832,0.0,0.0,0.031122031122031123,0.04586404586404586,0.0,0.025389025389025387,0.043407043407043405,0.0,0.004095004095004095,0.003276003276003276,0.0475020475020475,0.0,0.0,0.03276003276003276,0.03521703521703522,0.006552006552006552,0.0,0.0,0.0,0.018018018018018018,0.006552006552006552,0.02620802620802621,0.0,0.02702702702702703,0.0,0.030303030303030304,0.02702702702702703,0.002457002457002457,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050778050778050775,0.0,0.050778050778050775,0.04914004914004914,0.0
CP6,0.015202702702702704,0.03209459459459459,0.04560810810810811,0.041385135135135136,0.037162162162162164,0.0,0.0008445945945945946,0.048986486486486486,0.0008445945945945946,0.0,0.03125,0.006756756756756757,0.0,0.03969594594594594,0.0,0.02787162162162162,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.03209459459459459,0.0464527027027027,0.0,0.026182432432432432,0.04391891891891892,0.0008445945945945946,0.004222972972972973,0.002533783783783784,0.0464527027027027,0.0,0.0,0.033783783783783786,0.03547297297297297,0.006756756756756757,0.0,0.0,0.0,0.017736486486486486,0.0059121621621621625,0.026182432432432432,0.0008445945945945946,0.02702702702702703,0.0,0.030405405405405407,0.02787162162162162,0.0016891891891891893,0.014358108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0008445945945945946,0.048986486486486486,0.04814189189189189,0.0
CP2,0.001392757660167131,0.0,0.0,0.0,0.0,0.027855153203342618,0.03899721448467967,0.0,0.03899721448467967,0.037604456824512536,0.0,0.0,0.027855153203342618,0.0,0.01532033426183844,0.0,0.03899721448467967,0.03899721448467967,0.034818941504178275,0.0,0.0,0.034818941504178275,0.03203342618384401,0.0,0.0,0.025069637883008356,0.0,0.0,0.037604456824512536,0.004178272980501393,0.022284122562674095,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.037604456824512536,0.006963788300835654,0.013927576601671309,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.022284122562674095,0.0,0.033426183844011144,0.037604456824512536,0.03899721448467967,0.03899721448467967,0.002785515320334262,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.037604456824512536
Cz,0.0031446540880503146,0.0,0.0,0.0,0.0,0.031446540880503145,0.036163522012578615,0.0015723270440251573,0.036163522012578615,0.036163522012578615,0.0,0.0,0.029874213836477988,0.0,0.01729559748427673,0.0,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.0015723270440251573,0.0,0.03459119496855346,0.0330188679245283,0.0,0.0,0.026729559748427674,0.0,0.0,0.03459119496855346,0.0047169811320754715,0.025157232704402517,0.0015723270440251573,0.036163522012578615,0.036163522012578615,0.0,0.0015723270440251573,0.0,0.036163522012578615,0.007861635220125786,0.015723270440251572,0.0,0.0015723270440251573,0.0015723270440251573,0.036163522012578615,0.0015723270440251573,0.03773584905660377,0.0,0.0,0.025157232704402517,0.0,0.036163522012578615,0.03773584905660377,0.036163522012578615,0.036163522012578615,0.0031446540880503146,0.03773584905660377,0.036163522012578615,0.0015723270440251573,0.036163522012578615,0.0015723270440251573,0.0015723270440251573,0.036163522012578615
C4,0.017932489451476793,0.0379746835443038,0.039029535864978905,0.039029535864978905,0.039029535864978905,0.0,0.0,0.04008438818565401,0.0,0.0,0.0379746835443038,0.008438818565400843,0.0,0.039029535864978905,0.0,0.03481012658227848,0.0,0.0,0.0,0.039029535864978905,0.04113924050632911,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0,0.03270042194092827,0.04113924050632911,0.0,0.005274261603375527,0.002109704641350211,0.039029535864978905,0.0,0.0,0.039029535864978905,0.0379746835443038,0.008438818565400843,0.0,0.0,0.0,0.02109704641350211,0.006329113924050633,0.03164556962025317,0.0,0.03270042194092827,0.0,0.03691983122362869,0.03481012658227848,0.0010548523206751054,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.0
T8,0.01504424778761062,0.03274336283185841,0.04513274336283186,0.0415929203539823,0.03805309734513274,0.0,0.0008849557522123894,0.047787610619469026,0.0008849557522123894,0.0,0.03185840707964602,0.007079646017699115,0.0,0.03982300884955752,0.0,0.02920353982300885,0.0,0.0,0.0,0.04601769911504425,0.046902654867256637,0.0,0.0,0.03274336283185841,0.04601769911504425,0.0,0.02743362831858407,0.04424778761061947,0.0008849557522123894,0.004424778761061947,0.0017699115044247787,0.04513274336283186,0.0,0.0,0.034513274336283185,0.036283185840707964,0.007079646017699115,0.0,0.0,0.0,0.017699115044247787,0.005309734513274336,0.02654867256637168,0.0008849557522123894,0.02743362831858407,0.0,0.030973451327433628,0.02920353982300885,0.0008849557522123894,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0008849557522123894,0.047787610619469026,0.046902654867256637,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.037300177619893425,0.0,0.037300177619893425,0.037300177619893425,0.0,0.0,0.03197158081705151,0.0,0.019538188277087035,0.0,0.037300177619893425,0.037300177619893425,0.035523978685612786,0.0,0.0,0.037300177619893425,0.03374777975133215,0.0,0.0,0.03197158081705151,0.0,0.0,0.037300177619893425,0.0053285968028419185,0.021314387211367674,0.0,0.037300177619893425,0.037300177619893425,0.0,0.0,0.0,0.037300177619893425,0.008880994671403197,0.017761989342806393,0.0,0.0,0.0,0.037300177619893425,0.0,0.037300177619893425,0.0,0.0,0.021314387211367674,0.0,0.03197158081705151,0.037300177619893425,0.037300177619893425,0.037300177619893425,0.003552397868561279,0.037300177619893425,0.037300177619893425,0.0,0.037300177619893425,0.0,0.0,0.037300177619893425
FC6,0.020253164556962026,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.010126582278481013,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.039240506329113925,0.0,0.0,0.0379746835443038,0.039240506329113925,0.0,0.035443037974683546,0.039240506329113925,0.0,0.006329113924050633,0.0012658227848101266,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03670886075949367,0.010126582278481013,0.0,0.0,0.0,0.024050632911392405,0.006329113924050633,0.03417721518987342,0.0,0.03417721518987342,0.0,0.03670886075949367,0.0379746835443038,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0
FC2,0.015398550724637682,0.03351449275362319,0.043478260869565216,0.042572463768115944,0.03894927536231884,0.0,0.0009057971014492754,0.04619565217391304,0.0009057971014492754,0.0,0.03260869565217391,0.007246376811594203,0.0,0.04076086956521739,0.0,0.029891304347826088,0.0,0.0,0.0,0.044384057971014496,0.04528985507246377,0.0,0.0,0.03351449275362319,0.04528985507246377,0.0,0.028079710144927536,0.04528985507246377,0.0009057971014492754,0.004528985507246377,0.0018115942028985507,0.043478260869565216,0.0,0.0,0.035326086956521736,0.03713768115942029,0.007246376811594203,0.0,0.0,0.0,0.018115942028985508,0.005434782608695652,0.02717391304347826,0.0009057971014492754,0.028079710144927536,0.0,0.03170289855072464,0.029891304347826088,0.0009057971014492754,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0009057971014492754,0.04619565217391304,0.04528985507246377,0.0
F4,0.0009871668311944718,0.0,0.0,0.0,0.0,0.019743336623889437,0.04639684106614018,0.0,0.045409674234945706,0.040473840078973346,0.0,0.0,0.019743336623889437,0.0,0.01085883514313919,0.0,0.044422507403751234,0.04343534057255676,0.02566633761105627,0.0,0.0,0.02665350444225074,0.022704837117472853,0.0,0.0,0.019743336623889437,0.0,0.0,0.04244817374136229,0.0029615004935834156,0.01579466929911155,0.0,0.04244817374136229,0.04244817374136229,0.0,0.0,0.0,0.035538005923000986,0.004935834155972359,0.009871668311944718,0.0,0.0,0.0,0.044422507403751234,0.0,0.04244817374136229,0.0,0.0,0.01579466929911155,0.0,0.024679170779861797,0.0384995064165844,0.04639684106614018,0.045409674234945706,0.0019743336623889436,0.045409674234945706,0.045409674234945706,0.0,0.04639684106614018,0.0,0.0,0.040473840078973346
F8,0.0,0.02,0.02,0.02,0.02,0.016,0.016,0.02,0.016,0.016,0.02,0.012,0.016,0.02,0.016,0.02,0.016,0.016,0.016,0.02,0.02,0.016,0.016,0.02,0.02,0.016,0.02,0.02,0.016,0.028,0.016,0.02,0.016,0.016,0.02,0.016,0.012,0.016,0.016,0.016,0.004,0.0,0.012,0.016,0.012,0.016,0.016,0.02,0.016,0.0,0.016,0.016,0.016,0.016,0.008,0.016,0.016,0.02,0.016,0.02,0.02,0.016
Fp2,0.012195121951219513,0.006968641114982578,0.008710801393728223,0.008710801393728223,0.008710801393728223,0.027874564459930314,0.02613240418118467,0.010452961672473868,0.02613240418118467,0.02613240418118467,0.006968641114982578,0.0,0.024390243902439025,0.008710801393728223,0.017421602787456445,0.003484320557491289,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.010452961672473868,0.008710801393728223,0.024390243902439025,0.02613240418118467,0.006968641114982578,0.006968641114982578,0.020905923344947737,0.005226480836236934,0.006968641114982578,0.024390243902439025,0.003484320557491289,0.033101045296167246,0.010452961672473868,0.02613240418118467,0.02613240418118467,0.006968641114982578,0.010452961672473868,0.0,0.02613240418118467,0.006968641114982578,0.0156794425087108,0.008710801393728223,0.010452961672473868,0.010452961672473868,0.02613240418118467,0.010452961672473868,0.027874564459930314,0.008710801393728223,0.0017421602787456446,0.0313588850174216,0.008710801393728223,0.027874564459930314,0.027874564459930314,0.02613240418118467,0.02613240418118467,0.0017421602787456446,0.027874564459930314,0.02613240418118467,0.010452961672473868,0.02613240418118467,0.010452961672473868,0.010452961672473868,0.02613240418118467
