,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.026347305389221556,0.0,0.026347305389221556,0.025149700598802394,0.026347305389221556,0.008383233532934131,0.026347305389221556,0.026347305389221556,0.0,0.0,0.0,0.0,0.026347305389221556,0.026347305389221556,0.023952095808383235,0.0,0.026347305389221556,0.010778443113772455,0.0,0.0,0.022754491017964073,0.026347305389221556,0.010778443113772455,0.026347305389221556,0.026347305389221556,0.026347305389221556,0.0,0.026347305389221556,0.025149700598802394,0.0,0.0,0.026347305389221556,0.0,0.0,0.0,0.026347305389221556,0.026347305389221556,0.022754491017964073,0.0,0.026347305389221556,0.026347305389221556,0.026347305389221556,0.026347305389221556,0.026347305389221556,0.023952095808383235,0.0,0.026347305389221556,0.003592814371257485,0.022754491017964073,0.026347305389221556,0.026347305389221556,0.026347305389221556,0.026347305389221556,0.0,0.02155688622754491,0.026347305389221556,0.0,0.026347305389221556,0.02035928143712575,0.02035928143712575,0.0
O2,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.004761904761904762,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.014285714285714285
P4,0.0,0.029341792228390166,0.0,0.028548770816812053,0.023790642347343377,0.029341792228390166,0.006344171292624901,0.026169706582077717,0.029341792228390166,0.0,0.0,0.0,0.0,0.026169706582077717,0.029341792228390166,0.017446471054718478,0.0,0.02775574940523394,0.007930214115781126,0.0,0.0,0.01823949246629659,0.029341792228390166,0.007137192704203013,0.029341792228390166,0.029341792228390166,0.02696272799365583,0.0,0.03013481363996828,0.0190325138778747,0.0,0.0,0.026169706582077717,0.0,0.0,0.0,0.020618556701030927,0.028548770816812053,0.017446471054718478,0.0,0.029341792228390166,0.029341792228390166,0.029341792228390166,0.029341792228390166,0.029341792228390166,0.0190325138778747,0.0,0.029341792228390166,0.003965107057890563,0.02458366375892149,0.026169706582077717,0.02696272799365583,0.029341792228390166,0.02458366375892149,0.0,0.01586042823156225,0.029341792228390166,0.0,0.029341792228390166,0.01586042823156225,0.01506740681998414,0.0
P8,0.0,0.026865671641791045,0.0,0.026865671641791045,0.020895522388059702,0.026865671641791045,0.026865671641791045,0.023880597014925373,0.026865671641791045,0.0,0.0,0.0,0.0,0.023880597014925373,0.026865671641791045,0.020895522388059702,0.0,0.023880597014925373,0.026865671641791045,0.0,0.0,0.014925373134328358,0.026865671641791045,0.020895522388059702,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.0,0.029850746268656716,0.026865671641791045,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.023880597014925373,0.026865671641791045,0.01791044776119403,0.0,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.01791044776119403,0.0,0.026865671641791045,0.0,0.029850746268656716,0.023880597014925373,0.023880597014925373,0.026865671641791045,0.023880597014925373,0.0,0.01791044776119403,0.026865671641791045,0.0,0.026865671641791045,0.011940298507462687,0.014925373134328358,0.0
TP10,0.08038585209003216,0.001607717041800643,0.03858520900321544,0.0,0.001607717041800643,0.001607717041800643,0.003215434083601286,0.001607717041800643,0.001607717041800643,0.001607717041800643,0.012861736334405145,0.06109324758842444,0.06591639871382636,0.0,0.001607717041800643,0.0,0.017684887459807074,0.001607717041800643,0.0,0.08038585209003216,0.06430868167202572,0.003215434083601286,0.001607717041800643,0.0,0.0,0.001607717041800643,0.0,0.028938906752411574,0.0,0.0,0.06591639871382636,0.07234726688102894,0.001607717041800643,0.01929260450160772,0.04340836012861737,0.0819935691318328,0.0,0.001607717041800643,0.0,0.06270096463022508,0.001607717041800643,0.001607717041800643,0.001607717041800643,0.0,0.001607717041800643,0.001607717041800643,0.06430868167202572,0.001607717041800643,0.001607717041800643,0.0,0.001607717041800643,0.001607717041800643,0.001607717041800643,0.001607717041800643,0.06430868167202572,0.0,0.003215434083601286,0.02090032154340836,0.0,0.003215434083601286,0.0,0.00482315112540193
CP6,0.07610619469026549,0.0,0.04247787610619469,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0017699115044247787,0.01415929203539823,0.06725663716814159,0.07079646017699115,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.07610619469026549,0.06902654867256637,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.07079646017699115,0.07610619469026549,0.0,0.021238938053097345,0.04601769911504425,0.07610619469026549,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.0,0.0017699115044247787,0.021238938053097345,0.0,0.0017699115044247787,0.0,0.005309734513274336
CP2,0.0,0.02702702702702703,0.0,0.025945945945945945,0.025945945945945945,0.02702702702702703,0.005405405405405406,0.025945945945945945,0.02702702702702703,0.0,0.0,0.0,0.0,0.024864864864864864,0.02702702702702703,0.022702702702702703,0.0,0.02702702702702703,0.0075675675675675675,0.0,0.0,0.024864864864864864,0.02702702702702703,0.008648648648648649,0.025945945945945945,0.02702702702702703,0.024864864864864864,0.0,0.025945945945945945,0.021621621621621623,0.0,0.0,0.025945945945945945,0.0,0.001081081081081081,0.0,0.024864864864864864,0.02702702702702703,0.023783783783783784,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.025945945945945945,0.02702702702702703,0.025945945945945945,0.0,0.02702702702702703,0.006486486486486486,0.02054054054054054,0.025945945945945945,0.025945945945945945,0.02702702702702703,0.025945945945945945,0.0,0.021621621621621623,0.02702702702702703,0.001081081081081081,0.025945945945945945,0.022702702702702703,0.02054054054054054,0.0
Cz,0.0,0.033192090395480225,0.0,0.026129943502824857,0.0211864406779661,0.03177966101694915,0.006355932203389831,0.023305084745762712,0.033192090395480225,0.0,0.0,0.0,0.0,0.023305084745762712,0.03177966101694915,0.015536723163841809,0.0,0.025423728813559324,0.007062146892655367,0.0,0.0,0.016242937853107344,0.03177966101694915,0.006355932203389831,0.031073446327683617,0.033192090395480225,0.02401129943502825,0.0,0.0346045197740113,0.01694915254237288,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.018361581920903956,0.026129943502824857,0.015536723163841809,0.0,0.03177966101694915,0.033192090395480225,0.033192090395480225,0.03177966101694915,0.031073446327683617,0.01694915254237288,0.0,0.031073446327683617,0.0035310734463276836,0.023305084745762712,0.023305084745762712,0.024717514124293787,0.033192090395480225,0.021892655367231638,0.0,0.014124293785310734,0.033192090395480225,0.0,0.03036723163841808,0.014124293785310734,0.013418079096045197,0.0
C4,0.0,0.02586206896551724,0.0,0.02586206896551724,0.022988505747126436,0.02586206896551724,0.020114942528735632,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.022988505747126436,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.017241379310344827,0.02586206896551724,0.022988505747126436,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.020114942528735632,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.020114942528735632,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.020114942528735632,0.02586206896551724,0.0,0.02586206896551724,0.014367816091954023,0.017241379310344827,0.0
T8,0.0,0.03208955223880597,0.0,0.026865671641791045,0.02164179104477612,0.03134328358208955,0.006716417910447761,0.023880597014925373,0.03208955223880597,0.0,0.0,0.0,0.0,0.023880597014925373,0.03134328358208955,0.016417910447761194,0.0,0.026119402985074626,0.007462686567164179,0.0,0.0,0.016417910447761194,0.03134328358208955,0.006716417910447761,0.030597014925373135,0.03208955223880597,0.025373134328358207,0.0,0.033582089552238806,0.01791044776119403,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.018656716417910446,0.026865671641791045,0.015671641791044775,0.0,0.03134328358208955,0.03208955223880597,0.03208955223880597,0.03134328358208955,0.030597014925373135,0.017164179104477612,0.0,0.030597014925373135,0.0029850746268656717,0.024626865671641792,0.023880597014925373,0.025373134328358207,0.03208955223880597,0.022388059701492536,0.0,0.014179104477611941,0.03208955223880597,0.0,0.030597014925373135,0.014179104477611941,0.013432835820895522,0.0
FT10,0.0,0.033542976939203356,0.0,0.02585604472396925,0.020964360587002098,0.03214535290006988,0.006289308176100629,0.023060796645702306,0.033542976939203356,0.0,0.0,0.0,0.0,0.023060796645702306,0.03214535290006988,0.015373864430468204,0.0,0.025157232704402517,0.0069881201956673656,0.0,0.0,0.01607267645003494,0.03214535290006988,0.006289308176100629,0.030747728860936407,0.03424178895877009,0.023759608665269043,0.0,0.03563941299790356,0.016771488469601678,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.01816911250873515,0.02585604472396925,0.015373864430468204,0.0,0.03214535290006988,0.033542976939203356,0.033542976939203356,0.031446540880503145,0.030747728860936407,0.016771488469601678,0.0,0.031446540880503145,0.0034940600978336828,0.023060796645702306,0.023060796645702306,0.02445842068483578,0.033542976939203356,0.02166317260656883,0.0,0.013976240391334731,0.033542976939203356,0.0,0.03004891684136967,0.013976240391334731,0.013277428371767994,0.0
FC6,0.0,0.028699551569506727,0.0,0.028699551569506727,0.0242152466367713,0.028699551569506727,0.008071748878923767,0.02600896860986547,0.028699551569506727,0.0,0.0,0.0,0.0,0.02600896860986547,0.028699551569506727,0.01883408071748879,0.0,0.02780269058295964,0.008968609865470852,0.0,0.0,0.017937219730941704,0.028699551569506727,0.008071748878923767,0.028699551569506727,0.028699551569506727,0.02780269058295964,0.0,0.030493273542600896,0.02062780269058296,0.0,0.0,0.02600896860986547,0.0,0.0,0.0,0.02062780269058296,0.028699551569506727,0.017937219730941704,0.0,0.028699551569506727,0.028699551569506727,0.028699551569506727,0.028699551569506727,0.028699551569506727,0.01883408071748879,0.0,0.028699551569506727,0.0026905829596412557,0.026905829596412557,0.02600896860986547,0.026905829596412557,0.028699551569506727,0.025112107623318385,0.0,0.016143497757847534,0.028699551569506727,0.0,0.028699551569506727,0.016143497757847534,0.015246636771300448,0.0
FC2,0.05625,0.003125,0.05,0.0,0.003125,0.003125,0.00625,0.003125,0.003125,0.003125,0.025,0.053125,0.053125,0.0,0.003125,0.0,0.034375,0.003125,0.0,0.05625,0.053125,0.00625,0.003125,0.0,0.0,0.003125,0.0,0.053125,0.0,0.0,0.053125,0.05625,0.003125,0.0375,0.05625,0.05625,0.0,0.003125,0.0,0.053125,0.003125,0.003125,0.003125,0.0,0.003125,0.003125,0.053125,0.003125,0.003125,0.0,0.003125,0.003125,0.003125,0.003125,0.053125,0.0,0.00625,0.040625,0.0,0.00625,0.0,0.009375
F4,0.0,0.0336676217765043,0.0,0.025787965616045846,0.020773638968481375,0.032234957020057305,0.0064469914040114614,0.022922636103151862,0.0336676217765043,0.0,0.0,0.0,0.0,0.022922636103151862,0.032234957020057305,0.015759312320916905,0.0,0.025071633237822348,0.0071633237822349575,0.0,0.0,0.015759312320916905,0.032234957020057305,0.0064469914040114614,0.030802292263610316,0.034383954154727794,0.024355300859598854,0.0,0.03581661891117478,0.017191977077363897,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.01790830945558739,0.025787965616045846,0.01504297994269341,0.0,0.032234957020057305,0.0336676217765043,0.0336676217765043,0.03151862464183381,0.030802292263610316,0.0164756446991404,0.0,0.03151862464183381,0.0028653295128939827,0.02363896848137536,0.022922636103151862,0.024355300859598854,0.0336676217765043,0.02148997134670487,0.0,0.013610315186246419,0.0336676217765043,0.0,0.03008595988538682,0.013610315186246419,0.012893982808022923,0.0
F8,0.0,0.026744186046511628,0.0,0.026744186046511628,0.02441860465116279,0.026744186046511628,0.010465116279069767,0.02558139534883721,0.026744186046511628,0.0,0.0,0.0,0.0,0.02558139534883721,0.026744186046511628,0.023255813953488372,0.0,0.02558139534883721,0.011627906976744186,0.0,0.0,0.022093023255813953,0.026744186046511628,0.010465116279069767,0.026744186046511628,0.026744186046511628,0.026744186046511628,0.0,0.027906976744186046,0.02558139534883721,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.02558139534883721,0.026744186046511628,0.022093023255813953,0.0,0.026744186046511628,0.026744186046511628,0.026744186046511628,0.026744186046511628,0.026744186046511628,0.023255813953488372,0.0,0.026744186046511628,0.002325581395348837,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.026744186046511628,0.02558139534883721,0.0,0.019767441860465116,0.026744186046511628,0.0,0.026744186046511628,0.019767441860465116,0.018604651162790697,0.0
Fp2,0.07746478873239436,0.0,0.04225352112676056,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0017605633802816902,0.014084507042253521,0.06514084507042253,0.07042253521126761,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.07746478873239436,0.06866197183098592,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.07042253521126761,0.07746478873239436,0.0,0.02112676056338028,0.045774647887323945,0.07746478873239436,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866197183098592,0.0,0.0017605633802816902,0.02112676056338028,0.0,0.0017605633802816902,0.0,0.00528169014084507
