,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018518518518518517,0.027777777777777776,0.0,0.030864197530864196,0.037037037037037035,0.040123456790123455,0.0,0.0,0.023148148148148147,0.0,0.040123456790123455,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.035493827160493825,0.027777777777777776,0.044753086419753084,0.0,0.0,0.0,0.0030864197530864196,0.013888888888888888,0.0,0.029320987654320986,0.0,0.0,0.043209876543209874,0.009259259259259259,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.030864197530864196,0.044753086419753084,0.0,0.032407407407407406,0.044753086419753084,0.004629629629629629,0.024691358024691357,0.0,0.0015432098765432098,0.0,0.041666666666666664,0.023148148148148147,0.035493827160493825,0.0,0.0,0.043209876543209874,0.0
Pz,0.0,0.0012674271229404308,0.043092522179974654,0.0,0.0,0.0012674271229404308,0.02788339670468948,0.020278833967046894,0.0,0.024081115335868188,0.0,0.045627376425855515,0.046894803548795945,0.0,0.046894803548795945,0.049429657794676805,0.049429657794676805,0.045627376425855515,0.0,0.0,0.026615969581749048,0.0038022813688212928,0.0,0.025348542458808618,0.0,0.0,0.0,0.044359949302915085,0.017743979721166033,0.049429657794676805,0.0,0.0,0.035487959442332066,0.0,0.046894803548795945,0.04055766793409379,0.0012674271229404308,0.0,0.01394169835234474,0.032953105196451206,0.0,0.0012674271229404308,0.0,0.048162230671736375,0.0,0.0012674271229404308,0.0,0.025348542458808618,0.0012674271229404308,0.0,0.0025348542458808617,0.0012674271229404308,0.04055766793409379,0.021546261089987327,0.029150823827629912,0.0,0.0,0.0,0.0012674271229404308,0.04182509505703422,0.0012674271229404308,0.043092522179974654
P3,0.0,0.0012642225031605564,0.04298356510745891,0.0,0.0,0.0012642225031605564,0.02781289506953224,0.020227560050568902,0.0,0.02402022756005057,0.0,0.045512010113780026,0.04677623261694058,0.0,0.04677623261694058,0.0493046776232617,0.05056890012642225,0.045512010113780026,0.0,0.0,0.02654867256637168,0.0037926675094816687,0.0,0.025284450063211124,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.05056890012642225,0.0,0.0,0.035398230088495575,0.0,0.04677623261694058,0.040455120101137804,0.0012642225031605564,0.0,0.01390644753476612,0.03286978508217446,0.0,0.0012642225031605564,0.0,0.04804045512010114,0.0,0.0012642225031605564,0.0,0.025284450063211124,0.0012642225031605564,0.0,0.0025284450063211127,0.0012642225031605564,0.040455120101137804,0.021491782553729456,0.029077117572692796,0.0,0.0,0.0,0.0012642225031605564,0.041719342604298354,0.0012642225031605564,0.04298356510745891
P7,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
O1,0.0,0.0012642225031605564,0.04298356510745891,0.0,0.0,0.0012642225031605564,0.02781289506953224,0.020227560050568902,0.0,0.02402022756005057,0.0,0.045512010113780026,0.04677623261694058,0.0,0.04677623261694058,0.0493046776232617,0.05056890012642225,0.045512010113780026,0.0,0.0,0.02654867256637168,0.0037926675094816687,0.0,0.025284450063211124,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.05056890012642225,0.0,0.0,0.035398230088495575,0.0,0.04677623261694058,0.040455120101137804,0.0012642225031605564,0.0,0.01390644753476612,0.03286978508217446,0.0,0.0012642225031605564,0.0,0.04804045512010114,0.0,0.0012642225031605564,0.0,0.025284450063211124,0.0012642225031605564,0.0,0.0025284450063211127,0.0012642225031605564,0.040455120101137804,0.021491782553729456,0.029077117572692796,0.0,0.0,0.0,0.0012642225031605564,0.041719342604298354,0.0012642225031605564,0.04298356510745891
Oz,0.0,0.0012406947890818859,0.043424317617866005,0.0,0.0,0.0012406947890818859,0.02729528535980149,0.019851116625310174,0.0,0.02357320099255583,0.0,0.04590570719602978,0.04714640198511166,0.0,0.04714640198511166,0.04962779156327544,0.052109181141439205,0.04466501240694789,0.0,0.0,0.026054590570719603,0.0037220843672456576,0.0,0.02481389578163772,0.0,0.0,0.0,0.04466501240694789,0.017369727047146403,0.052109181141439205,0.0,0.0,0.034739454094292806,0.0,0.04590570719602978,0.04094292803970223,0.0012406947890818859,0.0,0.013647642679900745,0.03225806451612903,0.0,0.0012406947890818859,0.0,0.04838709677419355,0.0,0.0012406947890818859,0.0,0.02481389578163772,0.0012406947890818859,0.0,0.0024813895781637717,0.0012406947890818859,0.04094292803970223,0.02109181141439206,0.028535980148883373,0.0,0.0,0.0,0.0012406947890818859,0.04218362282878412,0.0012406947890818859,0.043424317617866005
O2,0.0,0.0012224938875305623,0.042787286063569685,0.0,0.0,0.0012224938875305623,0.02689486552567237,0.019559902200488997,0.0,0.023227383863080684,0.0,0.04645476772616137,0.04767726161369193,0.0,0.04767726161369193,0.05012224938875306,0.05623471882640587,0.044009779951100246,0.0,0.0,0.02567237163814181,0.003667481662591687,0.0,0.02444987775061125,0.0,0.0,0.0,0.044009779951100246,0.017114914425427872,0.0550122249388753,0.0,0.0,0.034229828850855744,0.0,0.04523227383863081,0.040342298288508556,0.0012224938875305623,0.0,0.013447432762836185,0.03178484107579462,0.0,0.0012224938875305623,0.0,0.0488997555012225,0.0,0.0012224938875305623,0.0,0.02444987775061125,0.0012224938875305623,0.0,0.0024449877750611247,0.0012224938875305623,0.040342298288508556,0.02078239608801956,0.028117359413202935,0.0,0.0,0.0,0.0012224938875305623,0.04156479217603912,0.0012224938875305623,0.042787286063569685
P4,0.0,0.0013531799729364006,0.04194857916102842,0.0,0.0,0.0013531799729364006,0.029769959404600813,0.02165087956698241,0.0,0.02571041948579161,0.0,0.044654939106901215,0.046008119079837616,0.0,0.046008119079837616,0.04736129905277402,0.04871447902571042,0.044654939106901215,0.0,0.0,0.02706359945872801,0.0040595399188092015,0.0,0.02706359945872801,0.0,0.0,0.0,0.04330175913396482,0.018944519621109608,0.04871447902571042,0.0,0.0,0.035182679296346414,0.0,0.046008119079837616,0.04059539918809202,0.0013531799729364006,0.0,0.014884979702300407,0.03247631935047361,0.0,0.0013531799729364006,0.0,0.046008119079837616,0.0,0.0013531799729364006,0.0,0.02706359945872801,0.0013531799729364006,0.0,0.0027063599458728013,0.0013531799729364006,0.04059539918809202,0.023004059539918808,0.029769959404600813,0.0,0.0,0.0,0.0013531799729364006,0.04059539918809202,0.0013531799729364006,0.04330175913396482
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016783216783216783,0.026573426573426574,0.0,0.02937062937062937,0.03496503496503497,0.04055944055944056,0.0,0.0,0.022377622377622378,0.0,0.039160839160839164,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.026573426573426574,0.0,0.032167832167832165,0.025174825174825177,0.04755244755244755,0.0,0.0,0.0,0.002797202797202797,0.012587412587412588,0.0,0.026573426573426574,0.0,0.0,0.046153846153846156,0.009790209790209791,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.02937062937062937,0.04755244755244755,0.0,0.03076923076923077,0.04755244755244755,0.005594405594405594,0.023776223776223775,0.0,0.002797202797202797,0.0,0.04055944055944056,0.02097902097902098,0.032167832167832165,0.0,0.0,0.046153846153846156,0.0
CP6,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.03148148148148148,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.03518518518518519,0.005555555555555556,0.0,0.03518518518518519,0.0,0.0,0.0,0.040740740740740744,0.024074074074074074,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.018518518518518517,0.03888888888888889,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.001851851851851852,0.0,0.03888888888888889,0.025925925925925925,0.037037037037037035,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.040740740740740744
CP2,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036
Cz,0.022641509433962263,0.033962264150943396,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03018867924528302,0.0,0.03773584905660377,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396,0.0,0.035849056603773584,0.03207547169811321,0.03773584905660377,0.0,0.0,0.0,0.0037735849056603774,0.016981132075471698,0.0,0.03207547169811321,0.0,0.0,0.03773584905660377,0.013207547169811321,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.035849056603773584,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.007547169811320755,0.03018867924528302,0.0,0.0037735849056603774,0.0,0.03773584905660377,0.022641509433962263,0.035849056603773584,0.0,0.0,0.03773584905660377,0.0
C4,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03667953667953668,0.02895752895752896,0.0,0.032818532818532815,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.03474903474903475,0.005791505791505791,0.0,0.03474903474903475,0.0,0.0,0.0,0.04054054054054054,0.025096525096525095,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.019305019305019305,0.03861003861003861,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0019305019305019305,0.0,0.03861003861003861,0.02702702702702703,0.03667953667953668,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.04054054054054054
T8,0.019963702359346643,0.029038112522686024,0.0,0.032667876588021776,0.039927404718693285,0.038112522686025406,0.0,0.0,0.025408348457350273,0.0,0.039927404718693285,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.029038112522686024,0.0,0.038112522686025406,0.030852994555353903,0.041742286751361164,0.0,0.0,0.0,0.003629764065335753,0.016333938294010888,0.0,0.034482758620689655,0.0,0.0,0.039927404718693285,0.009074410163339383,0.0,0.0,0.039927404718693285,0.039927404718693285,0.039927404718693285,0.0,0.039927404718693285,0.032667876588021776,0.041742286751361164,0.0,0.034482758620689655,0.041742286751361164,0.003629764065335753,0.025408348457350273,0.0,0.0,0.0,0.039927404718693285,0.02722323049001815,0.038112522686025406,0.0,0.0,0.039927404718693285,0.0
FT10,0.023305084745762712,0.029661016949152543,0.0,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03177966101694915,0.0,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.00423728813559322,0.019067796610169493,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.01059322033898305,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.03177966101694915,0.038135593220338986,0.0,0.03389830508474576,0.038135593220338986,0.00423728813559322,0.02754237288135593,0.0,0.0,0.0,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0
FC6,0.016042780748663103,0.02540106951871658,0.0,0.02807486631016043,0.034759358288770054,0.040106951871657755,0.0,0.0,0.0213903743315508,0.0,0.03877005347593583,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.02540106951871658,0.0,0.03074866310160428,0.02406417112299465,0.0481283422459893,0.0,0.0,0.0,0.00267379679144385,0.012032085561497326,0.0,0.02540106951871658,0.0,0.0,0.04679144385026738,0.009358288770053475,0.0,0.0,0.0481283422459893,0.0481283422459893,0.04679144385026738,0.0,0.04679144385026738,0.029411764705882353,0.05213903743315508,0.0,0.03074866310160428,0.04946524064171123,0.0053475935828877,0.022727272727272728,0.0,0.00267379679144385,0.0,0.040106951871657755,0.020053475935828877,0.03074866310160428,0.0,0.0,0.0481283422459893,0.0
FC2,0.0,0.0013227513227513227,0.042328042328042326,0.0,0.0,0.0013227513227513227,0.0291005291005291,0.021164021164021163,0.0,0.02513227513227513,0.0,0.04497354497354497,0.046296296296296294,0.0,0.046296296296296294,0.047619047619047616,0.047619047619047616,0.04497354497354497,0.0,0.0,0.027777777777777776,0.003968253968253968,0.0,0.026455026455026454,0.0,0.0,0.0,0.04365079365079365,0.018518518518518517,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.046296296296296294,0.041005291005291,0.0013227513227513227,0.0,0.01455026455026455,0.03306878306878307,0.0,0.0013227513227513227,0.0,0.046296296296296294,0.0,0.0013227513227513227,0.0,0.026455026455026454,0.0013227513227513227,0.0,0.0026455026455026454,0.0013227513227513227,0.041005291005291,0.022486772486772486,0.03042328042328042,0.0,0.0,0.0,0.0013227513227513227,0.041005291005291,0.0013227513227513227,0.04365079365079365
F4,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.0,0.03580562659846547,0.0076726342710997444,0.0,0.03580562659846547,0.0,0.0,0.0,0.03836317135549872,0.03324808184143223,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.0,0.0,0.02557544757033248,0.03580562659846547,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0025575447570332483,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.03836317135549872
F8,0.0,0.0012195121951219512,0.042682926829268296,0.0,0.0,0.0012195121951219512,0.026829268292682926,0.01951219512195122,0.0,0.023170731707317073,0.0,0.046341463414634146,0.0475609756097561,0.0,0.0475609756097561,0.05,0.05731707317073171,0.04390243902439024,0.0,0.0,0.025609756097560974,0.003658536585365854,0.0,0.024390243902439025,0.0,0.0,0.0,0.04390243902439024,0.01707317073170732,0.05609756097560976,0.0,0.0,0.03414634146341464,0.0,0.045121951219512194,0.04024390243902439,0.0012195121951219512,0.0,0.013414634146341463,0.03170731707317073,0.0,0.0012195121951219512,0.0,0.04878048780487805,0.0,0.0012195121951219512,0.0,0.024390243902439025,0.0012195121951219512,0.0,0.0024390243902439024,0.0012195121951219512,0.04024390243902439,0.020731707317073172,0.02804878048780488,0.0,0.0,0.0,0.0012195121951219512,0.041463414634146344,0.0012195121951219512,0.042682926829268296
Fp2,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
AF7,0.025,0.025,0.0,0.03333333333333333,0.0375,0.0375,0.0,0.0,0.029166666666666667,0.0,0.0375,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.029166666666666667,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0375,0.0,0.0,0.0375,0.0125,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.029166666666666667,0.0375,0.0,0.03333333333333333,0.0375,0.0,0.020833333333333332,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0
