,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.006289308176100629,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.0,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886
Pz,0.000966183574879227,0.014492753623188406,0.0,0.00676328502415459,0.021256038647342997,0.0,0.03671497584541063,0.000966183574879227,0.034782608695652174,0.025120772946859903,0.001932367149758454,0.035748792270531404,0.03671497584541063,0.003864734299516908,0.0,0.02318840579710145,0.0,0.0,0.010628019323671498,0.0,0.0,0.0,0.000966183574879227,0.03864734299516908,0.03864734299516908,0.03671497584541063,0.033816425120772944,0.03864734299516908,0.03671497584541063,0.010628019323671498,0.000966183574879227,0.0,0.03671497584541063,0.0,0.03864734299516908,0.0,0.03864734299516908,0.010628019323671498,0.0,0.034782608695652174,0.0,0.000966183574879227,0.0,0.033816425120772944,0.0,0.000966183574879227,0.03671497584541063,0.03188405797101449,0.034782608695652174,0.002898550724637681,0.022222222222222223,0.03671497584541063,0.03768115942028986,0.000966183574879227,0.03671497584541063,0.000966183574879227,0.0,0.003864734299516908,0.021256038647342997,0.002898550724637681,0.010628019323671498,0.035748792270531404
P3,0.0009633911368015414,0.014450867052023121,0.0,0.00674373795761079,0.02119460500963391,0.0,0.036608863198458574,0.0009633911368015414,0.03468208092485549,0.025048169556840076,0.0019267822736030828,0.03564547206165703,0.036608863198458574,0.0038535645472061657,0.0,0.023121387283236993,0.0,0.0,0.010597302504816955,0.0,0.0,0.0,0.0009633911368015414,0.0394990366088632,0.0394990366088632,0.036608863198458574,0.03371868978805395,0.038535645472061654,0.036608863198458574,0.010597302504816955,0.0009633911368015414,0.0,0.036608863198458574,0.0,0.0394990366088632,0.0,0.038535645472061654,0.010597302504816955,0.0,0.03468208092485549,0.0,0.0009633911368015414,0.0,0.03371868978805395,0.0,0.0009633911368015414,0.036608863198458574,0.031791907514450865,0.03468208092485549,0.002890173410404624,0.022157996146435453,0.036608863198458574,0.03757225433526012,0.0009633911368015414,0.036608863198458574,0.0009633911368015414,0.0,0.0038535645472061657,0.02119460500963391,0.002890173410404624,0.010597302504816955,0.03564547206165703
P7,0.0,0.02857142857142857,0.0,0.022857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.022857142857142857,0.02857142857142857,0.017142857142857144,0.022857142857142857,0.02857142857142857
O1,0.05010893246187364,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.04793028322440087,0.0,0.04357298474945534,0.0,0.0,0.05010893246187364,0.05228758169934641,0.004357298474945534,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.04357298474945534,0.0,0.0,0.05228758169934641,0.0,0.05010893246187364,0.04793028322440087,0.05010893246187364,0.0,0.05010893246187364,0.037037037037037035,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.04793028322440087,0.0,0.04357298474945534,0.02178649237472767,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02077562326869806,0.0,0.009695290858725761,0.029085872576177285,0.0,0.0332409972299169,0.0,0.0332409972299169,0.030470914127423823,0.002770083102493075,0.0332409972299169,0.0332409972299169,0.00554016620498615,0.0,0.030470914127423823,0.0,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.03462603878116344,0.03462603878116344,0.0332409972299169,0.03185595567867036,0.03462603878116344,0.0332409972299169,0.015235457063711912,0.0,0.0,0.0332409972299169,0.0,0.03462603878116344,0.0,0.03462603878116344,0.015235457063711912,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.002770083102493075,0.030470914127423823,0.0332409972299169,0.03462603878116344,0.0,0.0332409972299169,0.0,0.0,0.00554016620498615,0.029085872576177285,0.004155124653739612,0.015235457063711912,0.0332409972299169
O2,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0472972972972973,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0045045045045045045,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0472972972972973,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.038288288288288286,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.02252252252252252,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027777777777777776,0.0,0.017676767676767676,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.005050505050505051,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.025252525252525252,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0025252525252525255,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.030303030303030304,0.007575757575757576,0.025252525252525252,0.030303030303030304
TP10,0.056666666666666664,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.056666666666666664,0.0,0.0,0.005,0.0,0.0,0.0,0.03833333333333333,0.0,0.03666666666666667,0.0,0.0,0.05333333333333334,0.058333333333333334,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.03833333333333333,0.0,0.058333333333333334,0.0,0.03666666666666667,0.0,0.0,0.05,0.0,0.056666666666666664,0.051666666666666666,0.051666666666666666,0.0,0.041666666666666664,0.03166666666666667,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.051666666666666666,0.0,0.03666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
CP6,0.06315789473684211,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.06015037593984962,0.0,0.0,0.004511278195488722,0.0,0.0,0.0,0.03609022556390978,0.0,0.03308270676691729,0.0,0.0,0.05112781954887218,0.06466165413533835,0.0030075187969924814,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.03609022556390978,0.0,0.061654135338345864,0.0,0.03308270676691729,0.0,0.0,0.0481203007518797,0.0,0.061654135338345864,0.05112781954887218,0.04962406015037594,0.0,0.039097744360902256,0.02857142857142857,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.0,0.04962406015037594,0.0,0.03458646616541353,0.015037593984962405,0.0,0.0,0.0,0.0,0.0
CP2,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Cz,0.05763239875389408,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.05763239875389408,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.03426791277258567,0.0,0.0,0.05451713395638629,0.05763239875389408,0.003115264797507788,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.03894080996884735,0.0,0.05763239875389408,0.0,0.03582554517133956,0.0,0.0,0.048286604361370715,0.0,0.05763239875389408,0.0529595015576324,0.0514018691588785,0.0,0.040498442367601244,0.03115264797507788,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0529595015576324,0.0,0.037383177570093455,0.01557632398753894,0.0,0.0,0.0,0.0,0.0
C4,0.0009267840593141798,0.013901760889712697,0.0,0.006487488415199258,0.020389249304911955,0.0,0.03707136237256719,0.0009267840593141798,0.03429101019462465,0.024096385542168676,0.0018535681186283596,0.03614457831325301,0.03707136237256719,0.0037071362372567192,0.0,0.022242817423540315,0.0,0.0,0.010194624652455977,0.0,0.0,0.0,0.0009267840593141798,0.03985171455050973,0.03985171455050973,0.03707136237256719,0.03429101019462465,0.03892493049119555,0.03707136237256719,0.010194624652455977,0.0009267840593141798,0.0,0.03707136237256719,0.0,0.04077849860982391,0.0,0.03892493049119555,0.010194624652455977,0.0,0.03521779425393883,0.0,0.0009267840593141798,0.0,0.033364226135310475,0.0,0.0009267840593141798,0.03707136237256719,0.03151065801668211,0.03429101019462465,0.0027803521779425394,0.021316033364226137,0.03707136237256719,0.037998146431881374,0.0009267840593141798,0.03707136237256719,0.0009267840593141798,0.0,0.0037071362372567192,0.020389249304911955,0.0027803521779425394,0.010194624652455977,0.03614457831325301
T8,0.0009182736455463728,0.013774104683195593,0.0,0.006427915518824609,0.020202020202020204,0.0,0.03673094582185491,0.0009182736455463728,0.03397612488521579,0.023875114784205693,0.0018365472910927456,0.03581267217630854,0.03673094582185491,0.0036730945821854912,0.0,0.02203856749311295,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0009182736455463728,0.03948576675849403,0.0440771349862259,0.03673094582185491,0.03397612488521579,0.03856749311294766,0.03673094582185491,0.010101010101010102,0.0009182736455463728,0.0,0.03673094582185491,0.0,0.04499540863177227,0.0,0.03856749311294766,0.010101010101010102,0.0,0.03489439853076217,0.0,0.0009182736455463728,0.0,0.03305785123966942,0.0,0.0009182736455463728,0.03673094582185491,0.031221303948576674,0.03397612488521579,0.0027548209366391185,0.021120293847566574,0.03673094582185491,0.03764921946740129,0.0009182736455463728,0.03673094582185491,0.0009182736455463728,0.0,0.0036730945821854912,0.020202020202020204,0.0027548209366391185,0.010101010101010102,0.03581267217630854
FT10,0.0009633911368015414,0.014450867052023121,0.0,0.00674373795761079,0.02119460500963391,0.0,0.036608863198458574,0.0009633911368015414,0.03468208092485549,0.025048169556840076,0.0019267822736030828,0.03564547206165703,0.036608863198458574,0.0038535645472061657,0.0,0.023121387283236993,0.0,0.0,0.010597302504816955,0.0,0.0,0.0,0.0009633911368015414,0.0394990366088632,0.0394990366088632,0.036608863198458574,0.03371868978805395,0.038535645472061654,0.036608863198458574,0.010597302504816955,0.0009633911368015414,0.0,0.036608863198458574,0.0,0.0394990366088632,0.0,0.038535645472061654,0.010597302504816955,0.0,0.03468208092485549,0.0,0.0009633911368015414,0.0,0.03371868978805395,0.0,0.0009633911368015414,0.036608863198458574,0.031791907514450865,0.03468208092485549,0.002890173410404624,0.022157996146435453,0.036608863198458574,0.03757225433526012,0.0009633911368015414,0.036608863198458574,0.0009633911368015414,0.0,0.0038535645472061657,0.02119460500963391,0.002890173410404624,0.010597302504816955,0.03564547206165703
FC6,0.0,0.014720314033366046,0.0,0.0068694798822374874,0.021589793915603533,0.0,0.03729146221786065,0.0,0.03532875368007851,0.02453385672227674,0.001962708537782139,0.03631010794896958,0.03729146221786065,0.003925417075564278,0.0,0.023552502453385672,0.0,0.0,0.010794896957801767,0.0,0.0,0.0,0.0,0.038272816486751716,0.038272816486751716,0.03729146221786065,0.03434739941118744,0.038272816486751716,0.03729146221786065,0.010794896957801767,0.0,0.0,0.03729146221786065,0.0,0.038272816486751716,0.0,0.038272816486751716,0.010794896957801767,0.0,0.03532875368007851,0.0,0.0,0.0,0.03434739941118744,0.0,0.0,0.03729146221786065,0.0323846908734053,0.03532875368007851,0.001962708537782139,0.022571148184494603,0.03631010794896958,0.038272816486751716,0.0,0.03729146221786065,0.0,0.0,0.003925417075564278,0.021589793915603533,0.002944062806673209,0.010794896957801767,0.03631010794896958
FC2,0.0009267840593141798,0.013901760889712697,0.0,0.006487488415199258,0.020389249304911955,0.0,0.03707136237256719,0.0009267840593141798,0.03429101019462465,0.024096385542168676,0.0018535681186283596,0.03614457831325301,0.03707136237256719,0.0037071362372567192,0.0,0.022242817423540315,0.0,0.0,0.010194624652455977,0.0,0.0,0.0,0.0009267840593141798,0.03985171455050973,0.03985171455050973,0.03707136237256719,0.03429101019462465,0.03892493049119555,0.03707136237256719,0.010194624652455977,0.0009267840593141798,0.0,0.03707136237256719,0.0,0.04077849860982391,0.0,0.03892493049119555,0.010194624652455977,0.0,0.03521779425393883,0.0,0.0009267840593141798,0.0,0.033364226135310475,0.0,0.0009267840593141798,0.03707136237256719,0.03151065801668211,0.03429101019462465,0.0027803521779425394,0.021316033364226137,0.03707136237256719,0.037998146431881374,0.0009267840593141798,0.03707136237256719,0.0009267840593141798,0.0,0.0037071362372567192,0.020389249304911955,0.0027803521779425394,0.010194624652455977,0.03614457831325301
F4,0.0009633911368015414,0.014450867052023121,0.0,0.00674373795761079,0.02119460500963391,0.0,0.036608863198458574,0.0009633911368015414,0.03468208092485549,0.025048169556840076,0.0019267822736030828,0.03564547206165703,0.036608863198458574,0.0038535645472061657,0.0,0.023121387283236993,0.0,0.0,0.010597302504816955,0.0,0.0,0.0,0.0009633911368015414,0.0394990366088632,0.0394990366088632,0.036608863198458574,0.03371868978805395,0.038535645472061654,0.036608863198458574,0.010597302504816955,0.0009633911368015414,0.0,0.036608863198458574,0.0,0.0394990366088632,0.0,0.038535645472061654,0.010597302504816955,0.0,0.03468208092485549,0.0,0.0009633911368015414,0.0,0.03371868978805395,0.0,0.0009633911368015414,0.036608863198458574,0.031791907514450865,0.03468208092485549,0.002890173410404624,0.022157996146435453,0.036608863198458574,0.03757225433526012,0.0009633911368015414,0.036608863198458574,0.0009633911368015414,0.0,0.0038535645472061657,0.02119460500963391,0.002890173410404624,0.010597302504816955,0.03564547206165703
F8,0.0,0.027777777777777776,0.0,0.017676767676767676,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.005050505050505051,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.025252525252525252,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0025252525252525255,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.030303030303030304,0.007575757575757576,0.025252525252525252,0.030303030303030304
Fp2,0.06512301013024602,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.060781476121562955,0.0,0.0,0.004341534008683068,0.0,0.0,0.0,0.03473227206946455,0.0,0.03183791606367583,0.0,0.0,0.05065123010130246,0.06657018813314038,0.002894356005788712,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091172214182344,0.0361794500723589,0.0,0.06222865412445731,0.0,0.03328509406657019,0.0,0.0,0.04630969609261939,0.0,0.06222865412445731,0.05065123010130246,0.04775687409551375,0.0,0.03762662807525326,0.02894356005788712,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.049204052098408106,0.0,0.03473227206946455,0.01447178002894356,0.0,0.0,0.0,0.0,0.0
