,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0535279805352798,0.012165450121654502,0.014598540145985401,0.0,0.0535279805352798,0.038929440389294405,0.0,0.0,0.0535279805352798,0.0267639902676399,0.0,0.0170316301703163,0.0,0.019464720194647202,0.0,0.0,0.012165450121654502,0.014598540145985401,0.0413625304136253,0.043795620437956206,0.0,0.0170316301703163,0.0,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.038929440389294405,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.05596107055961071,0.0,0.058394160583941604,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.04866180048661801,0.0413625304136253,0.0340632603406326,0.019464720194647202,0.0340632603406326,0.0,0.014598540145985401,0.0,0.0
Pz,0.0,0.0,0.06280193236714976,0.0,0.024154589371980676,0.0,0.04830917874396135,0.057971014492753624,0.0,0.0,0.043478260869565216,0.05314009661835749,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.06280193236714976,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.06280193236714976,0.057971014492753624,0.024154589371980676,0.004830917874396135,0.03864734299516908,0.0,0.024154589371980676,0.0,0.0
P3,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
P7,0.0,0.0,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.04430379746835443,0.012658227848101266,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.04430379746835443,0.0,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.0,0.012658227848101266,0.0,0.0
O1,0.011869436201780416,0.050445103857566766,0.0,0.005934718100890208,0.0,0.04154302670623145,0.0,0.0,0.0,0.002967359050445104,0.002967359050445104,0.0,0.0,0.0,0.11275964391691394,0.0,0.10979228486646884,0.050445103857566766,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.04451038575667656,0.0,0.0,0.0,0.011869436201780416,0.020771513353115726,0.0,0.0,0.008902077151335312,0.0,0.011869436201780416,0.0,0.0,0.0,0.05341246290801187,0.011869436201780416,0.050445103857566766,0.0,0.002967359050445104,0.04451038575667656,0.0,0.05934718100890208,0.0,0.02373887240356083,0.0,0.0,0.0830860534124629,0.04154302670623145,0.0830860534124629,0.0,0.0,0.005934718100890208,0.0,0.0,0.03560830860534125,0.0,0.0,0.0
Oz,0.0,0.0,0.043243243243243246,0.005405405405405406,0.032432432432432434,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.032432432432432434,0.0,0.016216216216216217,0.0,0.03783783783783784,0.0,0.0,0.005405405405405406,0.016216216216216217,0.043243243243243246,0.03783783783783784,0.0,0.032432432432432434,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.02702702702702703,0.021621621621621623,0.043243243243243246,0.0,0.032432432432432434,0.0,0.0
O2,0.012084592145015106,0.0513595166163142,0.0,0.006042296072507553,0.0,0.04229607250755287,0.0,0.0,0.0,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.0,0.10876132930513595,0.0,0.10574018126888217,0.0513595166163142,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.045317220543806644,0.0,0.0,0.0,0.012084592145015106,0.021148036253776436,0.0,0.0,0.00906344410876133,0.0,0.012084592145015106,0.0,0.0,0.0,0.054380664652567974,0.012084592145015106,0.0513595166163142,0.0,0.0030211480362537764,0.045317220543806644,0.0,0.06042296072507553,0.0,0.02416918429003021,0.0,0.0,0.08157099697885196,0.04229607250755287,0.08157099697885196,0.0,0.0,0.006042296072507553,0.0,0.0,0.03625377643504532,0.0,0.0,0.0
P4,0.01509433962264151,0.06037735849056604,0.0,0.007547169811320755,0.0,0.052830188679245285,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.06415094339622641,0.0,0.06415094339622641,0.06037735849056604,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.05660377358490566,0.0,0.0,0.0,0.01509433962264151,0.026415094339622643,0.0,0.0,0.011320754716981131,0.0,0.01509433962264151,0.0,0.0,0.0,0.06415094339622641,0.01509433962264151,0.06037735849056604,0.0,0.0037735849056603774,0.05660377358490566,0.0,0.05660377358490566,0.0,0.03018867924528302,0.0,0.0,0.06415094339622641,0.052830188679245285,0.06415094339622641,0.0,0.0,0.007547169811320755,0.0,0.0,0.045283018867924525,0.0,0.0,0.0
P8,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04195804195804196,0.02097902097902098,0.013986013986013986,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.04195804195804196,0.013986013986013986,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.013986013986013986,0.0,0.0
CP6,0.0,0.0,0.05214723926380368,0.006134969325153374,0.018404907975460124,0.0,0.049079754601226995,0.046012269938650305,0.0,0.0,0.046012269938650305,0.03680981595092025,0.0,0.012269938650306749,0.0,0.024539877300613498,0.0,0.0,0.006134969325153374,0.012269938650306749,0.046012269938650305,0.03987730061349693,0.0,0.02147239263803681,0.0,0.046012269938650305,0.04294478527607362,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.049079754601226995,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.05214723926380368,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.05214723926380368,0.049079754601226995,0.03067484662576687,0.015337423312883436,0.03987730061349693,0.0,0.018404907975460124,0.0,0.0
CP2,0.0,0.0,0.04843304843304843,0.011396011396011397,0.017094017094017096,0.0,0.05128205128205128,0.037037037037037035,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.017094017094017096,0.0,0.022792022792022793,0.0,0.0,0.011396011396011397,0.017094017094017096,0.042735042735042736,0.045584045584045586,0.0,0.019943019943019943,0.0,0.04843304843304843,0.045584045584045586,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.039886039886039885,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.045584045584045586,0.039886039886039885,0.037037037037037035,0.019943019943019943,0.037037037037037035,0.0,0.017094017094017096,0.0,0.0
Cz,0.03333333333333333,0.05,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.058333333333333334,0.03333333333333333,0.05,0.0,0.008333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.05,0.041666666666666664,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
C4,0.0,0.0,0.04216867469879518,0.006024096385542169,0.030120481927710843,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.018072289156626505,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.018072289156626505,0.04216867469879518,0.04216867469879518,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.024096385542168676,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0
T8,0.016129032258064516,0.06048387096774194,0.0,0.008064516129032258,0.0,0.05241935483870968,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.06048387096774194,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.056451612903225805,0.0,0.0,0.0,0.016129032258064516,0.028225806451612902,0.0,0.0,0.012096774193548387,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.06048387096774194,0.0,0.004032258064516129,0.056451612903225805,0.0,0.056451612903225805,0.0,0.03225806451612903,0.0,0.0,0.06048387096774194,0.05241935483870968,0.06048387096774194,0.0,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
FT10,0.0,0.0,0.05128205128205128,0.010256410256410256,0.015384615384615385,0.0,0.05384615384615385,0.041025641025641026,0.0,0.0,0.05128205128205128,0.028205128205128206,0.0,0.015384615384615385,0.0,0.020512820512820513,0.0,0.0,0.010256410256410256,0.015384615384615385,0.04358974358974359,0.04358974358974359,0.0,0.017948717948717947,0.0,0.04871794871794872,0.046153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.041025641025641026,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.04871794871794872,0.04358974358974359,0.03333333333333333,0.017948717948717947,0.035897435897435895,0.0,0.015384615384615385,0.0,0.0
FC6,0.0,0.0,0.05070422535211268,0.008450704225352112,0.016901408450704224,0.0,0.05070422535211268,0.04225352112676056,0.0,0.0,0.04788732394366197,0.030985915492957747,0.0,0.014084507042253521,0.0,0.022535211267605635,0.0,0.0,0.008450704225352112,0.014084507042253521,0.04788732394366197,0.04225352112676056,0.0,0.01971830985915493,0.0,0.04788732394366197,0.04507042253521127,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04507042253521127,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.04788732394366197,0.04507042253521127,0.03380281690140845,0.016901408450704224,0.03943661971830986,0.0,0.016901408450704224,0.0,0.0
FC2,0.0,0.0,0.0625,0.005208333333333333,0.015625,0.0,0.052083333333333336,0.046875,0.0,0.0,0.049479166666666664,0.033854166666666664,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.005208333333333333,0.010416666666666666,0.041666666666666664,0.0390625,0.0,0.018229166666666668,0.0,0.046875,0.041666666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.044270833333333336,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.059895833333333336,0.049479166666666664,0.028645833333333332,0.013020833333333334,0.036458333333333336,0.0,0.015625,0.0,0.0
F4,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
F8,0.026845637583892617,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.0,0.053691275167785234,0.026845637583892617,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.040268456375838924,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AFz,0.0,0.0,0.04941860465116279,0.00872093023255814,0.01744186046511628,0.0,0.04941860465116279,0.040697674418604654,0.0,0.0,0.04941860465116279,0.029069767441860465,0.0,0.014534883720930232,0.0,0.023255813953488372,0.0,0.0,0.00872093023255814,0.014534883720930232,0.046511627906976744,0.0436046511627907,0.0,0.020348837209302327,0.0,0.04941860465116279,0.046511627906976744,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0436046511627907,0.03488372093023256,0.01744186046511628,0.040697674418604654,0.0,0.01744186046511628,0.0,0.0
F1,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
FT7,0.0,0.0,0.05501618122977346,0.003236245954692557,0.019417475728155338,0.0,0.04854368932038835,0.05177993527508091,0.0,0.0,0.045307443365695796,0.042071197411003236,0.0,0.009708737864077669,0.0,0.022653721682847898,0.0,0.0,0.003236245954692557,0.009708737864077669,0.045307443365695796,0.038834951456310676,0.0,0.019417475728155338,0.0,0.045307443365695796,0.042071197411003236,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05501618122977346,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.05501618122977346,0.05501618122977346,0.02912621359223301,0.012944983818770227,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0
