,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.03409090909090909,0.01461038961038961,0.0,0.0,0.0,0.03409090909090909,0.01461038961038961,0.01461038961038961,0.01948051948051948,0.03571428571428571,0.0,0.0,0.006493506493506494,0.040584415584415584,0.012987012987012988,0.05032467532467533,0.0,0.0,0.0,0.0,0.03896103896103896,0.04707792207792208,0.0,0.0,0.056818181818181816,0.04220779220779221,0.05357142857142857,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.03571428571428571,0.040584415584415584,0.0,0.0,0.0,0.05032467532467533,0.05357142857142857,0.0,0.05844155844155844,0.056818181818181816,0.0
FC6,0.0,0.0,0.03780718336483932,0.017013232514177693,0.0,0.0,0.0,0.03969754253308128,0.017013232514177693,0.015122873345935728,0.022684310018903593,0.03969754253308128,0.0,0.0,0.007561436672967864,0.043478260869565216,0.015122873345935728,0.045368620037807186,0.0,0.0,0.0,0.0,0.04158790170132325,0.045368620037807186,0.0,0.0,0.04725897920604915,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.03969754253308128,0.043478260869565216,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0,0.04914933837429111,0.04725897920604915,0.0
FC2,0.0,0.0,0.034782608695652174,0.01565217391304348,0.0,0.0,0.0,0.036521739130434785,0.01565217391304348,0.01391304347826087,0.020869565217391306,0.036521739130434785,0.0,0.0,0.006956521739130435,0.04,0.01391304347826087,0.050434782608695654,0.0,0.0,0.0,0.0,0.03826086956521739,0.04695652173913043,0.0,0.0,0.05565217391304348,0.04173913043478261,0.05217391304347826,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.036521739130434785,0.04,0.0,0.0,0.0,0.050434782608695654,0.05217391304347826,0.0,0.057391304347826085,0.05565217391304348,0.0
F4,0.05747126436781609,0.0210727969348659,0.0,0.0,0.05555555555555555,0.040229885057471264,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.022988505747126436,0.0,0.0,0.04597701149425287,0.05938697318007663,0.0,0.0,0.0,0.05747126436781609,0.06130268199233716,0.04980842911877394,0.0038314176245210726,0.0,0.06130268199233716,0.05747126436781609,0.0038314176245210726,0.0,0.0,0.05172413793103448,0.0,0.0,0.0210727969348659,0.0,0.0,0.009578544061302681,0.032567049808429116,0.017241379310344827,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.02681992337164751
F8,0.05913978494623656,0.01971326164874552,0.0,0.0,0.05555555555555555,0.03763440860215054,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.021505376344086023,0.0,0.0,0.043010752688172046,0.06093189964157706,0.0,0.0,0.0,0.05913978494623656,0.06451612903225806,0.05017921146953405,0.0035842293906810036,0.0,0.06272401433691756,0.05913978494623656,0.0035842293906810036,0.0,0.0,0.05197132616487455,0.0,0.0,0.01971326164874552,0.0,0.0,0.008960573476702509,0.03046594982078853,0.016129032258064516,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.025089605734767026
Fp2,0.05578512396694215,0.022727272727272728,0.0,0.0,0.05578512396694215,0.04338842975206612,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.024793388429752067,0.0,0.0,0.049586776859504134,0.05578512396694215,0.0,0.0,0.0,0.05578512396694215,0.05578512396694215,0.05371900826446281,0.004132231404958678,0.0,0.05578512396694215,0.05578512396694215,0.004132231404958678,0.0,0.0,0.05578512396694215,0.0,0.0,0.022727272727272728,0.0,0.0,0.010330578512396695,0.03512396694214876,0.01859504132231405,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.028925619834710745
AF7,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896
AF3,0.0,0.0,0.03762376237623762,0.01782178217821782,0.0,0.0,0.0,0.039603960396039604,0.01782178217821782,0.015841584158415842,0.023762376237623763,0.039603960396039604,0.0,0.0,0.007920792079207921,0.04356435643564356,0.015841584158415842,0.04554455445544554,0.0,0.0,0.0,0.0,0.041584158415841586,0.04554455445544554,0.0,0.0,0.04554455445544554,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.039603960396039604,0.04356435643564356,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.0
AFz,0.05871559633027523,0.02018348623853211,0.0,0.0,0.05504587155963303,0.03853211009174312,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.022018348623853212,0.0,0.0,0.044036697247706424,0.060550458715596334,0.0,0.0,0.0,0.05871559633027523,0.06422018348623854,0.04954128440366973,0.003669724770642202,0.0,0.062385321100917435,0.05871559633027523,0.003669724770642202,0.0,0.0,0.05137614678899083,0.0,0.0,0.02018348623853211,0.0,0.0,0.009174311926605505,0.031192660550458717,0.01651376146788991,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.025688073394495414
F1,0.05747126436781609,0.0210727969348659,0.0,0.0,0.05555555555555555,0.040229885057471264,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.022988505747126436,0.0,0.0,0.04597701149425287,0.05938697318007663,0.0,0.0,0.0,0.05747126436781609,0.06130268199233716,0.04980842911877394,0.0038314176245210726,0.0,0.06130268199233716,0.05747126436781609,0.0038314176245210726,0.0,0.0,0.05172413793103448,0.0,0.0,0.0210727969348659,0.0,0.0,0.009578544061302681,0.032567049808429116,0.017241379310344827,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.02681992337164751
F5,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896
FT7,0.0,0.0,0.03780718336483932,0.017013232514177693,0.0,0.0,0.0,0.03969754253308128,0.017013232514177693,0.015122873345935728,0.022684310018903593,0.03969754253308128,0.0,0.0,0.007561436672967864,0.043478260869565216,0.015122873345935728,0.045368620037807186,0.0,0.0,0.0,0.0,0.04158790170132325,0.045368620037807186,0.0,0.0,0.04725897920604915,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.03969754253308128,0.043478260869565216,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0,0.04914933837429111,0.04725897920604915,0.0
FC3,0.0,0.0,0.03780718336483932,0.017013232514177693,0.0,0.0,0.0,0.03969754253308128,0.017013232514177693,0.015122873345935728,0.022684310018903593,0.03969754253308128,0.0,0.0,0.007561436672967864,0.043478260869565216,0.015122873345935728,0.045368620037807186,0.0,0.0,0.0,0.0,0.04158790170132325,0.045368620037807186,0.0,0.0,0.04725897920604915,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.03969754253308128,0.043478260869565216,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0,0.04914933837429111,0.04725897920604915,0.0
C1,0.055327868852459015,0.022540983606557378,0.0,0.0,0.055327868852459015,0.0430327868852459,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.02459016393442623,0.0,0.0,0.04918032786885246,0.055327868852459015,0.0,0.0,0.0,0.055327868852459015,0.05737704918032787,0.05327868852459016,0.004098360655737705,0.0,0.05737704918032787,0.055327868852459015,0.004098360655737705,0.0,0.0,0.055327868852459015,0.0,0.0,0.022540983606557378,0.0,0.0,0.010245901639344262,0.03483606557377049,0.018442622950819672,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.028688524590163935
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.046511627906976744,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.007751937984496124,0.0,0.046511627906976744,0.046511627906976744,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.01937984496124031,0.046511627906976744,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04263565891472868
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0380952380952381,0.017142857142857144,0.0,0.0,0.0,0.04,0.017142857142857144,0.015238095238095238,0.022857142857142857,0.04,0.0,0.0,0.007619047619047619,0.04380952380952381,0.015238095238095238,0.045714285714285714,0.0,0.0,0.0,0.0,0.0419047619047619,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.04,0.04380952380952381,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0
PO7,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.04411764705882353,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294
PO3,0.049707602339181284,0.03216374269005848,0.0,0.0,0.049707602339181284,0.04678362573099415,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.03508771929824561,0.0,0.0,0.04678362573099415,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.005847953216374269,0.0,0.049707602339181284,0.049707602339181284,0.005847953216374269,0.0,0.0,0.049707602339181284,0.0,0.0,0.03216374269005848,0.0,0.0,0.014619883040935672,0.04678362573099415,0.02631578947368421,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.04093567251461988
POz,0.04524886877828054,0.04072398190045249,0.0,0.0,0.04524886877828054,0.04524886877828054,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.00904977375565611,0.0,0.04524886877828054,0.04524886877828054,0.00904977375565611,0.0,0.0,0.04524886877828054,0.0,0.0,0.04072398190045249,0.0,0.0,0.02262443438914027,0.04524886877828054,0.03619909502262444,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04207920792079208,0.022277227722772276,0.0,0.0,0.0,0.04207920792079208,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.04207920792079208,0.0,0.0,0.009900990099009901,0.04207920792079208,0.019801980198019802,0.04207920792079208,0.0,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.04207920792079208,0.04207920792079208,0.0
CPz,0.0,0.0,0.038910505836575876,0.017509727626459144,0.0,0.0,0.0,0.038910505836575876,0.017509727626459144,0.017509727626459144,0.023346303501945526,0.04085603112840467,0.0,0.0,0.007782101167315175,0.04474708171206226,0.01556420233463035,0.04474708171206226,0.0,0.0,0.0,0.0,0.042801556420233464,0.04474708171206226,0.0,0.0,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.04085603112840467,0.042801556420233464,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.04474708171206226,0.0
CP4,0.0,0.0,0.03802281368821293,0.017110266159695818,0.0,0.0,0.0,0.039923954372623575,0.017110266159695818,0.015209125475285171,0.022813688212927757,0.039923954372623575,0.0,0.0,0.0076045627376425855,0.043726235741444866,0.015209125475285171,0.045627376425855515,0.0,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.039923954372623575,0.043726235741444866,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.04752851711026616,0.045627376425855515,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05747126436781609,0.0210727969348659,0.0,0.0,0.05555555555555555,0.040229885057471264,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.022988505747126436,0.0,0.0,0.04597701149425287,0.05938697318007663,0.0,0.0,0.0,0.05747126436781609,0.06130268199233716,0.04980842911877394,0.0038314176245210726,0.0,0.06130268199233716,0.05747126436781609,0.0038314176245210726,0.0,0.0,0.05172413793103448,0.0,0.0,0.0210727969348659,0.0,0.0,0.009578544061302681,0.032567049808429116,0.017241379310344827,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.02681992337164751
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03583617747440273,0.015358361774744027,0.0,0.0,0.0,0.03583617747440273,0.015358361774744027,0.015358361774744027,0.020477815699658702,0.03754266211604096,0.0,0.0,0.006825938566552901,0.040955631399317405,0.013651877133105802,0.04948805460750853,0.0,0.0,0.0,0.0,0.03924914675767918,0.04778156996587031,0.0,0.0,0.052901023890784986,0.042662116040955635,0.051194539249146756,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.042662116040955635,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.03754266211604096,0.040955631399317405,0.0,0.0,0.0,0.04948805460750853,0.051194539249146756,0.0,0.05460750853242321,0.052901023890784986,0.0
F6,0.0,0.0,0.03523489932885906,0.015100671140939598,0.0,0.0,0.0,0.03523489932885906,0.015100671140939598,0.015100671140939598,0.020134228187919462,0.03691275167785235,0.0,0.0,0.006711409395973154,0.040268456375838924,0.013422818791946308,0.050335570469798654,0.0,0.0,0.0,0.0,0.03859060402684564,0.04697986577181208,0.0,0.0,0.05536912751677853,0.04194630872483222,0.05201342281879195,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.04194630872483222,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.03691275167785235,0.040268456375838924,0.0,0.0,0.0,0.050335570469798654,0.05201342281879195,0.0,0.05704697986577181,0.05536912751677853,0.0
AF8,0.05871559633027523,0.02018348623853211,0.0,0.0,0.05504587155963303,0.03853211009174312,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.022018348623853212,0.0,0.0,0.044036697247706424,0.060550458715596334,0.0,0.0,0.0,0.05871559633027523,0.06422018348623854,0.04954128440366973,0.003669724770642202,0.0,0.062385321100917435,0.05871559633027523,0.003669724770642202,0.0,0.0,0.05137614678899083,0.0,0.0,0.02018348623853211,0.0,0.0,0.009174311926605505,0.031192660550458717,0.01651376146788991,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.025688073394495414
AF4,0.0,0.0,0.03409090909090909,0.01461038961038961,0.0,0.0,0.0,0.03409090909090909,0.01461038961038961,0.01461038961038961,0.01948051948051948,0.03571428571428571,0.0,0.0,0.006493506493506494,0.040584415584415584,0.012987012987012988,0.05032467532467533,0.0,0.0,0.0,0.0,0.03896103896103896,0.04707792207792208,0.0,0.0,0.056818181818181816,0.04220779220779221,0.05357142857142857,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.03571428571428571,0.040584415584415584,0.0,0.0,0.0,0.05032467532467533,0.05357142857142857,0.0,0.05844155844155844,0.056818181818181816,0.0
F2,0.0,0.0,0.03409090909090909,0.01461038961038961,0.0,0.0,0.0,0.03409090909090909,0.01461038961038961,0.01461038961038961,0.01948051948051948,0.03571428571428571,0.0,0.0,0.006493506493506494,0.040584415584415584,0.012987012987012988,0.05032467532467533,0.0,0.0,0.0,0.0,0.03896103896103896,0.04707792207792208,0.0,0.0,0.056818181818181816,0.04220779220779221,0.05357142857142857,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.03571428571428571,0.040584415584415584,0.0,0.0,0.0,0.05032467532467533,0.05357142857142857,0.0,0.05844155844155844,0.056818181818181816,0.0
FCz,0.04807692307692308,0.035256410256410256,0.0,0.0,0.04807692307692308,0.04807692307692308,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.00641025641025641,0.0,0.04807692307692308,0.04807692307692308,0.00641025641025641,0.0,0.0,0.04807692307692308,0.0,0.0,0.035256410256410256,0.0,0.0,0.016025641025641024,0.04807692307692308,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.041666666666666664
