,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04195804195804196,0.08391608391608392,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.07692307692307693,0.08391608391608392,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.02097902097902098,0.0,0.08391608391608392,0.03496503496503497,0.0,0.06993006993006994,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507
P5,0.0,0.0,0.014084507042253521,0.07746478873239436,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.08450704225352113,0.028169014084507043,0.0,0.0,0.0,0.09154929577464789,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.014084507042253521,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.07042253521126761,0.0,0.0,0.007042253521126761,0.014084507042253521,0.02112676056338028,0.0,0.035211267605633804,0.09859154929577464
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.030434782608695653,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0782608695652174,0.1,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.021739130434782608,0.0,0.07391304347826087,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.054945054945054944
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.015503875968992248,0.07751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.07751937984496124,0.031007751937984496,0.0,0.0,0.0,0.07751937984496124,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.0,0.03875968992248062,0.08527131782945736
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
F6,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507
AF8,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.06060606060606061,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.0,0.04040404040404041,0.06060606060606061
FCz,0.0,0.0,0.0111731843575419,0.0670391061452514,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0782122905027933,0.0223463687150838,0.0,0.0,0.0,0.12849162011173185,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0223463687150838,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0111731843575419,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0,0.055865921787709494,0.0,0.0,0.00558659217877095,0.0111731843575419,0.01675977653631285,0.0,0.027932960893854747,0.2011173184357542
