,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.01444043321299639,0.010830324909747292,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.010830324909747292,0.05054151624548736,0.05415162454873646,0.05054151624548736,0.05054151624548736,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.04693140794223827,0.05415162454873646,0.05415162454873646,0.007220216606498195,0.04693140794223827,0.01444043321299639,0.01444043321299639,0.0036101083032490976,0.0,0.05415162454873646,0.018050541516245487,0.05415162454873646,0.0,0.010830324909747292,0.021660649819494584,0.01444043321299639
FT7,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.057057057057057055,0.012012012012012012,0.009009009009009009,0.0,0.057057057057057055,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.003003003003003003,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.009009009009009009,0.04504504504504504,0.06606606606606606,0.04504504504504504,0.04804804804804805,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.042042042042042045,0.04804804804804805,0.06906906906906907,0.006006006006006006,0.042042042042042045,0.015015015015015015,0.012012012012012012,0.003003003003003003,0.0,0.04804804804804805,0.015015015015015015,0.06606606606606606,0.0,0.009009009009009009,0.018018018018018018,0.012012012012012012
FC3,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.050505050505050504,0.013468013468013467,0.010101010101010102,0.0,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.003367003367003367,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.05387205387205387,0.050505050505050504,0.050505050505050504,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.04713804713804714,0.05387205387205387,0.05387205387205387,0.006734006734006734,0.04713804713804714,0.016835016835016835,0.013468013468013467,0.003367003367003367,0.0,0.05387205387205387,0.016835016835016835,0.05387205387205387,0.0,0.010101010101010102,0.020202020202020204,0.013468013468013467
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.01,0.0,0.056666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.01,0.05,0.056666666666666664,0.05,0.05,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.05333333333333334,0.056666666666666664,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.05333333333333334,0.016666666666666666,0.056666666666666664,0.0,0.01,0.02,0.013333333333333334
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.031746031746031744
TP7,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
CP3,0.0070921985815602835,0.03546099290780142,0.04964539007092199,0.0,0.0,0.06382978723404255,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05673758865248227,0.0,0.04964539007092199,0.0425531914893617,0.0070921985815602835,0.04964539007092199,0.0,0.0070921985815602835,0.0425531914893617,0.03546099290780142,0.0,0.028368794326241134,0.02127659574468085,0.05673758865248227,0.0425531914893617,0.04964539007092199,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
P1,0.014970059880239521,0.05089820359281437,0.05688622754491018,0.005988023952095809,0.0,0.0658682634730539,0.014970059880239521,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04491017964071856,0.0,0.029940119760479042,0.04790419161676647,0.014970059880239521,0.02694610778443114,0.0,0.017964071856287425,0.05089820359281437,0.023952095808383235,0.0,0.023952095808383235,0.038922155688622756,0.05688622754491018,0.04491017964071856,0.05688622754491018,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.02694610778443114,0.06287425149700598,0.05688622754491018,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0
P5,0.01366120218579235,0.05191256830601093,0.05737704918032787,0.00819672131147541,0.0,0.06284153005464481,0.01912568306010929,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.040983606557377046,0.0,0.0273224043715847,0.04918032786885246,0.01912568306010929,0.02459016393442623,0.0,0.02185792349726776,0.05191256830601093,0.02185792349726776,0.0,0.02185792349726776,0.040983606557377046,0.05737704918032787,0.04371584699453552,0.05737704918032787,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.02459016393442623,0.05737704918032787,0.05737704918032787,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0
PO7,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.09259259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0196078431372549,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.013071895424836602,0.0392156862745098,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.0,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0,0.0196078431372549,0.032679738562091505,0.026143790849673203
POz,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.04814814814814815,0.014814814814814815,0.011111111111111112,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.003703703703703704,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.011111111111111112,0.04814814814814815,0.05185185185185185,0.05185185185185185,0.04814814814814815,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04814814814814815,0.05185185185185185,0.05185185185185185,0.007407407407407408,0.04814814814814815,0.018518518518518517,0.014814814814814815,0.003703703703703704,0.0,0.05185185185185185,0.018518518518518517,0.05185185185185185,0.0,0.011111111111111112,0.022222222222222223,0.014814814814814815
PO4,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.050505050505050504,0.013468013468013467,0.010101010101010102,0.0,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.003367003367003367,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.05387205387205387,0.050505050505050504,0.050505050505050504,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.04713804713804714,0.05387205387205387,0.05387205387205387,0.006734006734006734,0.04713804713804714,0.016835016835016835,0.013468013468013467,0.003367003367003367,0.0,0.05387205387205387,0.016835016835016835,0.05387205387205387,0.0,0.010101010101010102,0.020202020202020204,0.013468013468013467
PO8,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.05813953488372093,0.011627906976744186,0.00872093023255814,0.0,0.05813953488372093,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0029069767441860465,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.00872093023255814,0.0436046511627907,0.06686046511627906,0.046511627906976744,0.04941860465116279,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.040697674418604654,0.04941860465116279,0.06976744186046512,0.005813953488372093,0.040697674418604654,0.014534883720930232,0.011627906976744186,0.0029069767441860465,0.0,0.04941860465116279,0.014534883720930232,0.06686046511627906,0.0,0.00872093023255814,0.01744186046511628,0.011627906976744186
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.01444043321299639,0.010830324909747292,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.010830324909747292,0.05054151624548736,0.05415162454873646,0.05054151624548736,0.05054151624548736,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.04693140794223827,0.05415162454873646,0.05415162454873646,0.007220216606498195,0.04693140794223827,0.01444043321299639,0.01444043321299639,0.0036101083032490976,0.0,0.05415162454873646,0.018050541516245487,0.05415162454873646,0.0,0.010830324909747292,0.021660649819494584,0.01444043321299639
CPz,0.0,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.0,0.019801980198019802,0.039603960396039604,0.0,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0297029702970297,0.039603960396039604,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.0,0.009900990099009901,0.0297029702970297,0.0,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0594059405940594,0.009900990099009901,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0,0.019801980198019802,0.009900990099009901
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.031746031746031744
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.050505050505050504,0.013468013468013467,0.010101010101010102,0.0,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.003367003367003367,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.05387205387205387,0.050505050505050504,0.050505050505050504,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.04713804713804714,0.05387205387205387,0.05387205387205387,0.006734006734006734,0.04713804713804714,0.016835016835016835,0.013468013468013467,0.003367003367003367,0.0,0.05387205387205387,0.016835016835016835,0.05387205387205387,0.0,0.010101010101010102,0.020202020202020204,0.013468013468013467
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.021897810218978103,0.0364963503649635,0.029197080291970802
F6,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.057057057057057055,0.012012012012012012,0.009009009009009009,0.0,0.057057057057057055,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.003003003003003003,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.009009009009009009,0.04504504504504504,0.06606606606606606,0.04504504504504504,0.04804804804804805,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.042042042042042045,0.04804804804804805,0.06906906906906907,0.006006006006006006,0.042042042042042045,0.015015015015015015,0.012012012012012012,0.003003003003003003,0.0,0.04804804804804805,0.015015015015015015,0.06606606606606606,0.0,0.009009009009009009,0.018018018018018018,0.012012012012012012
AF8,0.027472527472527472,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.027472527472527472,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.038461538461538464,0.04395604395604396,0.027472527472527472,0.03296703296703297,0.0,0.027472527472527472,0.04395604395604396,0.038461538461538464,0.0,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.027472527472527472,0.04395604395604396,0.04395604395604396,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0196078431372549,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.013071895424836602,0.0392156862745098,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.0,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0,0.0196078431372549,0.032679738562091505,0.026143790849673203
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.031746031746031744
