,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.03993344425956739,0.03050471436494731,0.0027731558513588465,0.0022185246810870773,0.03826955074875208,0.03216860787576262,0.021630615640599003,0.011647254575707155,0.009983361064891847,0.0027731558513588465,0.019412090959511925,0.01552967276760954,0.032723239046034386,0.0,0.0016638935108153079,0.00776483638380477,0.00776483638380477,0.0,0.014420410427066,0.03549639489739324,0.03937881308929562,0.004991680532445923,0.0,0.0011092623405435386,0.05435385468663339,0.013311148086522463,0.0,0.005546311702717693,0.0,0.027731558513588463,0.03549639489739324,0.027731558513588463,0.01774819744869662,0.0022185246810870773,0.03716028840820854,0.027176927343316695,0.026067665002773157,0.025513033832501388,0.013865779256794232,0.024958402662229616,0.013865779256794232,0.0022185246810870773,0.026622296173044926,0.02273987798114254,0.010537992235163616,0.024403771491957847,0.01608430393788131,0.016638935108153077,0.02329450915141431,0.005546311702717693,0.013311148086522463,0.0,0.0,0.0,0.02273987798114254,0.028286189683860232,0.01774819744869662,0.0,0.0,0.026622296173044926,0.0,0.0,0.018302828618968387
T8,0.024539877300613498,0.04294478527607362,0.03067484662576687,0.015678254942058625,0.023176550783912748,0.01772324471710975,0.0,0.019768234492160874,0.016359918200409,0.011588275391956374,0.032719836400818,0.0034083162917518746,0.010906612133605999,0.019768234492160874,0.0054533060668029995,0.00408997955010225,0.00954328561690525,0.02044989775051125,0.0034083162917518746,0.0027266530334014998,0.0006816632583503749,0.03135650988411725,0.0,0.0027266530334014998,0.015678254942058625,0.08316291751874574,0.012951601908657124,0.03612815269256987,0.027266530334014997,0.03885480572597137,0.025903203817314247,0.0,0.04976141785957737,0.006134969325153374,0.004771642808452625,0.0,0.0,0.0,0.014314928425357873,0.006816632583503749,0.012269938650306749,0.015678254942058625,0.025903203817314247,0.023858214042263123,0.0034083162917518746,0.012951601908657124,0.023176550783912748,0.0081799591002045,0.017041581458759374,0.026584867075664622,0.006134969325153374,0.028629856850715747,0.012269938650306749,0.032719836400818,0.0,0.0,0.0006816632583503749,0.0,0.00408997955010225,0.0,0.023858214042263123,0.00954328561690525,0.04158145875937287
FT10,0.001799640071985603,0.001799640071985603,0.033593281343731254,0.03719256148770246,0.0,0.0023995200959808036,0.013797240551889621,0.01919616076784643,0.0005998800239952009,0.022195560887822437,0.010797840431913617,0.004799040191961607,0.0005998800239952009,0.016196760647870425,0.01919616076784643,0.020995800839832032,0.01259748050389922,0.03059388122375525,0.008998200359928014,0.002999400119976005,0.0011997600479904018,0.032993401319736056,0.029994001199760048,0.02579484103179364,0.0,0.010797840431913617,0.05578884223155369,0.026394721055788842,0.033593281343731254,0.0,0.0,0.0,0.02579484103179364,0.029394121175764846,0.001799640071985603,0.0011997600479904018,0.010797840431913617,0.0065986802639472104,0.017996400719856028,0.004199160167966407,0.013797240551889621,0.015596880623875225,0.002999400119976005,0.0011997600479904018,0.01979604079184163,0.002999400119976005,0.01259748050389922,0.010197960407918417,0.001799640071985603,0.0065986802639472104,0.009598080383923215,0.04259148170365927,0.04619076184763048,0.03659268146370726,0.002999400119976005,0.0011997600479904018,0.014397120575884824,0.033593281343731254,0.04019196160767846,0.004799040191961607,0.041391721655668866,0.04619076184763048,0.017996400719856028
FC6,0.010939510939510939,0.009009009009009009,0.05405405405405406,0.03796653796653797,0.011583011583011582,0.005148005148005148,0.0,0.02059202059202059,0.028314028314028315,0.0006435006435006435,0.036036036036036036,0.003861003861003861,0.0019305019305019305,0.0,0.015444015444015444,0.023809523809523808,0.021235521235521235,0.04118404118404118,0.019948519948519948,0.011583011583011582,0.0019305019305019305,0.014800514800514801,0.01287001287001287,0.0045045045045045045,0.006435006435006435,0.032175032175032175,0.028314028314028315,0.074002574002574,0.05405405405405406,0.01866151866151866,0.0019305019305019305,0.0,0.059202059202059204,0.012226512226512226,0.0019305019305019305,0.0019305019305019305,0.0,0.0,0.009652509652509652,0.005148005148005148,0.0,0.0,0.014157014157014158,0.010939510939510939,0.028314028314028315,0.0019305019305019305,0.0,0.009009009009009009,0.0,0.006435006435006435,0.0,0.03474903474903475,0.02252252252252252,0.02574002574002574,0.003861003861003861,0.0,0.0,0.012226512226512226,0.01673101673101673,0.0,0.043114543114543116,0.02574002574002574,0.05148005148005148
FC2,0.005351681957186544,0.0022935779816513763,0.06651376146788991,0.045871559633027525,0.0061162079510703364,0.0030581039755351682,0.0,0.02522935779816514,0.016055045871559634,0.0007645259938837921,0.02522935779816514,0.0030581039755351682,0.0,0.0,0.019877675840978593,0.024464831804281346,0.010703363914373088,0.045871559633027525,0.012996941896024464,0.008409785932721712,0.0,0.0191131498470948,0.01834862385321101,0.005351681957186544,0.0,0.0290519877675841,0.04204892966360856,0.06422018348623854,0.06957186544342507,0.011467889908256881,0.0,0.0,0.058868501529051986,0.01452599388379205,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0030581039755351682,0.0,0.0,0.009938837920489297,0.0030581039755351682,0.02599388379204893,0.0,0.0,0.008409785932721712,0.0,0.0022935779816513763,0.0,0.04510703363914373,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.01452599388379205,0.024464831804281346,0.0,0.05657492354740061,0.03211009174311927,0.0481651376146789
F4,0.05712109672505712,0.06092916984006093,0.013709063214013708,0.003808073115003808,0.055597867479055596,0.025894897182025894,0.005331302361005331,0.006854531607006854,0.017517136329017517,0.002284843869002285,0.028941355674028942,0.008377760853008377,0.02284843869002285,0.005331302361005331,0.007616146230007616,0.005331302361005331,0.0007616146230007616,0.008377760853008377,0.00456968773800457,0.02513328255902513,0.012947448591012947,0.013709063214013708,0.0,0.0,0.037319116527037316,0.04341203351104341,0.0,0.019801980198019802,0.011424219345011425,0.07920792079207921,0.04950495049504951,0.005331302361005331,0.048743335872048744,0.0,0.020563594821020565,0.00913937547600914,0.005331302361005331,0.005331302361005331,0.00456968773800457,0.015232292460015232,0.007616146230007616,0.0030464584920030465,0.01827875095201828,0.020563594821020565,0.0,0.022086824067022087,0.011424219345011425,0.022086824067022087,0.022086824067022087,0.017517136329017517,0.01904036557501904,0.002284843869002285,0.0,0.007616146230007616,0.005331302361005331,0.005331302361005331,0.006092916984006093,0.0,0.0,0.005331302361005331,0.003808073115003808,0.0,0.05255140898705255
F8,0.03713527851458886,0.03713527851458886,0.002122015915119363,0.0015915119363395225,0.034482758620689655,0.0376657824933687,0.02546419098143236,0.002652519893899204,0.007427055702917772,0.005305039787798408,0.01273209549071618,0.009018567639257295,0.03713527851458886,0.007427055702917772,0.008488063660477453,0.005305039787798408,0.0005305039787798408,0.0,0.004774535809018567,0.020159151193633953,0.029708222811671087,0.011140583554376658,0.003183023872679045,0.003183023872679045,0.033421750663129975,0.01909814323607427,0.0,0.0010610079575596816,0.0,0.033421750663129975,0.05782493368700265,0.020689655172413793,0.014854111405835544,0.003183023872679045,0.03607427055702918,0.028116710875331564,0.02493368700265252,0.022811671087533156,0.003183023872679045,0.033421750663129975,0.020159151193633953,0.005305039787798408,0.02546419098143236,0.013262599469496022,0.0,0.0350132625994695,0.01803713527851459,0.013793103448275862,0.033421750663129975,0.014854111405835544,0.022811671087533156,0.002652519893899204,0.002652519893899204,0.006896551724137931,0.014323607427055704,0.028116710875331564,0.015384615384615385,0.003183023872679045,0.003183023872679045,0.026525198938992044,0.0,0.0015915119363395225,0.01750663129973475
Fp2,0.019659239842726082,0.012450851900393184,0.0,0.010484927916120577,0.020314547837483616,0.025557011795543906,0.04325032765399738,0.02490170380078637,0.003931847968545216,0.013761467889908258,0.00655307994757536,0.01703800786369594,0.02621231979030144,0.00327653997378768,0.001965923984272608,0.00655307994757536,0.00655307994757536,0.0,0.011795543905635648,0.026867627785058978,0.04325032765399738,0.002621231979030144,0.0045871559633027525,0.011140235910878113,0.033420707732634336,0.0,0.0,0.0,0.0,0.003931847968545216,0.025557011795543906,0.0563564875491481,0.0,0.013761467889908258,0.03407601572739188,0.03014416775884666,0.03800786369593709,0.03604193971166448,0.020314547837483616,0.03014416775884666,0.020314547837483616,0.005242463958060288,0.024246395806028834,0.014416775884665793,0.00851900393184797,0.020969855832241154,0.0163826998689384,0.015727391874180863,0.026867627785058978,0.013761467889908258,0.013761467889908258,0.0,0.003931847968545216,0.0,0.027522935779816515,0.04062909567496723,0.0327653997378768,0.0045871559633027525,0.0045871559633027525,0.039318479685452164,0.0,0.001965923984272608,0.0
AF7,0.021511017838405037,0.026232948583420776,0.04354669464847849,0.02728226652675761,0.022035676810073453,0.011017838405036727,0.0,0.017313746065057714,0.019412381951731374,0.0015739769150052466,0.02833158447009444,0.005771248688352571,0.011017838405036727,0.0015739769150052466,0.017313746065057714,0.019412381951731374,0.008919202518363064,0.02728226652675761,0.011542497376705142,0.015739769150052464,0.005246589716684155,0.01416579223504722,0.012067156348373556,0.0036726128016789086,0.016789087093389297,0.035676810073452254,0.0236096537250787,0.04879328436516264,0.04197271773347324,0.03462749213011543,0.016789087093389297,0.0,0.06663168940188877,0.009968520461699895,0.00944386149003148,0.0026232948583420775,0.0,0.0,0.0062959076600209865,0.008919202518363064,0.001049317943336831,0.002098635886673662,0.015215110178384051,0.008394543546694649,0.017313746065057714,0.0062959076600209865,0.0031479538300104933,0.01888772298006296,0.005771248688352571,0.00944386149003148,0.005771248688352571,0.026757607555089193,0.01993704092339979,0.02570828961175236,0.0,0.0,0.0005246589716684155,0.009968520461699895,0.01626442812172088,0.0,0.03462749213011543,0.01888772298006296,0.05981112277019937
AF3,0.0,0.0,0.01141552511415525,0.027968036529680364,0.001141552511415525,0.00228310502283105,0.02682648401826484,0.021118721461187213,0.0045662100456621,0.027968036529680364,0.011986301369863013,0.01141552511415525,0.0,0.0182648401826484,0.021118721461187213,0.018835616438356163,0.01997716894977169,0.011986301369863013,0.017123287671232876,0.006278538812785388,0.00684931506849315,0.02054794520547945,0.030251141552511414,0.04509132420091324,0.003424657534246575,0.0045662100456621,0.0273972602739726,0.012557077625570776,0.01141552511415525,0.0,0.00228310502283105,0.014269406392694063,0.010844748858447488,0.057648401826484015,0.007420091324200913,0.0028538812785388126,0.018835616438356163,0.01141552511415525,0.034817351598173514,0.00684931506849315,0.01769406392694064,0.011986301369863013,0.001141552511415525,0.007990867579908675,0.019406392694063926,0.0028538812785388126,0.005136986301369863,0.012557077625570776,0.006278538812785388,0.01598173515981735,0.01769406392694064,0.019406392694063926,0.0273972602739726,0.023972602739726026,0.014840182648401826,0.009703196347031963,0.032534246575342464,0.04052511415525114,0.04452054794520548,0.0091324200913242,0.0182648401826484,0.043949771689497714,0.007420091324200913
AFz,0.02829684997330486,0.019220501868659905,0.0010678056593699946,0.002135611318739989,0.027229044313934865,0.03577148958889482,0.03203416978109984,0.0058729311265349705,0.01014415376401495,0.009610250934329953,0.004271222637479978,0.01014415376401495,0.03683929524826481,0.0058729311265349705,0.0058729311265349705,0.004271222637479978,0.0037373198077949813,0.0,0.009076348104644954,0.02989855846235985,0.04217832354511479,0.002135611318739989,0.0037373198077949813,0.005339028296849973,0.036305392418579815,0.003203416978109984,0.002135611318739989,0.0010678056593699946,0.0,0.013881473571809931,0.03577148958889482,0.027229044313934865,0.00800854244527496,0.0058729311265349705,0.04911906033101975,0.03737319807794982,0.03523758675920982,0.03310197544046983,0.004805125467164976,0.03683929524826481,0.02616123865456487,0.004805125467164976,0.032568072610784836,0.00800854244527496,0.0037373198077949813,0.026695141484249868,0.019220501868659905,0.015483182060864922,0.02616123865456487,0.0037373198077949813,0.01601708489054992,0.0026695141484249867,0.0010678056593699946,0.004271222637479978,0.027229044313934865,0.037907100907634814,0.022423918846769888,0.0037373198077949813,0.004271222637479978,0.03844100373731981,0.0,0.002135611318739989,0.008542445274959957
F1,0.02689180737961226,0.01876172607879925,0.0012507817385866166,0.0,0.023139462163852407,0.039399624765478425,0.035021888680425266,0.0,0.0050031269543464665,0.011882426516572859,0.0025015634771732333,0.0050031269543464665,0.039399624765478425,0.0068792995622263915,0.0025015634771732333,0.0012507817385866166,0.0012507817385866166,0.0,0.008130081300813009,0.027517198248905566,0.041901188242651655,0.0025015634771732333,0.004377736085053158,0.00375234521575985,0.030644152595372107,0.0006253908692933083,0.0025015634771732333,0.0012507817385866166,0.0,0.008130081300813009,0.03314571607254534,0.02626641651031895,0.00375234521575985,0.0031269543464665416,0.0450281425891182,0.05065666041275797,0.04440275171982489,0.03814884302689181,0.001876172607879925,0.04815509693558474,0.031269543464665414,0.010631644777986242,0.03439649781113196,0.004377736085053158,0.0,0.031269543464665414,0.021263289555972485,0.008130081300813009,0.02564102564102564,0.01125703564727955,0.010631644777986242,0.0012507817385866166,0.0012507817385866166,0.001876172607879925,0.031269543464665414,0.043777360850531584,0.027517198248905566,0.004377736085053158,0.00375234521575985,0.0450281425891182,0.0,0.0012507817385866166,0.00375234521575985
F5,0.016597510373443983,0.013370216689718764,0.0,0.004149377593360996,0.013831258644536652,0.024435223605348087,0.03826648224988474,0.010142923005993546,0.0013831258644536654,0.025357307514983864,0.0013831258644536654,0.011065006915629323,0.0239741816505302,0.015675426463808206,0.00599354541263255,0.0027662517289073307,0.00599354541263255,0.002305209774089442,0.00599354541263255,0.018902720147533424,0.030889810972798526,0.008298755186721992,0.016597510373443983,0.016136468418626097,0.02028584601198709,0.0,0.007837713231904103,0.0,0.0,0.0027662517289073307,0.02074688796680498,0.025357307514983864,0.0,0.015675426463808206,0.02950668510834486,0.03227293683725219,0.04933148916551406,0.03872752420470263,0.011065006915629323,0.03780544029506685,0.033656062701705854,0.017980636237897647,0.02028584601198709,0.00599354541263255,0.0027662517289073307,0.02120792992162287,0.022130013831258646,0.0119870908252651,0.024896265560165973,0.01429230059935454,0.018902720147533424,0.003227293683725219,0.007376671277086215,0.005071461502996773,0.024435223605348087,0.03734439834024896,0.03734439834024896,0.016597510373443983,0.01475334255417243,0.03872752420470263,0.003227293683725219,0.012909174734900875,0.0
FT7,0.018977332630469163,0.0158144438587243,0.0,0.0,0.0158144438587243,0.02688455455983131,0.03637322087506589,0.008434370057986295,0.0015814443858724301,0.017923036373220874,0.0015814443858724301,0.015287295730100159,0.027411702688455455,0.020031628887717447,0.004744333157617291,0.0031628887717448603,0.005798629414865577,0.002635740643120717,0.008961518186610437,0.02161307327358988,0.03584607274644175,0.004217185028993147,0.010015814443858724,0.011597258829731154,0.02319451765946231,0.0,0.005798629414865577,0.0,0.0,0.0031628887717448603,0.022667369530838165,0.028465998945703744,0.0,0.01107011070110701,0.03373748023194518,0.032156035846072746,0.045861887190300474,0.0558777016341592,0.006852925672113864,0.035318924617817604,0.03900896151818661,0.020031628887717447,0.022667369530838165,0.006852925672113864,0.0031628887717448603,0.024248813916710597,0.028993147074327884,0.013705851344227728,0.028465998945703744,0.008434370057986295,0.013705851344227728,0.0005271481286241434,0.0031628887717448603,0.004217185028993147,0.027411702688455455,0.03637322087506589,0.028465998945703744,0.010015814443858724,0.010542962572482868,0.04111755403268318,0.0015814443858724301,0.008434370057986295,0.0
FC3,0.003355704697986577,0.004026845637583893,0.006040268456375839,0.028859060402684565,0.004697986577181208,0.0,0.028187919463087248,0.032885906040268455,0.009395973154362415,0.024161073825503355,0.025503355704697986,0.019463087248322148,0.0,0.014093959731543624,0.005369127516778523,0.0174496644295302,0.02953020134228188,0.006711409395973154,0.0174496644295302,0.020134228187919462,0.015436241610738255,0.02080536912751678,0.01879194630872483,0.0348993288590604,0.016778523489932886,0.014093959731543624,0.020134228187919462,0.012751677852348993,0.004026845637583893,0.004026845637583893,0.0026845637583892616,0.02214765100671141,0.008053691275167786,0.04093959731543624,0.006711409395973154,0.0026845637583892616,0.015436241610738255,0.009395973154362415,0.06778523489932886,0.005369127516778523,0.012751677852348993,0.012751677852348993,0.0013422818791946308,0.03557046979865772,0.024161073825503355,0.003355704697986577,0.009395973154362415,0.01476510067114094,0.006711409395973154,0.018120805369127517,0.01476510067114094,0.012751677852348993,0.022818791946308724,0.011409395973154362,0.016778523489932886,0.011409395973154362,0.025503355704697986,0.024161073825503355,0.027516778523489934,0.008053691275167786,0.012080536912751677,0.026845637583892617,0.006711409395973154
C1,0.0205761316872428,0.01800411522633745,0.0051440329218107,0.00257201646090535,0.01800411522633745,0.035493827160493825,0.030864197530864196,0.00257201646090535,0.00874485596707819,0.01594650205761317,0.00411522633744856,0.007716049382716049,0.032407407407407406,0.012345679012345678,0.00720164609053498,0.004629629629629629,0.00565843621399177,0.0,0.006687242798353909,0.0205761316872428,0.030864197530864196,0.00565843621399177,0.007716049382716049,0.00720164609053498,0.023148148148148147,0.0051440329218107,0.00257201646090535,0.004629629629629629,0.0030864197530864196,0.009259259259259259,0.030349794238683128,0.02263374485596708,0.00874485596707819,0.006687242798353909,0.03497942386831276,0.037037037037037035,0.0411522633744856,0.03292181069958848,0.00411522633744856,0.055041152263374485,0.03137860082304527,0.013888888888888888,0.03137860082304527,0.00257201646090535,0.0,0.02417695473251029,0.02109053497942387,0.01131687242798354,0.026234567901234566,0.018518518518518517,0.01748971193415638,0.00565843621399177,0.0030864197530864196,0.007716049382716049,0.02109053497942387,0.0360082304526749,0.029835390946502057,0.007716049382716049,0.006172839506172839,0.0360082304526749,0.00360082304526749,0.00411522633744856,0.00874485596707819
C5,0.009316770186335404,0.010351966873706004,0.0,0.003105590062111801,0.007763975155279503,0.018633540372670808,0.033126293995859216,0.004658385093167702,0.0015527950310559005,0.030538302277432712,0.0,0.007763975155279503,0.020703933747412008,0.03778467908902691,0.011387163561076604,0.002070393374741201,0.005693581780538302,0.004658385093167702,0.002587991718426501,0.009834368530020704,0.021221532091097308,0.011904761904761904,0.017080745341614908,0.014492753623188406,0.013457556935817806,0.009316770186335404,0.011904761904761904,0.0,0.0,0.004140786749482402,0.019668737060041408,0.016563146997929608,0.0005175983436853002,0.015010351966873706,0.025362318840579712,0.024844720496894408,0.037267080745341616,0.037267080745341616,0.008799171842650104,0.03364389233954451,0.059006211180124224,0.035196687370600416,0.023809523809523808,0.004140786749482402,0.0015527950310559005,0.018115942028985508,0.038302277432712216,0.016045548654244308,0.023809523809523808,0.020186335403726708,0.020703933747412008,0.013975155279503106,0.011904761904761904,0.017598343685300208,0.015527950310559006,0.026397515527950312,0.029503105590062112,0.017080745341614908,0.015010351966873706,0.030020703933747412,0.004658385093167702,0.012939958592132506,0.0005175983436853002
TP7,0.005792903692976104,0.011585807385952208,0.0,0.008689355539464157,0.003620564808110065,0.004344677769732078,0.01955104996379435,0.007965242577842143,0.0,0.03837798696596669,0.0,0.008689355539464157,0.003620564808110065,0.05141202027516292,0.00724112961622013,0.0065170166545981175,0.010861694424330196,0.01955104996379435,0.002896451846488052,0.005792903692976104,0.005068790731354091,0.03041274438812455,0.025343953656770456,0.028240405503258507,0.004344677769732078,0.0166545981173063,0.018102824040550327,0.0,0.0,0.003620564808110065,0.0065170166545981175,0.0065170166545981175,0.002172338884866039,0.015930485155684286,0.0065170166545981175,0.010861694424330196,0.026792179580014484,0.026792179580014484,0.01448225923244026,0.020999275887038378,0.049239681390296886,0.08037653874004344,0.01882693700217234,0.000724112961622013,0.000724112961622013,0.002896451846488052,0.05213613323678494,0.013758146270818247,0.02172338884866039,0.03403330919623461,0.0166545981173063,0.022447501810282405,0.031136857349746562,0.02389572773352643,0.00941346850108617,0.012309920347574221,0.02896451846488052,0.027516292541636494,0.026792179580014484,0.013034033309196235,0.007965242577842143,0.017378711078928313,0.002172338884866039
CP3,0.028959810874704492,0.015957446808510637,0.008274231678486997,0.0,0.027186761229314422,0.034278959810874705,0.020685579196217493,0.001182033096926714,0.015957446808510637,0.012411347517730497,0.002364066193853428,0.0035460992907801418,0.031914893617021274,0.015957446808510637,0.002364066193853428,0.0,0.004728132387706856,0.004728132387706856,0.0076832151300236405,0.028959810874704492,0.031914893617021274,0.004137115839243499,0.0017730496453900709,0.0017730496453900709,0.028959810874704492,0.02127659574468085,0.002955082742316785,0.013593380614657211,0.009456264775413711,0.014775413711583925,0.028959810874704492,0.02127659574468085,0.016548463356973995,0.0017730496453900709,0.03605200945626478,0.03368794326241135,0.026595744680851064,0.026004728132387706,0.0017730496453900709,0.03605200945626478,0.026595744680851064,0.015366430260047281,0.06028368794326241,0.0035460992907801418,0.0,0.02009456264775414,0.030141843971631204,0.0076832151300236405,0.020685579196217493,0.013002364066193853,0.013002364066193853,0.015366430260047281,0.0065011820330969266,0.017139479905437353,0.024231678486997636,0.027777777777777776,0.01773049645390071,0.0017730496453900709,0.0017730496453900709,0.027186761229314422,0.01004728132387707,0.0,0.013593380614657211
P1,0.0231629392971246,0.026357827476038338,0.005591054313099041,0.016773162939297124,0.025559105431309903,0.020766773162939296,0.015175718849840255,0.0231629392971246,0.016773162939297124,0.003993610223642172,0.0463258785942492,0.027955271565495207,0.011980830670926517,0.0,0.005591054313099041,0.026357827476038338,0.037539936102236424,0.004792332268370607,0.03194888178913738,0.031150159744408944,0.022364217252396165,0.020766773162939296,0.003194888178913738,0.004792332268370607,0.03274760383386582,0.03035143769968051,0.0007987220447284345,0.01597444089456869,0.0023961661341853034,0.0231629392971246,0.020766773162939296,0.01757188498402556,0.012779552715654952,0.009584664536741214,0.011980830670926517,0.005591054313099041,0.011980830670926517,0.012779552715654952,0.0439297124600639,0.005591054313099041,0.007987220447284345,0.0,0.005591054313099041,0.07667731629392971,0.04073482428115016,0.025559105431309903,0.012779552715654952,0.011182108626198083,0.009584664536741214,0.003993610223642172,0.004792332268370607,0.003194888178913738,0.0,0.0,0.02156549520766773,0.01437699680511182,0.011980830670926517,0.003194888178913738,0.003194888178913738,0.013578274760383386,0.0023961661341853034,0.003194888178913738,0.01437699680511182
P5,0.0,0.0,0.02363896848137536,0.03868194842406877,0.0014326647564469914,0.0,0.007879656160458453,0.020773638968481375,0.022922636103151862,0.0035816618911174787,0.04011461318051576,0.024355300859598854,0.0,0.0,0.02650429799426934,0.054441260744985676,0.04512893982808023,0.022922636103151862,0.045845272206303724,0.022922636103151862,0.014326647564469915,0.0028653295128939827,0.019340974212034383,0.01002865329512894,0.014326647564469915,0.0028653295128939827,0.022206303724928367,0.03008595988538682,0.022206303724928367,0.0,0.0,0.01002865329512894,0.02148997134670487,0.02363896848137536,0.00501432664756447,0.0,0.00501432664756447,0.0057306590257879654,0.025787965616045846,0.0,0.0028653295128939827,0.0,0.0,0.03868194842406877,0.07234957020057306,0.0035816618911174787,0.0,0.013610315186246419,0.0028653295128939827,0.007879656160458453,0.002148997134670487,0.01862464183381089,0.02148997134670487,0.022206303724928367,0.019340974212034383,0.0071633237822349575,0.007879656160458453,0.022206303724928367,0.025787965616045846,0.0064469914040114614,0.02363896848137536,0.020773638968481375,0.024355300859598854
PO7,0.033192090395480225,0.03389830508474576,0.0014124293785310734,0.0014124293785310734,0.03177966101694915,0.04519774011299435,0.03248587570621469,0.0035310734463276836,0.0049435028248587575,0.00211864406779661,0.01765536723163842,0.006355932203389831,0.0423728813559322,0.0035310734463276836,0.00211864406779661,0.002824858757062147,0.0049435028248587575,0.0007062146892655367,0.007768361581920904,0.020480225988700564,0.03389830508474576,0.015536723163841809,0.005649717514124294,0.0035310734463276836,0.03177966101694915,0.013418079096045197,0.00211864406779661,0.0014124293785310734,0.0,0.020480225988700564,0.04590395480225989,0.021892655367231638,0.00847457627118644,0.00423728813559322,0.036016949152542374,0.03389830508474576,0.031073446327683617,0.03248587570621469,0.00423728813559322,0.033192090395480225,0.02401129943502825,0.0035310734463276836,0.02401129943502825,0.021892655367231638,0.0035310734463276836,0.0557909604519774,0.019067796610169493,0.0049435028248587575,0.026836158192090395,0.0,0.007768361581920904,0.0,0.0,0.0,0.019067796610169493,0.0346045197740113,0.01765536723163842,0.005649717514124294,0.0035310734463276836,0.038135593220338986,0.0,0.0035310734463276836,0.00847457627118644
PO3,0.01582471089470481,0.017650639074863056,0.0,0.0030432136335970784,0.01399878271454656,0.019476567255021303,0.023128423615337797,0.007912355447352405,0.0018259281801582471,0.02556299452221546,0.0,0.00426049908703591,0.02130249543517955,0.04017041996348144,0.004869141813755326,0.0018259281801582471,0.006086427267194157,0.010955569080949483,0.0030432136335970784,0.010346926354230066,0.016433353621424222,0.02556299452221546,0.00852099817407182,0.015216068167985392,0.018259281801582473,0.020693852708460133,0.01399878271454656,0.0,0.0,0.007912355447352405,0.02130249543517955,0.014607425441265977,0.002434570906877663,0.007303712720632989,0.02251978088861838,0.019476567255021303,0.02982349360925137,0.03469263542300669,0.010346926354230066,0.027388922702373707,0.049300060864272674,0.04564820450395618,0.033475349969567865,0.007912355447352405,0.0,0.01582471089470481,0.06634205721241632,0.006695069993913573,0.02678027997565429,0.01704199634814364,0.017650639074863056,0.02008520998174072,0.015216068167985392,0.020693852708460133,0.010955569080949483,0.016433353621424222,0.02130249543517955,0.012172854534388313,0.01278149726110773,0.020693852708460133,0.0030432136335970784,0.009738283627510651,0.002434570906877663
POz,0.015753424657534248,0.021917808219178082,0.013013698630136987,0.012328767123287671,0.017123287671232876,0.007534246575342466,0.02054794520547945,0.018493150684931507,0.012328767123287671,0.023287671232876714,0.015753424657534248,0.018493150684931507,0.008904109589041096,0.02054794520547945,0.023287671232876714,0.014383561643835616,0.00410958904109589,0.005479452054794521,0.007534246575342466,0.01986301369863014,0.021917808219178082,0.002054794520547945,0.022602739726027398,0.012328767123287671,0.021232876712328767,0.00684931506849315,0.011643835616438357,0.010273972602739725,0.007534246575342466,0.01986301369863014,0.018493150684931507,0.019178082191780823,0.023972602739726026,0.0136986301369863,0.01986301369863014,0.009589041095890411,0.02054794520547945,0.019178082191780823,0.015753424657534248,0.01986301369863014,0.023287671232876714,0.0136986301369863,0.008904109589041096,0.009589041095890411,0.0136986301369863,0.00410958904109589,0.00821917808219178,0.06095890410958904,0.017123287671232876,0.023972602739726026,0.015753424657534248,0.0061643835616438354,0.015068493150684932,0.0136986301369863,0.011643835616438357,0.015068493150684932,0.017123287671232876,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.010273972602739725,0.014383561643835616,0.025342465753424658
PO4,0.026385224274406333,0.03430079155672823,0.0013192612137203166,0.002638522427440633,0.020448548812664908,0.021767810026385226,0.027704485488126648,0.007255936675461741,0.0,0.017150395778364115,0.002638522427440633,0.005936675461741424,0.029023746701846966,0.021108179419525065,0.005936675461741424,0.002638522427440633,0.0006596306068601583,0.0,0.0,0.0158311345646438,0.02704485488126649,0.005277044854881266,0.007255936675461741,0.006596306068601583,0.027704485488126648,0.013852242744063324,0.0013192612137203166,0.0,0.0,0.01912928759894459,0.040897097625329816,0.02704485488126649,0.006596306068601583,0.006596306068601583,0.03100263852242744,0.026385224274406333,0.03562005277044855,0.03562005277044855,0.005936675461741424,0.036939313984168866,0.030343007915567283,0.01912928759894459,0.02308707124010554,0.007255936675461741,0.001978891820580475,0.024406332453825858,0.029023746701846966,0.014511873350923483,0.060026385224274406,0.01912928759894459,0.025065963060686015,0.0032981530343007917,0.00395778364116095,0.009234828496042216,0.01912928759894459,0.029683377308707123,0.024406332453825858,0.007255936675461741,0.004617414248021108,0.029683377308707123,0.0,0.001978891820580475,0.009234828496042216
