,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.017094017094017096,0.01282051282051282,0.008547008547008548,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.0,0.04700854700854701,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.004273504273504274,0.03418803418803419,0.0,0.008547008547008548,0.008547008547008548,0.05128205128205128,0.05128205128205128,0.05555555555555555,0.0,0.05128205128205128,0.05128205128205128,0.0
TP7,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.017699115044247787,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.017699115044247787,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0
PO4,0.06896551724137931,0.017241379310344827,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069
PO8,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
P6,0.06349206349206349,0.031746031746031744,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349
P2,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
CPz,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.0,0.0,0.04891304347826087,0.010869565217391304,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.005434782608695652,0.03804347826086957,0.0,0.010869565217391304,0.010869565217391304,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.02666666666666667,0.02666666666666667,0.04,0.04,0.04,0.0,0.04,0.04,0.0
C2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.02666666666666667,0.02666666666666667,0.04,0.04,0.04,0.0,0.04,0.04,0.0
FC4,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.012605042016806723,0.008403361344537815,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.004201680672268907,0.03361344537815126,0.0,0.008403361344537815,0.008403361344537815,0.05042016806722689,0.0546218487394958,0.058823529411764705,0.0,0.05042016806722689,0.0546218487394958,0.0
FT8,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.010948905109489052,0.0072992700729927005,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.04744525547445255,0.040145985401459854,0.040145985401459854,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0036496350364963502,0.029197080291970802,0.0,0.0072992700729927005,0.0072992700729927005,0.04744525547445255,0.06569343065693431,0.072992700729927,0.0,0.04744525547445255,0.06934306569343066,0.0
F6,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.007142857142857143,0.0,0.0,0.04642857142857143,0.007142857142857143,0.0,0.0,0.04285714285714286,0.04642857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.04642857142857143,0.039285714285714285,0.039285714285714285,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0035714285714285713,0.02857142857142857,0.0,0.007142857142857143,0.007142857142857143,0.04642857142857143,0.06785714285714285,0.07857142857142857,0.0,0.04642857142857143,0.07142857142857142,0.0
AF8,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
AF4,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.012605042016806723,0.008403361344537815,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.004201680672268907,0.03361344537815126,0.0,0.008403361344537815,0.008403361344537815,0.05042016806722689,0.0546218487394958,0.058823529411764705,0.0,0.05042016806722689,0.0546218487394958,0.0
F2,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.007142857142857143,0.0,0.0,0.04642857142857143,0.007142857142857143,0.0,0.0,0.04285714285714286,0.04642857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.04642857142857143,0.039285714285714285,0.039285714285714285,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0035714285714285713,0.02857142857142857,0.0,0.007142857142857143,0.007142857142857143,0.04642857142857143,0.06785714285714285,0.07857142857142857,0.0,0.04642857142857143,0.07142857142857142,0.0
FCz,0.06796116504854369,0.019417475728155338,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602
