,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.041791044776119404,0.011940298507462687,0.0,0.06567164179104477,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.041791044776119404,0.03582089552238806,0.06567164179104477,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.020895522388059702,0.023880597014925373,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.023880597014925373,0.03880597014925373,0.05373134328358209,0.020895522388059702,0.0,0.0,0.03283582089552239,0.05970149253731343,0.056716417910447764,0.0,0.026865671641791045,0.0626865671641791,0.0
C1,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322
C5,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.027472527472527472,0.0,0.04395604395604396,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.027472527472527472,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0
TP7,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.01694915254237288,0.0,0.04519774011299435,0.0,0.02824858757062147,0.03954802259887006,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.03389830508474576,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0
CP3,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322
PO3,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.049723756906077346,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.03867403314917127,0.049723756906077346,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.04419889502762431,0.03314917127071823,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.04419889502762431,0.022099447513812154,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.027624309392265192,0.04419889502762431,0.0
POz,0.06796116504854369,0.06310679611650485,0.009708737864077669,0.0,0.06796116504854369,0.03398058252427184,0.0,0.0,0.05825242718446602,0.0,0.019417475728155338,0.009708737864077669,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.06310679611650485,0.043689320388349516,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.06796116504854369,0.05825242718446602,0.0,0.05339805825242718,0.0,0.05825242718446602,0.024271844660194174,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.024271844660194174,0.0,0.0,0.024271844660194174,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.038461538461538464,0.04395604395604396,0.0
P2,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.016194331983805668,0.0,0.05263157894736842,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.04048582995951417,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.016194331983805668,0.0,0.05263157894736842,0.0,0.024291497975708502,0.032388663967611336,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.02834008097165992,0.044534412955465584,0.048582995951417005,0.02834008097165992,0.0,0.0,0.03643724696356275,0.05263157894736842,0.05263157894736842,0.0,0.03643724696356275,0.05263157894736842,0.0
CPz,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0438871473354232,0.012539184952978056,0.0,0.05956112852664577,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0438871473354232,0.03761755485893417,0.05956112852664577,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.01567398119122257,0.0,0.05956112852664577,0.0,0.0219435736677116,0.025078369905956112,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.025078369905956112,0.04075235109717868,0.05329153605015674,0.0219435736677116,0.0,0.0,0.034482758620689655,0.05956112852664577,0.05642633228840126,0.0,0.02821316614420063,0.05956112852664577,0.0
CP4,0.0,0.0,0.0,0.05,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.05,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.007142857142857143,0.0,0.05,0.0,0.02142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05,0.05,0.04285714285714286,0.0,0.0,0.03571428571428571,0.05,0.05,0.0,0.05,0.05,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.044715447154471545,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.044715447154471545,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.02032520325203252,0.0,0.04878048780487805,0.0,0.028455284552845527,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.044715447154471545,0.04878048780487805,0.028455284552845527,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.0,0.032520325203252036,0.04878048780487805,0.0
FT8,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.041791044776119404,0.011940298507462687,0.0,0.06567164179104477,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.041791044776119404,0.03582089552238806,0.06567164179104477,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.020895522388059702,0.023880597014925373,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.023880597014925373,0.03880597014925373,0.05373134328358209,0.020895522388059702,0.0,0.0,0.03283582089552239,0.05970149253731343,0.056716417910447764,0.0,0.026865671641791045,0.0626865671641791,0.0
F6,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.04216867469879518,0.012048192771084338,0.0,0.06325301204819277,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.06325301204819277,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.015060240963855422,0.0,0.060240963855421686,0.0,0.02108433734939759,0.024096385542168676,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.024096385542168676,0.0391566265060241,0.05421686746987952,0.02108433734939759,0.0,0.0,0.03313253012048193,0.060240963855421686,0.0572289156626506,0.0,0.02710843373493976,0.06325301204819277,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.011494252873563218,0.0,0.05172413793103448,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.028735632183908046,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.04597701149425287,0.05172413793103448,0.0
F2,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.041791044776119404,0.011940298507462687,0.0,0.06567164179104477,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.041791044776119404,0.03582089552238806,0.06567164179104477,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.020895522388059702,0.023880597014925373,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.023880597014925373,0.03880597014925373,0.05373134328358209,0.020895522388059702,0.0,0.0,0.03283582089552239,0.05970149253731343,0.056716417910447764,0.0,0.026865671641791045,0.0626865671641791,0.0
FCz,0.06880733944954129,0.06422018348623854,0.009174311926605505,0.0,0.06880733944954129,0.03211009174311927,0.0,0.0,0.05963302752293578,0.0,0.01834862385321101,0.009174311926605505,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.06422018348623854,0.04128440366972477,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.009174311926605505,0.0,0.06880733944954129,0.05963302752293578,0.0,0.05504587155963303,0.0,0.05963302752293578,0.022935779816513763,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578
