,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.03374233128834356,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.03680981595092025,0.04294478527607362,0.012269938650306749,0.0,0.0,0.006134969325153374,0.0,0.0,0.015337423312883436,0.03987730061349693,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.03987730061349693,0.046012269938650305,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.009202453987730062,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.012269938650306749,0.046012269938650305,0.04294478527607362,0.04294478527607362,0.0,0.015337423312883436,0.046012269938650305,0.0
FC3,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.029023746701846966,0.05804749340369393,0.0,0.05804749340369393,0.0,0.052770448548812667,0.0,0.0316622691292876,0.0395778364116095,0.010554089709762533,0.0,0.0,0.005277044854881266,0.0,0.0,0.013192612137203167,0.036939313984168866,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.055408970976253295,0.0,0.0,0.05013192612137203,0.036939313984168866,0.052770448548812667,0.0,0.005277044854881266,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0079155672823219,0.0316622691292876,0.0,0.0,0.0316622691292876,0.029023746701846966,0.0,0.010554089709762533,0.052770448548812667,0.0395778364116095,0.0395778364116095,0.0,0.0158311345646438,0.052770448548812667,0.0
C1,0.0756578947368421,0.02631578947368421,0.0625,0.0,0.0756578947368421,0.06578947368421052,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0625,0.01644736842105263,0.07236842105263158,0.013157894736842105,0.0,0.06907894736842106,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0756578947368421,0.05592105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
C5,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0
TP7,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0
CP3,0.07570977917981073,0.025236593059936908,0.06309148264984227,0.0,0.07570977917981073,0.06624605678233439,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.06309148264984227,0.015772870662460567,0.07255520504731862,0.012618296529968454,0.0,0.0694006309148265,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.08201892744479496,0.05362776025236593,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908
P1,0.06666666666666667,0.03137254901960784,0.06274509803921569,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06274509803921569,0.01568627450980392,0.06666666666666667,0.01568627450980392,0.0,0.06666666666666667,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06837606837606838,0.029914529914529916,0.05982905982905983,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.05982905982905983,0.01282051282051282,0.06837606837606838,0.017094017094017096,0.0,0.06837606837606838,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.05555555555555555,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.03374233128834356,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.03680981595092025,0.04294478527607362,0.012269938650306749,0.0,0.0,0.006134969325153374,0.0,0.0,0.015337423312883436,0.03987730061349693,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.03987730061349693,0.046012269938650305,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.009202453987730062,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.012269938650306749,0.046012269938650305,0.04294478527607362,0.04294478527607362,0.0,0.015337423312883436,0.046012269938650305,0.0
PO4,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0
PO8,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.03691275167785235,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.03691275167785235,0.0436241610738255,0.013422818791946308,0.0,0.0,0.006711409395973154,0.0,0.0,0.016778523489932886,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.010067114093959731,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03355704697986577,0.0,0.013422818791946308,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.016778523489932886,0.0436241610738255,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.03873239436619718,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03873239436619718,0.04225352112676056,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.0,0.017605633802816902,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.03873239436619718,0.04225352112676056,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.01056338028169014,0.03873239436619718,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.02112676056338028,0.04225352112676056,0.0
CP4,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.038869257950530034,0.04240282685512368,0.014134275618374558,0.0,0.0,0.007067137809187279,0.0,0.0,0.0176678445229682,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.038869257950530034,0.04240282685512368,0.0,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.01060070671378092,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0353356890459364,0.0,0.014134275618374558,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0176678445229682,0.04240282685512368,0.0
TP8,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
C2,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.0
FC4,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.029023746701846966,0.05804749340369393,0.0,0.05804749340369393,0.0,0.052770448548812667,0.0,0.0316622691292876,0.0395778364116095,0.010554089709762533,0.0,0.0,0.005277044854881266,0.0,0.0,0.013192612137203167,0.036939313984168866,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.055408970976253295,0.0,0.0,0.05013192612137203,0.036939313984168866,0.052770448548812667,0.0,0.005277044854881266,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0079155672823219,0.0316622691292876,0.0,0.0,0.0316622691292876,0.029023746701846966,0.0,0.010554089709762533,0.052770448548812667,0.0395778364116095,0.0395778364116095,0.0,0.0158311345646438,0.052770448548812667,0.0
FT8,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.03206997084548105,0.04664723032069971,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.03498542274052478,0.043731778425655975,0.011661807580174927,0.0,0.0,0.0058309037900874635,0.0,0.0,0.014577259475218658,0.04081632653061224,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.04081632653061224,0.04664723032069971,0.0,0.0058309037900874635,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.008746355685131196,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03206997084548105,0.0,0.011661807580174927,0.04664723032069971,0.043731778425655975,0.043731778425655975,0.0,0.01749271137026239,0.04664723032069971,0.0
F6,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.03363914373088685,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.04281345565749235,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.0,0.0,0.01529051987767584,0.039755351681957186,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.039755351681957186,0.045871559633027525,0.0,0.0061162079510703364,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.009174311926605505,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03363914373088685,0.0,0.012232415902140673,0.045871559633027525,0.04281345565749235,0.04281345565749235,0.0,0.01834862385321101,0.045871559633027525,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.009259259259259259,0.0,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.0,0.027777777777777776,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.0,0.0,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.037037037037037035,0.0
F2,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.029649595687331536,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05121293800539083,0.0,0.03234501347708895,0.04043126684636118,0.01078167115902965,0.0,0.0,0.005390835579514825,0.0,0.0,0.013477088948787063,0.03773584905660377,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05390835579514825,0.0,0.0,0.04851752021563342,0.03773584905660377,0.05121293800539083,0.0,0.005390835579514825,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.008086253369272238,0.03234501347708895,0.0,0.0,0.03234501347708895,0.029649595687331536,0.0,0.01078167115902965,0.05121293800539083,0.04043126684636118,0.04043126684636118,0.0,0.016172506738544475,0.05121293800539083,0.0
FCz,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.021739130434782608,0.057971014492753624,0.021739130434782608,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424
