,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.043731778425655975,0.01749271137026239,0.04664723032069971,0.0,0.043731778425655975,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.04956268221574344,0.0,0.03498542274052478,0.0,0.0,0.04664723032069971,0.029154518950437316,0.0,0.0,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.023323615160349854,0.0,0.052478134110787174,0.02040816326530612,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.04120879120879121,0.0,0.008241758241758242,0.0,0.06318681318681318,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.03021978021978022,0.06043956043956044,0.03571428571428571,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.03021978021978022,0.06318681318681318,0.01098901098901099,0.06318681318681318,0.0,0.027472527472527472,0.04120879120879121,0.054945054945054944,0.0,0.0,0.04120879120879121,0.04120879120879121,0.03571428571428571,0.0,0.01098901098901099,0.03571428571428571,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.04120879120879121,0.0,0.008241758241758242,0.0,0.06318681318681318,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.03021978021978022,0.06043956043956044,0.03571428571428571,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.03021978021978022,0.06318681318681318,0.01098901098901099,0.06318681318681318,0.0,0.027472527472527472,0.04120879120879121,0.054945054945054944,0.0,0.0,0.04120879120879121,0.04120879120879121,0.03571428571428571,0.0,0.01098901098901099,0.03571428571428571,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03807106598984772,0.015228426395939087,0.04314720812182741,0.0,0.03807106598984772,0.06091370558375635,0.0,0.0,0.07106598984771574,0.0,0.04568527918781726,0.0,0.030456852791878174,0.0,0.0,0.04568527918781726,0.025380710659898477,0.0,0.0,0.06091370558375635,0.0583756345177665,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.02030456852791878,0.0,0.048223350253807105,0.017766497461928935,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.07106598984771574,0.0583756345177665,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772
P5,0.03888888888888889,0.013888888888888888,0.044444444444444446,0.0,0.03888888888888889,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.04722222222222222,0.0,0.03333333333333333,0.0,0.0,0.05,0.027777777777777776,0.0,0.0,0.06111111111111111,0.058333333333333334,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.022222222222222223,0.0,0.05,0.019444444444444445,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.06111111111111111,0.058333333333333334,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889
PO7,0.04065040650406504,0.016260162601626018,0.04607046070460705,0.0,0.04065040650406504,0.05962059620596206,0.0,0.0,0.05962059620596206,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.02710027100271003,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.02168021680216802,0.0,0.051490514905149054,0.018970189701897018,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05962059620596206,0.056910569105691054,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.0,0.011904761904761904,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.03571428571428571,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.015873015873015872,0.04365079365079365,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.03926701570680628,0.0,0.007853403141361256,0.0,0.06806282722513089,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.028795811518324606,0.06282722513089005,0.034031413612565446,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.028795811518324606,0.06544502617801047,0.010471204188481676,0.06806282722513089,0.0,0.02617801047120419,0.03926701570680628,0.05759162303664921,0.0,0.0,0.03926701570680628,0.03926701570680628,0.034031413612565446,0.0,0.010471204188481676,0.034031413612565446,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.024,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.032,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.032,0.04,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.03826530612244898,0.0,0.007653061224489796,0.0,0.06887755102040816,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.03571428571428571,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.02806122448979592,0.06377551020408163,0.03316326530612245,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.02806122448979592,0.0663265306122449,0.01020408163265306,0.08418367346938775,0.0,0.025510204081632654,0.03826530612244898,0.05612244897959184,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03316326530612245,0.0,0.01020408163265306,0.03316326530612245,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.046610169491525424,0.01694915254237288,0.046610169491525424,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.0423728813559322,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.04560260586319218,0.0,0.009771986970684038,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.04234527687296417,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.035830618892508145,0.048859934853420196,0.04234527687296417,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.035830618892508145,0.05211726384364821,0.013029315960912053,0.05211726384364821,0.0,0.03257328990228013,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04234527687296417,0.0,0.013029315960912053,0.04234527687296417,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.04120879120879121,0.0,0.008241758241758242,0.0,0.06318681318681318,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.03021978021978022,0.06043956043956044,0.03571428571428571,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.03021978021978022,0.06318681318681318,0.01098901098901099,0.06318681318681318,0.0,0.027472527472527472,0.04120879120879121,0.054945054945054944,0.0,0.0,0.04120879120879121,0.04120879120879121,0.03571428571428571,0.0,0.01098901098901099,0.03571428571428571,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.04560260586319218,0.0,0.009771986970684038,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.04234527687296417,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.035830618892508145,0.048859934853420196,0.04234527687296417,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.035830618892508145,0.05211726384364821,0.013029315960912053,0.05211726384364821,0.0,0.03257328990228013,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04234527687296417,0.0,0.013029315960912053,0.04234527687296417,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.04560260586319218,0.0,0.009771986970684038,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.04234527687296417,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.035830618892508145,0.048859934853420196,0.04234527687296417,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.035830618892508145,0.05211726384364821,0.013029315960912053,0.05211726384364821,0.0,0.03257328990228013,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04234527687296417,0.0,0.013029315960912053,0.04234527687296417,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.045454545454545456,0.0,0.01048951048951049,0.0,0.04895104895104895,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04195804195804196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.038461538461538464,0.045454545454545456,0.04195804195804196,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.038461538461538464,0.04895104895104895,0.013986013986013986,0.04895104895104895,0.0,0.03496503496503497,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04195804195804196,0.0,0.013986013986013986,0.04195804195804196,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.024,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.032,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.032,0.04,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.045454545454545456,0.0,0.01048951048951049,0.0,0.04895104895104895,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04195804195804196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.038461538461538464,0.045454545454545456,0.04195804195804196,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.038461538461538464,0.04895104895104895,0.013986013986013986,0.04895104895104895,0.0,0.03496503496503497,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04195804195804196,0.0,0.013986013986013986,0.04195804195804196,0.0
FCz,0.04513888888888889,0.017361111111111112,0.04861111111111111,0.0,0.04513888888888889,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.034722222222222224,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.027777777777777776,0.0,0.052083333333333336,0.024305555555555556,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889
