,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.09395973154362416,0.0,0.040268456375838924,0.06711409395973154,0.087248322147651,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.08053691275167785,0.0,0.053691275167785234,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.026845637583892617,0.0,0.020134228187919462,0.0,0.0,0.006711409395973154,0.0,0.013422818791946308,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.087248322147651,0.0,0.09395973154362416,0.0,0.026845637583892617,0.0,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.0,0.0,0.08053691275167785,0.0,0.0,0.0
PO4,0.0,0.0,0.016666666666666666,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.05,0.0,0.0,0.15833333333333333,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.09316770186335403,0.0,0.037267080745341616,0.062111801242236024,0.08074534161490683,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.07453416149068323,0.0,0.049689440993788817,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0,0.018633540372670808,0.0,0.0,0.006211180124223602,0.0,0.012422360248447204,0.018633540372670808,0.0,0.0,0.0,0.018633540372670808,0.0,0.024844720496894408,0.0,0.08695652173913043,0.0,0.14906832298136646,0.0,0.024844720496894408,0.0,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.0,0.0,0.07453416149068323,0.0,0.0,0.0
P6,0.0,0.0,0.025974025974025976,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.1038961038961039,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.07792207792207792,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0851063829787234,0.0,0.0425531914893617,0.07092198581560284,0.0851063829787234,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.07801418439716312,0.0,0.05673758865248227,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.028368794326241134,0.0,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.0,0.0,0.07801418439716312,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
