,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.02158273381294964,0.050359712230215826,0.0,0.0,0.0,0.0,0.02877697841726619,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.0,0.050359712230215826,0.007194244604316547,0.0,0.0
C5,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0
TP7,0.0,0.014285714285714285,0.0,0.06571428571428571,0.0,0.0,0.04,0.0,0.002857142857142857,0.008571428571428572,0.0,0.0,0.0,0.06857142857142857,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.04,0.005714285714285714,0.0,0.002857142857142857,0.005714285714285714,0.0,0.0,0.0,0.03428571428571429,0.017142857142857144,0.008571428571428572,0.08857142857142856,0.0,0.0,0.0,0.0,0.011428571428571429,0.08285714285714285,0.07714285714285714,0.08,0.0,0.022857142857142857,0.08571428571428572,0.0,0.0,0.0,0.037142857142857144,0.014285714285714285,0.0,0.06857142857142857,0.002857142857142857,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.009615384615384616,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.05515587529976019,0.0,0.05275779376498801,0.019184652278177457,0.05515587529976019,0.0,0.0,0.045563549160671464,0.05995203836930456,0.02158273381294964,0.05515587529976019,0.05275779376498801,0.0407673860911271,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.05515587529976019,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03836930455635491,0.05755395683453238,0.047961630695443645,0.05995203836930456,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.007194244604316547,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.020671834625323,0.05426356589147287,0.0,0.0,0.04909560723514212,0.05426356589147287,0.023255813953488372,0.05426356589147287,0.05426356589147287,0.04392764857881137,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.05167958656330749,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.041343669250646,0.05426356589147287,0.04909560723514212,0.05426356589147287,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.007751937984496124,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.053488372093023255,0.0,0.05116279069767442,0.018604651162790697,0.053488372093023255,0.0,0.0,0.044186046511627906,0.06744186046511629,0.020930232558139535,0.053488372093023255,0.05116279069767442,0.03953488372093023,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.053488372093023255,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.037209302325581395,0.05581395348837209,0.046511627906976744,0.06744186046511629,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0069767441860465115,0.0
PO3,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0
POz,0.0,0.014619883040935672,0.0,0.06725146198830409,0.0,0.0,0.04093567251461988,0.0,0.0029239766081871343,0.008771929824561403,0.0,0.0,0.0,0.07017543859649122,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04093567251461988,0.005847953216374269,0.0,0.0029239766081871343,0.005847953216374269,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.0847953216374269,0.0,0.0,0.0,0.0,0.011695906432748537,0.07894736842105263,0.07602339181286549,0.07894736842105263,0.0,0.023391812865497075,0.08187134502923976,0.0,0.0,0.0,0.038011695906432746,0.014619883040935672,0.0,0.07017543859649122,0.0029239766081871343,0.0,0.0
PO4,0.0,0.01483679525222552,0.0,0.06824925816023739,0.0,0.0,0.04154302670623145,0.0,0.002967359050445104,0.008902077151335312,0.0,0.0,0.0,0.0712166172106825,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.04154302670623145,0.005934718100890208,0.0,0.002967359050445104,0.005934718100890208,0.0,0.0,0.0,0.03560830860534125,0.017804154302670624,0.008902077151335312,0.08011869436201781,0.0,0.0,0.0,0.0,0.011869436201780416,0.0771513353115727,0.0771513353115727,0.0771513353115727,0.0,0.02373887240356083,0.08011869436201781,0.0,0.0,0.0,0.03857566765578635,0.01483679525222552,0.0,0.0712166172106825,0.002967359050445104,0.0,0.0
PO8,0.0,0.014792899408284023,0.0,0.06804733727810651,0.0,0.0,0.04142011834319527,0.0,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.0,0.07100591715976332,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.04142011834319527,0.005917159763313609,0.0,0.0029585798816568047,0.005917159763313609,0.0,0.0,0.0,0.03550295857988166,0.01775147928994083,0.008875739644970414,0.08284023668639054,0.0,0.0,0.0,0.0,0.011834319526627219,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.023668639053254437,0.07988165680473373,0.0,0.0,0.0,0.038461538461538464,0.014792899408284023,0.0,0.07100591715976332,0.0029585798816568047,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.0
P2,0.0,0.030303030303030304,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.006060606060606061,0.0,0.006060606060606061,0.012121212121212121,0.0,0.0,0.0,0.048484848484848485,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.024242424242424242,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.04242424242424243,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.030303030303030304,0.0,0.05454545454545454,0.006060606060606061,0.0,0.0
CPz,0.0,0.014619883040935672,0.0,0.06725146198830409,0.0,0.0,0.04093567251461988,0.0,0.0029239766081871343,0.008771929824561403,0.0,0.0,0.0,0.07017543859649122,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04093567251461988,0.005847953216374269,0.0,0.0029239766081871343,0.005847953216374269,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.0847953216374269,0.0,0.0,0.0,0.0,0.011695906432748537,0.07894736842105263,0.07602339181286549,0.07894736842105263,0.0,0.023391812865497075,0.08187134502923976,0.0,0.0,0.0,0.038011695906432746,0.014619883040935672,0.0,0.07017543859649122,0.0029239766081871343,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.026936026936026935,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.026936026936026935,0.050505050505050504,0.050505050505050504,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.04713804713804714,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.010101010101010102,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.021645021645021644,0.0,0.06060606060606061,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.06060606060606061,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.05194805194805195,0.004329004329004329,0.0,0.004329004329004329,0.008658008658008658,0.0,0.0,0.0,0.047619047619047616,0.025974025974025976,0.012987012987012988,0.06060606060606061,0.0,0.0,0.0,0.0,0.017316017316017316,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.03463203463203463,0.06060606060606061,0.0,0.0,0.0,0.05194805194805195,0.021645021645021644,0.0,0.06060606060606061,0.004329004329004329,0.0,0.0
FT8,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.024024024024024024,0.05105105105105105,0.0,0.0,0.05105105105105105,0.05105105105105105,0.02702702702702703,0.05105105105105105,0.05105105105105105,0.04804804804804805,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.04804804804804805,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.04804804804804805,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0
AF8,0.0,0.01524390243902439,0.0,0.0701219512195122,0.0,0.0,0.042682926829268296,0.0,0.003048780487804878,0.009146341463414634,0.0,0.0,0.0,0.0701219512195122,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.006097560975609756,0.0,0.003048780487804878,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.018292682926829267,0.009146341463414634,0.07621951219512195,0.0,0.0,0.0,0.0,0.012195121951219513,0.07621951219512195,0.07621951219512195,0.07621951219512195,0.0,0.024390243902439025,0.07621951219512195,0.0,0.0,0.0,0.039634146341463415,0.01524390243902439,0.0,0.0701219512195122,0.003048780487804878,0.0,0.0
AF4,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
