,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.049107142857142856,0.03125,0.0,0.0,0.04241071428571429,0.046875,0.013392857142857142,0.0,0.0,0.011160714285714286,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.049107142857142856,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.008928571428571428,0.04241071428571429,0.033482142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.0,0.04017857142857143,0.015625,0.0,0.044642857142857144,0.0,0.0,0.046875,0.03125,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.04241071428571429,0.0,0.0,0.046875,0.0,0.0,0.0
FC3,0.0,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.04525862068965517,0.034482758620689655,0.0,0.032327586206896554,0.0,0.0,0.0,0.036637931034482756,0.04525862068965517,0.028017241379310345,0.0,0.010775862068965518,0.05172413793103448,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.05172413793103448,0.05172413793103448,0.01939655172413793
C1,0.0481651376146789,0.03211009174311927,0.0,0.0,0.04357798165137615,0.045871559633027525,0.013761467889908258,0.0,0.0,0.011467889908256881,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0481651376146789,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.009174311926605505,0.04357798165137615,0.034403669724770644,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.045871559633027525,0.0,0.04128440366972477,0.016055045871559634,0.0,0.04357798165137615,0.0,0.0,0.045871559633027525,0.03211009174311927,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0481651376146789,0.04357798165137615,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
C5,0.042328042328042326,0.037037037037037035,0.0,0.0,0.037037037037037035,0.042328042328042326,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.021164021164021163,0.037037037037037035,0.037037037037037035,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.049484536082474224,0.0288659793814433,0.0,0.0,0.04329896907216495,0.04742268041237113,0.012371134020618556,0.0,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.049484536082474224,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.008247422680412371,0.04329896907216495,0.030927835051546393,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.04329896907216495,0.0,0.03917525773195876,0.01443298969072165,0.0,0.04536082474226804,0.0,0.0,0.04742268041237113,0.0288659793814433,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.05154639175257732,0.04329896907216495,0.0,0.0,0.04742268041237113,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.04627249357326478,0.04113110539845758,0.0,0.03598971722365039,0.0,0.0,0.0,0.038560411311053984,0.04627249357326478,0.030848329048843187,0.0,0.012853470437017995,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.043701799485861184,0.030848329048843187,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.04884318766066838,0.04884318766066838,0.02313624678663239
PO7,0.049281314168377825,0.028747433264887063,0.0,0.0,0.043121149897330596,0.04722792607802875,0.012320328542094456,0.0,0.0,0.01026694045174538,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.049281314168377825,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.008213552361396304,0.043121149897330596,0.030800821355236138,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0513347022587269,0.045174537987679675,0.0,0.04106776180698152,0.014373716632443531,0.0,0.045174537987679675,0.0,0.0,0.04722792607802875,0.028747433264887063,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0513347022587269,0.043121149897330596,0.0,0.0,0.04722792607802875,0.0,0.0,0.0
PO3,0.04411764705882353,0.03823529411764706,0.0,0.0,0.041176470588235294,0.04411764705882353,0.01764705882352941,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.04411764705882353,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.041176470588235294,0.020588235294117647,0.0,0.041176470588235294,0.0,0.0,0.04411764705882353,0.03823529411764706,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.04411764705882353,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.04525862068965517,0.034482758620689655,0.0,0.032327586206896554,0.0,0.0,0.0,0.036637931034482756,0.04525862068965517,0.028017241379310345,0.0,0.010775862068965518,0.05172413793103448,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.05172413793103448,0.05172413793103448,0.01939655172413793
CPz,0.0,0.0,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.04481132075471698,0.03773584905660377,0.0,0.03537735849056604,0.0,0.0,0.0,0.04009433962264151,0.04716981132075472,0.030660377358490566,0.0,0.01179245283018868,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.04481132075471698,0.02830188679245283,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.049528301886792456,0.049528301886792456,0.02122641509433962
CP4,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.03773584905660377,0.0,0.0,0.0,0.04150943396226415,0.045283018867924525,0.03773584905660377,0.0,0.01509433962264151,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.03773584905660377,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.045283018867924525,0.045283018867924525,0.03018867924528302
TP8,0.049484536082474224,0.0288659793814433,0.0,0.0,0.04329896907216495,0.04742268041237113,0.012371134020618556,0.0,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.049484536082474224,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.008247422680412371,0.04329896907216495,0.030927835051546393,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.04329896907216495,0.0,0.03917525773195876,0.01443298969072165,0.0,0.04536082474226804,0.0,0.0,0.04742268041237113,0.0288659793814433,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.05154639175257732,0.04329896907216495,0.0,0.0,0.04742268041237113,0.0,0.0,0.0
C2,0.0496031746031746,0.027777777777777776,0.0,0.0,0.04365079365079365,0.047619047619047616,0.011904761904761904,0.0,0.0,0.00992063492063492,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0496031746031746,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.007936507936507936,0.04365079365079365,0.02976190476190476,0.0,0.0,0.051587301587301584,0.05357142857142857,0.051587301587301584,0.04365079365079365,0.0,0.03968253968253968,0.013888888888888888,0.0,0.04563492063492063,0.0,0.0,0.047619047619047616,0.027777777777777776,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.051587301587301584,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC4,0.04946236559139785,0.030107526881720432,0.0,0.0,0.043010752688172046,0.047311827956989246,0.012903225806451613,0.0,0.0,0.010752688172043012,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04946236559139785,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.008602150537634409,0.043010752688172046,0.03225806451612903,0.0,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04516129032258064,0.0,0.04086021505376344,0.015053763440860216,0.0,0.04516129032258064,0.0,0.0,0.047311827956989246,0.030107526881720432,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04946236559139785,0.043010752688172046,0.0,0.0,0.047311827956989246,0.0,0.0,0.0
FT8,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.02112676056338028,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.049800796812749,0.027888446215139442,0.0,0.0,0.043824701195219126,0.04780876494023904,0.01195219123505976,0.0,0.0,0.0099601593625498,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.049800796812749,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.00796812749003984,0.043824701195219126,0.029880478087649404,0.0,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.043824701195219126,0.0,0.0398406374501992,0.013944223107569721,0.0,0.045816733067729085,0.0,0.0,0.04780876494023904,0.027888446215139442,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.05179282868525897,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.0
AF4,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.043933054393305436,0.03347280334728033,0.0,0.03138075313807531,0.0,0.0,0.0,0.03556485355648536,0.043933054393305436,0.027196652719665274,0.0,0.010460251046025104,0.0502092050209205,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.04184100418410042,0.02510460251046025,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.05439330543933055,0.0502092050209205,0.01882845188284519
F2,0.0,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.04525862068965517,0.034482758620689655,0.0,0.032327586206896554,0.0,0.0,0.0,0.036637931034482756,0.04525862068965517,0.028017241379310345,0.0,0.010775862068965518,0.05172413793103448,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.05172413793103448,0.05172413793103448,0.01939655172413793
FCz,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.0,0.01932367149758454,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03864734299516908
