,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.0594059405940594,0.0,0.0,0.041584158415841586,0.011881188118811881,0.03564356435643564,0.0,0.04356435643564356,0.03762376237623762,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.02574257425742574,0.05742574257425743,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.04950495049504951,0.02574257425742574,0.0,0.04554455445544554,0.053465346534653464,0.041584158415841586,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.04950495049504951,0.0,0.0,0.0,0.015841584158415842,0.015841584158415842,0.0,0.01782178217821782,0.05148514851485148,0.05742574257425743,0.05742574257425743,0.009900990099009901,0.0,0.047524752475247525,0.0
FC3,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.04794520547945205,0.0,0.0,0.045662100456621,0.0136986301369863,0.0410958904109589,0.0,0.04794520547945205,0.04337899543378995,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.04794520547945205,0.0273972602739726,0.0,0.04794520547945205,0.04794520547945205,0.04337899543378995,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.0,0.0182648401826484,0.0182648401826484,0.0,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.01141552511415525,0.0,0.04794520547945205,0.0
C1,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0,0.024096385542168676,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.04819277108433735,0.04216867469879518,0.018072289156626505,0.0,0.0,0.0,0.0,0.018072289156626505,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
C5,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.05066079295154185,0.0,0.0,0.04405286343612335,0.013215859030837005,0.039647577092511016,0.0,0.046255506607929514,0.04185022026431718,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.05066079295154185,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.05066079295154185,0.02643171806167401,0.0,0.046255506607929514,0.048458149779735685,0.04185022026431718,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.05066079295154185,0.0,0.0,0.0,0.01762114537444934,0.01762114537444934,0.0,0.019823788546255508,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.011013215859030838,0.0,0.048458149779735685,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.0,0.04912280701754386,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.0,0.0,0.014035087719298246,0.031578947368421054,0.0,0.0456140350877193,0.031578947368421054,0.05263157894736842,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0456140350877193,0.04912280701754386,0.03508771929824561,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
P1,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.0,0.04966887417218543,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.013245033112582781,0.029801324503311258,0.0,0.046357615894039736,0.029801324503311258,0.052980132450331126,0.04966887417218543,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.046357615894039736,0.04966887417218543,0.033112582781456956,0.009933774834437087,0.0,0.0,0.0,0.0,0.009933774834437087,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126
P5,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.04017857142857143,0.0,0.044642857142857144,0.04017857142857143,0.049107142857142856,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.044642857142857144,0.049107142857142856,0.04017857142857143,0.013392857142857142,0.0,0.0,0.0,0.0,0.013392857142857142,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856
PO7,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.022058823529411766,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.007352941176470588,0.0,0.04411764705882353,0.0
PO4,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.05508474576271186,0.0,0.0,0.04449152542372881,0.012711864406779662,0.038135593220338986,0.0,0.046610169491525424,0.04025423728813559,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.025423728813559324,0.0,0.046610169491525424,0.048728813559322036,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.019067796610169493,0.05084745762711865,0.05084745762711865,0.05296610169491525,0.01059322033898305,0.0,0.048728813559322036,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
P2,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.0,0.04912280701754386,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.0,0.0,0.014035087719298246,0.031578947368421054,0.0,0.0456140350877193,0.031578947368421054,0.05263157894736842,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0456140350877193,0.04912280701754386,0.03508771929824561,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
CPz,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.02631578947368421,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.02631578947368421,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.015789473684210527,0.0,0.042105263157894736,0.0
CP4,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.01507537688442211,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.02512562814070352,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.03015075376884422,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.03015075376884422,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.020100502512562814,0.0,0.04020100502512563,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.04,0.022222222222222223,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.04,0.035555555555555556,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0,0.035555555555555556,0.04,0.04,0.04,0.022222222222222223,0.0,0.04,0.0
FC4,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044,0.012578616352201259,0.03773584905660377,0.0,0.04612159329140461,0.039832285115303984,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.025157232704402517,0.05241090146750524,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.050314465408805034,0.025157232704402517,0.0,0.04612159329140461,0.050314465408805034,0.041928721174004195,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.050314465408805034,0.0,0.0,0.0,0.016771488469601678,0.016771488469601678,0.0,0.018867924528301886,0.050314465408805034,0.05241090146750524,0.05450733752620545,0.010482180293501049,0.0,0.04821802935010482,0.0
FT8,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0625,0.0,0.0,0.041015625,0.01171875,0.03515625,0.0,0.04296875,0.037109375,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.025390625,0.05859375,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.048828125,0.025390625,0.0,0.044921875,0.0546875,0.041015625,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.048828125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.017578125,0.05078125,0.05859375,0.060546875,0.009765625,0.0,0.046875,0.0
F6,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.06387225548902195,0.0,0.0,0.041916167664670656,0.011976047904191617,0.03592814371257485,0.0,0.043912175648702596,0.03792415169660679,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.023952095808383235,0.059880239520958084,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.04790419161676647,0.023952095808383235,0.0,0.043912175648702596,0.05389221556886228,0.03992015968063872,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.04790419161676647,0.0,0.0,0.0,0.015968063872255488,0.015968063872255488,0.0,0.017964071856287425,0.0499001996007984,0.059880239520958084,0.06187624750499002,0.00998003992015968,0.0,0.04590818363273453,0.0
AF8,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.05307855626326964,0.0,0.0,0.044585987261146494,0.012738853503184714,0.03821656050955414,0.0,0.04670912951167728,0.040339702760084924,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.050955414012738856,0.025477707006369428,0.0,0.04670912951167728,0.04883227176220807,0.04246284501061571,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.050955414012738856,0.0,0.0,0.0,0.016985138004246284,0.016985138004246284,0.0,0.01910828025477707,0.050955414012738856,0.050955414012738856,0.05307855626326964,0.010615711252653927,0.0,0.04883227176220807,0.0
FCz,0.0481283422459893,0.06149732620320856,0.0374331550802139,0.0,0.0427807486631016,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0,0.0,0.0106951871657754,0.02406417112299465,0.0,0.0374331550802139,0.02406417112299465,0.08823529411764706,0.053475935828877004,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0374331550802139,0.0427807486631016,0.026737967914438502,0.008021390374331552,0.0,0.0,0.0,0.0,0.008021390374331552,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
