,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.09090909090909091,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0
CP3,0.0,0.0,0.0,0.0,0.06557377049180328,0.13934426229508196,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.12295081967213115,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.12295081967213115,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0
POz,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0
PO4,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.04225352112676056,0.08450704225352113,0.0,0.028169014084507043,0.08450704225352113,0.028169014084507043,0.0,0.056338028169014086,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.08450704225352113,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.07746478873239436,0.014084507042253521,0.014084507042253521,0.0,0.02112676056338028,0.056338028169014086,0.0,0.0,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.0,0.02112676056338028,0.02112676056338028,0.0
PO8,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0
P6,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0
CP4,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.031746031746031744,0.07142857142857142,0.031746031746031744,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.07142857142857142,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.015873015873015872,0.015873015873015872,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.015873015873015872,0.023809523809523808,0.007936507936507936,0.0,0.023809523809523808,0.023809523809523808,0.0
TP8,0.0,0.0,0.0,0.0,0.08235294117647059,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.09411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.09411764705882353,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0
FT8,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0
F6,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0
F2,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
