,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.03067484662576687,0.0,0.0,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.04294478527607362,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.06134969325153374,0.04294478527607362,0.0,0.024539877300613498,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.06565656565656566,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.020202020202020204,0.06565656565656566,0.045454545454545456,0.0,0.0,0.0,0.025252525252525252,0.050505050505050504,0.0,0.06060606060606061,0.025252525252525252,0.06060606060606061
PO7,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.02413793103448276,0.0,0.0,0.06206896551724138,0.05862068965517241,0.04827586206896552,0.04827586206896552,0.0,0.05862068965517241,0.06551724137931035,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.03103448275862069,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.03614457831325301,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.030120481927710843,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0
POz,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.06565656565656566,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.020202020202020204,0.06565656565656566,0.045454545454545456,0.0,0.0,0.0,0.025252525252525252,0.050505050505050504,0.0,0.06060606060606061,0.025252525252525252,0.06060606060606061
PO4,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
PO8,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396
P6,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.041176470588235294,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0
P2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
CPz,0.0,0.0,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.03271028037383177,0.056074766355140186,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.07009345794392523,0.02336448598130841,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.056074766355140186,0.0,0.014018691588785047,0.0,0.018691588785046728,0.07476635514018691,0.04205607476635514,0.0,0.0,0.0,0.02336448598130841,0.04672897196261682,0.0,0.06542056074766354,0.02336448598130841,0.06074766355140187
CP4,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.041916167664670656,0.05389221556886228,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.059880239520958084,0.029940119760479042,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.017964071856287425,0.0,0.023952095808383235,0.059880239520958084,0.04790419161676647,0.0,0.0,0.0,0.029940119760479042,0.04790419161676647,0.0,0.05389221556886228,0.029940119760479042,0.05389221556886228
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.025,0.0,0.0,0.060714285714285714,0.05714285714285714,0.05,0.05,0.0,0.05714285714285714,0.06428571428571428,0.0,0.03571428571428571,0.0,0.0,0.06785714285714285,0.03214285714285714,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.035398230088495575,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947
F6,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.03867403314917127,0.055248618784530384,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.06077348066298342,0.027624309392265192,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.055248618784530384,0.0,0.016574585635359115,0.0,0.022099447513812154,0.06077348066298342,0.049723756906077346,0.0,0.0,0.0,0.027624309392265192,0.049723756906077346,0.0,0.055248618784530384,0.027624309392265192,0.055248618784530384
AF8,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.02622950819672131,0.0,0.0,0.06229508196721312,0.05901639344262295,0.04918032786885246,0.04918032786885246,0.0,0.05901639344262295,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.06885245901639345,0.029508196721311476,0.0,0.019672131147540985,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0
AF4,0.0,0.0,0.06190476190476191,0.05714285714285714,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.03333333333333333,0.05714285714285714,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06666666666666667,0.023809523809523808,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.01904761904761905,0.07142857142857142,0.04285714285714286,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.06190476190476191,0.023809523809523808,0.06190476190476191
F2,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.035398230088495575,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947
FCz,0.0,0.0,0.06030150753768844,0.05527638190954774,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.035175879396984924,0.05527638190954774,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.06532663316582915,0.02512562814070352,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.05527638190954774,0.0,0.01507537688442211,0.0,0.020100502512562814,0.07035175879396985,0.04522613065326633,0.0,0.0,0.0,0.02512562814070352,0.05025125628140704,0.0,0.06030150753768844,0.02512562814070352,0.06030150753768844
