,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0
CP3,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.1016949152542373,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.03389830508474576,0.0
P1,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0213903743315508,0.0,0.0,0.0,0.058823529411764705,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.06417112299465241,0.058823529411764705,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.06417112299465241,0.0213903743315508,0.058823529411764705,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.06417112299465241,0.0106951871657754,0.0,0.0,0.06417112299465241,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
PO8,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0
P6,0.0,0.0,0.06909090909090909,0.07272727272727272,0.0,0.0,0.0,0.025454545454545455,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.06181818181818182,0.02909090909090909,0.07636363636363637,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.01818181818181818,0.02181818181818182,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.06909090909090909,0.07636363636363637,0.014545454545454545,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.025454545454545455,0.0,0.07272727272727272,0.05818181818181818,0.0
P2,0.0,0.0,0.06354515050167224,0.07357859531772576,0.0,0.0,0.0,0.026755852842809364,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.06020066889632107,0.026755852842809364,0.07692307692307693,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.020066889632107024,0.020066889632107024,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.07023411371237458,0.0802675585284281,0.013377926421404682,0.07692307692307693,0.0,0.0,0.0,0.020066889632107024,0.026755852842809364,0.0,0.07692307692307693,0.056856187290969896,0.0
CPz,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0
CP4,0.0,0.0,0.06354515050167224,0.07357859531772576,0.0,0.0,0.0,0.026755852842809364,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.06020066889632107,0.026755852842809364,0.07692307692307693,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.020066889632107024,0.020066889632107024,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.07023411371237458,0.0802675585284281,0.013377926421404682,0.07692307692307693,0.0,0.0,0.0,0.020066889632107024,0.026755852842809364,0.0,0.07692307692307693,0.056856187290969896,0.0
TP8,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
C2,0.016194331983805668,0.0,0.0,0.0,0.06072874493927125,0.03643724696356275,0.0,0.0,0.0,0.0,0.032388663967611336,0.06072874493927125,0.06477732793522267,0.020242914979757085,0.020242914979757085,0.0,0.0,0.0,0.08097165991902834,0.016194331983805668,0.0728744939271255,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.048582995951417005,0.0,0.004048582995951417,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0728744939271255,0.008097165991902834,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FC4,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
FT8,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05384615384615385,0.05384615384615385,0.03076923076923077,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0
F6,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.034013605442176874,0.013605442176870748,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.05442176870748299,0.05442176870748299,0.027210884353741496,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.05442176870748299,0.05442176870748299,0.0
AF8,0.01556420233463035,0.0,0.0,0.0,0.058365758754863814,0.03501945525291829,0.0,0.0,0.0,0.0,0.0311284046692607,0.058365758754863814,0.06614785992217899,0.019455252918287938,0.019455252918287938,0.0,0.0,0.0,0.08560311284046693,0.01556420233463035,0.07392996108949416,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.01556420233463035,0.011673151750972763,0.0,0.0,0.0,0.08171206225680934,0.08171206225680934,0.04669260700389105,0.0,0.0038910505836575876,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.07392996108949416,0.007782101167315175,0.0,0.0,0.07782101167315175,0.0,0.0,0.0
AF4,0.0,0.0,0.06354515050167224,0.07357859531772576,0.0,0.0,0.0,0.026755852842809364,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.06020066889632107,0.026755852842809364,0.07692307692307693,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.020066889632107024,0.020066889632107024,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.07023411371237458,0.0802675585284281,0.013377926421404682,0.07692307692307693,0.0,0.0,0.0,0.020066889632107024,0.026755852842809364,0.0,0.07692307692307693,0.056856187290969896,0.0
F2,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.03076923076923077,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.06538461538461539,0.03076923076923077,0.06923076923076923,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.06538461538461539,0.06923076923076923,0.015384615384615385,0.06923076923076923,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.06923076923076923,0.06153846153846154,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
