,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
FT7,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
FC3,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.023809523809523808,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03571428571428571,0.027777777777777776,0.01984126984126984,0.011904761904761904,0.0,0.0,0.0,0.031746031746031744,0.01984126984126984,0.051587301587301584,0.0,0.0,0.06746031746031746,0.05555555555555555,0.06746031746031746,0.0,0.0,0.0,0.01984126984126984,0.05952380952380952,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.01984126984126984,0.0,0.03571428571428571,0.06746031746031746,0.0
C1,0.05829596412556054,0.053811659192825115,0.0,0.0,0.053811659192825115,0.04932735426008968,0.004484304932735426,0.0,0.008968609865470852,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.04932735426008968,0.0,0.0,0.04035874439461883,0.04484304932735426,0.017937219730941704,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.017937219730941704,0.04932735426008968,0.0,0.05829596412556054,0.013452914798206279,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.053811659192825115,0.017937219730941704,0.0,0.0,0.017937219730941704,0.0,0.0,0.0
C5,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
P1,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.005076142131979695,0.0,0.01015228426395939,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.050761421319796954,0.0,0.0,0.04568527918781726,0.04568527918781726,0.02030456852791878,0.02030456852791878,0.0,0.050761421319796954,0.0,0.0,0.02030456852791878,0.050761421319796954,0.0,0.050761421319796954,0.015228426395939087,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.02030456852791878,0.0,0.0,0.02030456852791878,0.0,0.0,0.0
P5,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0273224043715847,0.01639344262295082,0.0,0.0,0.0,0.03825136612021858,0.0273224043715847,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.02185792349726776,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04371584699453552,0.0273224043715847,0.0,0.04371584699453552,0.04918032786885246,0.0
PO7,0.059574468085106386,0.05531914893617021,0.0,0.0,0.05531914893617021,0.04680851063829787,0.00425531914893617,0.0,0.00851063829787234,0.0,0.05106382978723404,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.01702127659574468,0.01702127659574468,0.04680851063829787,0.0,0.0,0.03829787234042553,0.0425531914893617,0.01702127659574468,0.01702127659574468,0.0,0.05531914893617021,0.0,0.0,0.01702127659574468,0.04680851063829787,0.0,0.06382978723404255,0.01276595744680851,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05531914893617021,0.01702127659574468,0.0,0.0,0.01702127659574468,0.0,0.0,0.0
PO3,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
POz,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0125,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03225806451612903,0.059907834101382486,0.0,0.0,0.0,0.02304147465437788,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.041474654377880185,0.027649769585253458,0.018433179723502304,0.009216589861751152,0.0,0.0,0.0,0.03686635944700461,0.02304147465437788,0.05069124423963134,0.0,0.0,0.06451612903225806,0.055299539170506916,0.06451612903225806,0.0,0.0,0.0,0.02304147465437788,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.018433179723502304,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.018433179723502304,0.0,0.03686635944700461,0.06451612903225806,0.0
CPz,0.0,0.0,0.03162055335968379,0.06324110671936758,0.0,0.0,0.0,0.023715415019762844,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.03557312252964427,0.02766798418972332,0.019762845849802372,0.011857707509881422,0.0,0.0,0.0,0.03162055335968379,0.019762845849802372,0.05138339920948617,0.0,0.0,0.07114624505928854,0.05533596837944664,0.06719367588932806,0.0,0.0,0.0,0.019762845849802372,0.05928853754940711,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.015810276679841896,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.06324110671936758,0.0,0.0,0.0,0.0,0.03162055335968379,0.019762845849802372,0.0,0.03557312252964427,0.06719367588932806,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05429864253393665,0.05429864253393665,0.0,0.0,0.05429864253393665,0.049773755656108594,0.004524886877828055,0.0,0.00904977375565611,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.01809954751131222,0.01809954751131222,0.049773755656108594,0.0,0.0,0.04072398190045249,0.04524886877828054,0.01809954751131222,0.01809954751131222,0.0,0.05429864253393665,0.0,0.0,0.01809954751131222,0.049773755656108594,0.0,0.05429864253393665,0.013574660633484163,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.01809954751131222,0.0,0.0,0.01809954751131222,0.0,0.0,0.0
C2,0.05982905982905983,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04700854700854701,0.004273504273504274,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.04700854700854701,0.0,0.0,0.038461538461538464,0.042735042735042736,0.017094017094017096,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.017094017094017096,0.04700854700854701,0.0,0.05982905982905983,0.01282051282051282,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0
FC4,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
FT8,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.024539877300613498,0.012269938650306749,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.024539877300613498,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.024539877300613498,0.0,0.04294478527607362,0.049079754601226995,0.0
F6,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.0
AF8,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
AF4,0.0,0.0,0.04145077720207254,0.05181347150259067,0.0,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.025906735751295335,0.015544041450777202,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.025906735751295335,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.02072538860103627,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.04145077720207254,0.025906735751295335,0.0,0.04145077720207254,0.05181347150259067,0.0
F2,0.0,0.0,0.03162055335968379,0.06324110671936758,0.0,0.0,0.0,0.023715415019762844,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.03557312252964427,0.02766798418972332,0.019762845849802372,0.011857707509881422,0.0,0.0,0.0,0.03162055335968379,0.019762845849802372,0.05138339920948617,0.0,0.0,0.07114624505928854,0.05533596837944664,0.06719367588932806,0.0,0.0,0.0,0.019762845849802372,0.05928853754940711,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.015810276679841896,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.06324110671936758,0.0,0.0,0.0,0.0,0.03162055335968379,0.019762845849802372,0.0,0.03557312252964427,0.06719367588932806,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
