,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04779411764705882,0.0,0.0,0.0,0.04044117647058824,0.04779411764705882,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.003676470588235294,0.014705882352941176,0.03308823529411765,0.0,0.0,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.051470588235294115,0.0,0.04779411764705882,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.003676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.05514705882352941,0.051470588235294115,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.0
FC3,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.025423728813559324
C1,0.04779411764705882,0.0,0.0,0.0,0.04044117647058824,0.04779411764705882,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.003676470588235294,0.014705882352941176,0.03308823529411765,0.0,0.0,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.051470588235294115,0.0,0.04779411764705882,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.003676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.05514705882352941,0.051470588235294115,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.0
C5,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.041935483870967745,0.0,0.0,0.0,0.035483870967741936,0.04516129032258064,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.06774193548387097,0.06129032258064516,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0032258064516129032,0.012903225806451613,0.02903225806451613,0.0,0.0,0.054838709677419356,0.06774193548387097,0.04838709677419355,0.04838709677419355,0.0,0.04516129032258064,0.012903225806451613,0.0,0.06129032258064516,0.0,0.0,0.0,0.012903225806451613,0.0032258064516129032,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.06774193548387097,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
POz,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06884057971014493,0.06884057971014493,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06884057971014493,0.0,0.014492753623188406,0.0,0.04710144927536232,0.06521739130434782,0.06159420289855073,0.06884057971014493,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.03260869565217391,0.06159420289855073,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.057971014492753624,0.010869565217391304
CPz,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.0,0.024691358024691357,0.0,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517
CP4,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.06993006993006994,0.0,0.013986013986013986,0.0,0.045454545454545456,0.06643356643356643,0.06293706293706294,0.06993006993006994,0.0,0.0,0.0,0.05244755244755245,0.03146853146853147,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.03146853146853147,0.06293706293706294,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.06643356643356643,0.055944055944055944,0.01048951048951049
TP8,0.04180064308681672,0.0,0.0,0.0,0.03536977491961415,0.04501607717041801,0.012861736334405145,0.0,0.006430868167202572,0.0,0.0,0.012861736334405145,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.06752411575562701,0.06109324758842444,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.003215434083601286,0.012861736334405145,0.028938906752411574,0.0,0.0,0.05466237942122187,0.06752411575562701,0.04823151125401929,0.04823151125401929,0.0,0.04501607717041801,0.012861736334405145,0.0,0.06109324758842444,0.0,0.0,0.0,0.012861736334405145,0.003215434083601286,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0707395498392283,0.04823151125401929,0.03215434083601286,0.0,0.0,0.04501607717041801,0.0,0.0,0.0
C2,0.0456140350877193,0.0,0.0,0.0,0.03859649122807018,0.04912280701754386,0.014035087719298246,0.0,0.007017543859649123,0.0,0.0,0.014035087719298246,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.056140350877192984,0.05263157894736842,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0035087719298245615,0.014035087719298246,0.031578947368421054,0.0,0.0,0.05263157894736842,0.056140350877192984,0.05263157894736842,0.05263157894736842,0.0,0.04912280701754386,0.014035087719298246,0.0,0.05263157894736842,0.0,0.0,0.0,0.014035087719298246,0.0035087719298245615,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.056140350877192984,0.05263157894736842,0.03508771929824561,0.0,0.0,0.04912280701754386,0.0,0.0,0.0
FC4,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.018433179723502304,0.0,0.009216589861751152,0.0,0.0,0.018433179723502304,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.05069124423963134,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.004608294930875576,0.018433179723502304,0.041474654377880185,0.0,0.0,0.04608294930875576,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.0,0.04608294930875576,0.018433179723502304,0.0,0.04608294930875576,0.0,0.0,0.0,0.018433179723502304,0.004608294930875576,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.05069124423963134,0.04608294930875576,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.025423728813559324
AF8,0.04779411764705882,0.0,0.0,0.0,0.04044117647058824,0.04779411764705882,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.003676470588235294,0.014705882352941176,0.03308823529411765,0.0,0.0,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.051470588235294115,0.0,0.04779411764705882,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.003676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.05514705882352941,0.051470588235294115,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.0
AF4,0.0,0.0,0.06920415224913495,0.0726643598615917,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0726643598615917,0.0,0.01384083044982699,0.0,0.04498269896193772,0.0657439446366782,0.06228373702422145,0.0726643598615917,0.0,0.0,0.0,0.05190311418685121,0.031141868512110725,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.031141868512110725,0.06228373702422145,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0657439446366782,0.05536332179930796,0.010380622837370242
F2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.04583333333333333,0.06666666666666667,0.0625,0.06666666666666667,0.0,0.0,0.0,0.05416666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03333333333333333,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.06666666666666667,0.058333333333333334,0.0125
FCz,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655
