,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.020512820512820513,0.0,0.0,0.02564102564102564,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.06666666666666667,0.06153846153846154,0.0,0.0,0.03076923076923077,0.07179487179487179,0.02564102564102564,0.07692307692307693,0.020512820512820513,0.020512820512820513,0.05641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07179487179487179,0.02564102564102564,0.0,0.0,0.05641025641025641,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.02531645569620253,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
CP3,0.00425531914893617,0.0,0.0,0.0,0.0,0.01702127659574468,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.07659574468085106,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.07234042553191489,0.05106382978723404,0.0,0.0,0.03404255319148936,0.06808510638297872,0.02127659574468085,0.08085106382978724,0.02553191489361702,0.02127659574468085,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.06808510638297872,0.02127659574468085,0.0,0.0,0.05106382978723404,0.0,0.0,0.0
P1,0.008620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0,0.0,0.0603448275862069,0.05172413793103448,0.017241379310344827,0.0603448275862069,0.05172413793103448,0.04310344827586207,0.0603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.05172413793103448,0.008620689655172414,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
PO7,0.004545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.07727272727272727,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.04090909090909091,0.06363636363636363,0.022727272727272728,0.07727272727272727,0.031818181818181815,0.022727272727272728,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.06363636363636363,0.01818181818181818,0.0,0.0,0.05,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0759493670886076,0.0189873417721519,0.0,0.0,0.0,0.0759493670886076,0.0189873417721519,0.0,0.056962025316455694,0.012658227848101266,0.0,0.02531645569620253,0.06962025316455696,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.03164556962025317,0.012658227848101266,0.0,0.0,0.02531645569620253,0.02531645569620253,0.06329113924050633,0.06962025316455696,0.03164556962025317,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06962025316455696,0.06329113924050633,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266
PO4,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
PO8,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
P6,0.0,0.0,0.07734806629834254,0.016574585635359115,0.0,0.0,0.0,0.08287292817679558,0.016574585635359115,0.0,0.055248618784530384,0.011049723756906077,0.0,0.022099447513812154,0.07734806629834254,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0,0.022099447513812154,0.022099447513812154,0.06629834254143646,0.0718232044198895,0.027624309392265192,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.07734806629834254,0.06629834254143646,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077
P2,0.0,0.0,0.07692307692307693,0.01775147928994083,0.0,0.0,0.0,0.07692307692307693,0.01775147928994083,0.0,0.05917159763313609,0.011834319526627219,0.0,0.023668639053254437,0.07100591715976332,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.029585798816568046,0.011834319526627219,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0650887573964497,0.07100591715976332,0.029585798816568046,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.07100591715976332,0.0650887573964497,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.011834319526627219
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07734806629834254,0.016574585635359115,0.0,0.0,0.0,0.08287292817679558,0.016574585635359115,0.0,0.055248618784530384,0.011049723756906077,0.0,0.022099447513812154,0.07734806629834254,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0,0.022099447513812154,0.022099447513812154,0.06629834254143646,0.0718232044198895,0.027624309392265192,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.07734806629834254,0.06629834254143646,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077
TP8,0.004366812227074236,0.0,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.021834061135371178,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.07423580786026202,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.06986899563318777,0.05240174672489083,0.0,0.0,0.034934497816593885,0.06986899563318777,0.021834061135371178,0.07860262008733625,0.026200873362445413,0.021834061135371178,0.0611353711790393,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.06986899563318777,0.021834061135371178,0.0,0.0,0.05240174672489083,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.020512820512820513,0.0,0.0,0.02564102564102564,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.06666666666666667,0.06153846153846154,0.0,0.0,0.03076923076923077,0.07179487179487179,0.02564102564102564,0.07692307692307693,0.020512820512820513,0.020512820512820513,0.05641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07179487179487179,0.02564102564102564,0.0,0.0,0.05641025641025641,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.0,0.0,0.015384615384615385,0.07692307692307693,0.046153846153846156,0.07692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.028901734104046242,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.03468208092485549,0.06936416184971098,0.028901734104046242,0.06936416184971098,0.023121387283236993,0.023121387283236993,0.05202312138728324,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.028901734104046242,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
AF4,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077
F2,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
FCz,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077
