,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.041025641025641026,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.05641025641025641,0.0,0.0,0.015384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.04358974358974359,0.010256410256410256,0.046153846153846156,0.05128205128205128,0.041025641025641026,0.05128205128205128,0.005128205128205128,0.0,0.0,0.03076923076923077,0.041025641025641026,0.007692307692307693,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.04871794871794872,0.010256410256410256,0.0,0.05384615384615385,0.0,0.007692307692307693,0.0
C1,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
C5,0.015384615384615385,0.005128205128205128,0.06153846153846154,0.0,0.015384615384615385,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.020512820512820513,0.05641025641025641,0.010256410256410256,0.0,0.06153846153846154,0.0,0.0,0.0,0.05641025641025641,0.015384615384615385,0.0,0.0,0.020512820512820513,0.06153846153846154,0.05641025641025641,0.06153846153846154,0.046153846153846156,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.05641025641025641,0.06153846153846154,0.03076923076923077,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.020512820512820513
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.04035874439461883,0.0,0.0,0.017937219730941704,0.04035874439461883,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.053811659192825115,0.0,0.0,0.008968609865470852,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.03587443946188341,0.017937219730941704,0.053811659192825115,0.04932735426008968,0.04035874439461883,0.04484304932735426,0.008968609865470852,0.0,0.0,0.04484304932735426,0.04035874439461883,0.0,0.053811659192825115,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.053811659192825115,0.04484304932735426,0.0,0.0,0.053811659192825115,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.021875,0.0,0.0,0.04375,0.0,0.0,0.01875,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.015625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04375,0.0125,0.046875,0.05,0.04375,0.05,0.00625,0.0,0.0,0.034375,0.04375,0.00625,0.046875,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.009375,0.0,0.05,0.0,0.00625,0.0
P5,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0
PO7,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.040372670807453416,0.0,0.0,0.015527950310559006,0.034161490683229816,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.059006211180124224,0.0,0.0,0.009316770186335404,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.040372670807453416,0.012422360248447204,0.052795031055900624,0.049689440993788817,0.040372670807453416,0.049689440993788817,0.006211180124223602,0.0,0.0,0.037267080745341616,0.040372670807453416,0.0,0.052795031055900624,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.059006211180124224,0.046583850931677016,0.003105590062111801,0.0,0.055900621118012424,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.04504504504504504,0.009009009009009009,0.0,0.0,0.05405405405405406,0.036036036036036036,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
POz,0.02830188679245283,0.009433962264150943,0.04716981132075472,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01327433628318584,0.004424778761061947,0.06637168141592921,0.0,0.01327433628318584,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.05752212389380531,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.0,0.05752212389380531,0.01327433628318584,0.0,0.0,0.017699115044247787,0.06637168141592921,0.061946902654867256,0.06637168141592921,0.03982300884955752,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.06637168141592921,0.02654867256637168,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.017699115044247787
P2,0.012552301255230125,0.0041841004184100415,0.06694560669456066,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.016736401673640166,0.058577405857740586,0.008368200836820083,0.0,0.06276150627615062,0.0,0.0,0.0,0.058577405857740586,0.012552301255230125,0.0,0.0,0.016736401673640166,0.06694560669456066,0.06276150627615062,0.07112970711297072,0.03765690376569038,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.058577405857740586,0.06694560669456066,0.02510460251046025,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.016736401673640166
CPz,0.023622047244094488,0.007874015748031496,0.05511811023622047,0.0,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.047244094488188976,0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0,0.031496062992125984,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.05511811023622047,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.031496062992125984
CP4,0.01327433628318584,0.004424778761061947,0.06637168141592921,0.0,0.01327433628318584,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.05752212389380531,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.0,0.05752212389380531,0.01327433628318584,0.0,0.0,0.017699115044247787,0.06637168141592921,0.061946902654867256,0.06637168141592921,0.03982300884955752,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.06637168141592921,0.02654867256637168,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.017699115044247787
TP8,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.041025641025641026,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.05641025641025641,0.0,0.0,0.015384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.04358974358974359,0.010256410256410256,0.046153846153846156,0.05128205128205128,0.041025641025641026,0.05128205128205128,0.005128205128205128,0.0,0.0,0.03076923076923077,0.041025641025641026,0.007692307692307693,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.04871794871794872,0.010256410256410256,0.0,0.05384615384615385,0.0,0.007692307692307693,0.0
C2,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.03864734299516908,0.0,0.0,0.014492753623188406,0.03140096618357488,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.06038647342995169,0.0,0.0,0.014492753623188406,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.04106280193236715,0.00966183574879227,0.04589371980676329,0.050724637681159424,0.03864734299516908,0.050724637681159424,0.004830917874396135,0.0,0.0,0.028985507246376812,0.03864734299516908,0.007246376811594203,0.04589371980676329,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.06521739130434782,0.04589371980676329,0.00966183574879227,0.0,0.05555555555555555,0.0,0.007246376811594203,0.0
FC4,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.03672316384180791,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.05367231638418079,0.0,0.0,0.014124293785310734,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0423728813559322,0.011299435028248588,0.0480225988700565,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.005649717514124294,0.0,0.0,0.03389830508474576,0.0423728813559322,0.005649717514124294,0.0480225988700565,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05367231638418079,0.0480225988700565,0.00847457627118644,0.0,0.05367231638418079,0.0,0.005649717514124294,0.0
FT8,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.039119804400977995,0.0,0.0,0.014669926650366748,0.03178484107579462,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.061124694376528114,0.0,0.0,0.014669926650366748,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.04156479217603912,0.009779951100244499,0.04645476772616137,0.05134474327628362,0.039119804400977995,0.05134474327628362,0.004889975550122249,0.0,0.0,0.029339853300733496,0.039119804400977995,0.007334963325183374,0.04645476772616137,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.061124694376528114,0.04645476772616137,0.009779951100244499,0.0,0.05623471882640587,0.0,0.007334963325183374,0.0
AF4,0.013636363636363636,0.004545454545454545,0.06363636363636363,0.0,0.013636363636363636,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.05909090909090909,0.00909090909090909,0.0,0.06363636363636363,0.0,0.0,0.0,0.05909090909090909,0.013636363636363636,0.0,0.0,0.01818181818181818,0.06363636363636363,0.05909090909090909,0.06363636363636363,0.04090909090909091,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05909090909090909,0.06363636363636363,0.02727272727272727,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.01818181818181818
F2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0
FCz,0.02830188679245283,0.009433962264150943,0.04716981132075472,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377
