,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08284023668639054,0.08284023668639054,0.08284023668639054,0.0,0.08284023668639054,0.023668639053254437,0.0,0.08284023668639054,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.01775147928994083,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.047337278106508875,0.023668639053254437,0.08284023668639054,0.01775147928994083,0.0,0.0650887573964497,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.05263157894736842,0.05263157894736842,0.043859649122807015,0.03508771929824561,0.0,0.05263157894736842,0.0
O1,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0
O2,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.03333333333333333,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
P4,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
P8,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
TP10,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.011904761904761904,0.011904761904761904,0.041666666666666664,0.0,0.0,0.05357142857142857,0.05357142857142857,0.041666666666666664,0.03571428571428571,0.0,0.05357142857142857,0.0
Cz,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.06643356643356643,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.02097902097902098,0.013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.06643356643356643,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.06643356643356643,0.0,0.0,0.07342657342657342,0.0,0.027972027972027972,0.0,0.07342657342657342,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.01048951048951049,0.006993006993006993,0.027972027972027972,0.0,0.0,0.07342657342657342,0.06643356643356643,0.03146853146853147,0.024475524475524476,0.0,0.06643356643356643,0.0
C4,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
T8,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
FT10,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0
FC6,0.0703125,0.0703125,0.0703125,0.0,0.0703125,0.03125,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.015625,0.015625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0546875,0.03125,0.0703125,0.0234375,0.0,0.0703125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125
FC2,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
F4,0.09248554913294797,0.08670520231213873,0.08670520231213873,0.0,0.08092485549132948,0.023121387283236993,0.0,0.08092485549132948,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.017341040462427744,0.011560693641618497,0.011560693641618497,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.0,0.046242774566473986,0.023121387283236993,0.08092485549132948,0.017341040462427744,0.0,0.06358381502890173,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024
F8,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
Fp2,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.023076923076923078,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0
AF7,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.0,0.07482993197278912,0.027210884353741496,0.0,0.08163265306122448,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.05442176870748299,0.027210884353741496,0.07482993197278912,0.02040816326530612,0.0,0.06802721088435375,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912
AF3,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.06643356643356643,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.02097902097902098,0.013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.06643356643356643,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.06643356643356643,0.0,0.0,0.07342657342657342,0.0,0.027972027972027972,0.0,0.07342657342657342,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.01048951048951049,0.006993006993006993,0.027972027972027972,0.0,0.0,0.07342657342657342,0.06643356643356643,0.03146853146853147,0.024475524475524476,0.0,0.06643356643356643,0.0
AFz,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0657439446366782,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.020761245674740483,0.01384083044982699,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0657439446366782,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0657439446366782,0.0,0.0,0.0726643598615917,0.0,0.02768166089965398,0.0,0.07612456747404844,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.010380622837370242,0.006920415224913495,0.02768166089965398,0.0,0.0,0.0726643598615917,0.0657439446366782,0.031141868512110725,0.02422145328719723,0.0,0.0657439446366782,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.01694915254237288,0.011299435028248588,0.04519774011299435,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03954802259887006,0.0,0.05084745762711865,0.0
