,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.05714285714285714,0.0,0.04285714285714286,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.05,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06701030927835051,0.05670103092783505,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.020618556701030927,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.015463917525773196,0.0,0.015463917525773196,0.06701030927835051,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.07216494845360824,0.06701030927835051,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.05714285714285714,0.0,0.04285714285714286,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.05,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0,0.029411764705882353,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
P8,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0,0.029411764705882353,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
TP10,0.06701030927835051,0.05670103092783505,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.020618556701030927,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.015463917525773196,0.0,0.015463917525773196,0.06701030927835051,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.07216494845360824,0.06701030927835051,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.07114624505928854,0.015810276679841896,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.03162055335968379,0.0,0.023715415019762844,0.06719367588932806,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.08300395256916997,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.08695652173913043,0.08300395256916997,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.047619047619047616,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0
C4,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.028169014084507043,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.02112676056338028,0.0,0.02112676056338028,0.056338028169014086,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0
FT10,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07075471698113207,0.018867924528301886,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0330188679245283,0.0,0.02830188679245283,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.08018867924528301,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.08018867924528301,0.08018867924528301,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.07079646017699115,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.035398230088495575,0.0,0.02654867256637168,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0
F4,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.0546875,0.0546875,0.0,0.0234375,0.0,0.0234375,0.0546875,0.0234375,0.03125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0
F8,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.028169014084507043,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.02112676056338028,0.0,0.02112676056338028,0.056338028169014086,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0
Fp2,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0,0.029411764705882353,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.06930693069306931,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.039603960396039604,0.0,0.0297029702970297,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.07425742574257425,0.07425742574257425,0.0
AFz,0.06701030927835051,0.05670103092783505,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.020618556701030927,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.015463917525773196,0.0,0.015463917525773196,0.06701030927835051,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.07216494845360824,0.06701030927835051,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0
F1,0.06701030927835051,0.05670103092783505,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.020618556701030927,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.015463917525773196,0.0,0.015463917525773196,0.06701030927835051,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.07216494845360824,0.06701030927835051,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.07172995780590717,0.016877637130801686,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.03375527426160337,0.0,0.02531645569620253,0.06751054852320675,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.08016877637130802,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.08016877637130802,0.08016877637130802,0.0
C1,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
C5,0.06701030927835051,0.05670103092783505,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.020618556701030927,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.015463917525773196,0.0,0.015463917525773196,0.06701030927835051,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.07216494845360824,0.06701030927835051,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0
