,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.043227665706051875,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.03170028818443804,0.037463976945244955,0.040345821325648415,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.040345821325648415,0.0,0.002881844380403458,0.02881844380403458,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.04610951008645533,0.0,0.0,0.043227665706051875,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.037463976945244955,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.037463976945244955,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.040345821325648415,0.043227665706051875,0.037463976945244955,0.037463976945244955,0.011527377521613832,0.023054755043227664,0.01729106628242075,0.0
C1,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.043227665706051875,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.03170028818443804,0.037463976945244955,0.040345821325648415,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.040345821325648415,0.0,0.002881844380403458,0.02881844380403458,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.04610951008645533,0.0,0.0,0.043227665706051875,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.037463976945244955,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.037463976945244955,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.040345821325648415,0.043227665706051875,0.037463976945244955,0.037463976945244955,0.011527377521613832,0.023054755043227664,0.01729106628242075,0.0
C5,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0
TP7,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04093567251461988,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.03216374269005848,0.038011695906432746,0.04093567251461988,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.04093567251461988,0.0,0.0029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.043859649122807015,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.008771929824561403,0.038011695906432746,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.038011695906432746,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.008771929824561403,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.038011695906432746,0.011695906432748537,0.023391812865497075,0.017543859649122806,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.015625,0.0,0.0,0.0,0.036458333333333336,0.0,0.005208333333333333,0.036458333333333336,0.0,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.015625,0.036458333333333336,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.015625,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.020833333333333332,0.03125,0.026041666666666668,0.0
PO7,0.0,0.0,0.04484304932735426,0.0,0.07623318385650224,0.053811659192825115,0.0,0.07623318385650224,0.0,0.0,0.03139013452914798,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.017937219730941704,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.07623318385650224,0.05829596412556054,0.06726457399103139,0.0,0.0,0.07623318385650224,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224
PO3,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.031007751937984496,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.040372670807453416,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.034161490683229816,0.037267080745341616,0.040372670807453416,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.040372670807453416,0.0,0.003105590062111801,0.031055900621118012,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.043478260869565216,0.0,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.009316770186335404,0.037267080745341616,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.037267080745341616,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.009316770186335404,0.040372670807453416,0.040372670807453416,0.037267080745341616,0.037267080745341616,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04481792717086835,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.03081232492997199,0.036414565826330535,0.0392156862745098,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.0028011204481792717,0.028011204481792718,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.047619047619047616,0.0,0.0,0.04481792717086835,0.04201680672268908,0.0392156862745098,0.0392156862745098,0.008403361344537815,0.036414565826330535,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.036414565826330535,0.0,0.0392156862745098,0.04201680672268908,0.0392156862745098,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.04481792717086835,0.036414565826330535,0.036414565826330535,0.011204481792717087,0.022408963585434174,0.01680672268907563,0.0
P2,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.04962779156327544,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.02729528535980149,0.034739454094292806,0.03722084367245657,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.04714640198511166,0.0,0.0024813895781637717,0.02481389578163772,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.052109181141439205,0.0,0.0,0.04962779156327544,0.04466501240694789,0.03722084367245657,0.03722084367245657,0.007444168734491315,0.034739454094292806,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.03225806451612903,0.0,0.03970223325062035,0.04466501240694789,0.03722084367245657,0.04714640198511166,0.007444168734491315,0.04714640198511166,0.04962779156327544,0.03225806451612903,0.03225806451612903,0.009925558312655087,0.019851116625310174,0.01488833746898263,0.0
CPz,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.043227665706051875,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.03170028818443804,0.037463976945244955,0.040345821325648415,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.040345821325648415,0.0,0.002881844380403458,0.02881844380403458,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.04610951008645533,0.0,0.0,0.043227665706051875,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.037463976945244955,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.037463976945244955,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.040345821325648415,0.043227665706051875,0.037463976945244955,0.037463976945244955,0.011527377521613832,0.023054755043227664,0.01729106628242075,0.0
CP4,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.05263157894736842,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.02631578947368421,0.03349282296650718,0.03588516746411483,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.04784688995215311,0.0,0.0023923444976076554,0.023923444976076555,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.05502392344497608,0.0,0.0,0.05263157894736842,0.045454545454545456,0.03588516746411483,0.03588516746411483,0.007177033492822967,0.03349282296650718,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.03110047846889952,0.0,0.03827751196172249,0.045454545454545456,0.03588516746411483,0.04784688995215311,0.007177033492822967,0.04784688995215311,0.05263157894736842,0.03110047846889952,0.03110047846889952,0.009569377990430622,0.019138755980861243,0.014354066985645933,0.0
TP8,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0
C2,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.05263157894736842,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.02631578947368421,0.03349282296650718,0.03588516746411483,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.04784688995215311,0.0,0.0023923444976076554,0.023923444976076555,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.05502392344497608,0.0,0.0,0.05263157894736842,0.045454545454545456,0.03588516746411483,0.03588516746411483,0.007177033492822967,0.03349282296650718,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.03110047846889952,0.0,0.03827751196172249,0.045454545454545456,0.03588516746411483,0.04784688995215311,0.007177033492822967,0.04784688995215311,0.05263157894736842,0.03110047846889952,0.03110047846889952,0.009569377990430622,0.019138755980861243,0.014354066985645933,0.0
FC4,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.025,0.031818181818181815,0.03409090909090909,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.05,0.0,0.0022727272727272726,0.022727272727272728,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05909090909090909,0.0,0.0,0.056818181818181816,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.006818181818181818,0.031818181818181815,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.029545454545454545,0.0,0.03636363636363636,0.045454545454545456,0.03409090909090909,0.05,0.006818181818181818,0.05,0.05454545454545454,0.029545454545454545,0.029545454545454545,0.00909090909090909,0.01818181818181818,0.013636363636363636,0.0
FT8,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.040372670807453416,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.034161490683229816,0.037267080745341616,0.040372670807453416,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.040372670807453416,0.0,0.003105590062111801,0.031055900621118012,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.043478260869565216,0.0,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.009316770186335404,0.037267080745341616,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.037267080745341616,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.009316770186335404,0.040372670807453416,0.040372670807453416,0.037267080745341616,0.037267080745341616,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.0
F6,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.040372670807453416,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.034161490683229816,0.037267080745341616,0.040372670807453416,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.040372670807453416,0.0,0.003105590062111801,0.031055900621118012,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.043478260869565216,0.0,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.009316770186335404,0.037267080745341616,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.037267080745341616,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.009316770186335404,0.040372670807453416,0.040372670807453416,0.037267080745341616,0.037267080745341616,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.0
AF8,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.027972027972027972,0.0
AF4,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.004545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.013636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.013636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.031818181818181815,0.02727272727272727,0.0
F2,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.015625,0.0,0.0,0.0,0.036458333333333336,0.0,0.005208333333333333,0.036458333333333336,0.0,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.015625,0.036458333333333336,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.015625,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.020833333333333332,0.03125,0.026041666666666668,0.0
FCz,0.0,0.0,0.04152249134948097,0.0,0.07958477508650519,0.04152249134948097,0.0,0.0726643598615917,0.0,0.0,0.02768166089965398,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01384083044982699,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.09342560553633218,0.05536332179930796,0.06228373702422145,0.0,0.0,0.11418685121107267,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380622837370242
