space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S41,Sess01,LEFT,0.9754290194229374,1.0000000000000004,0.944964730255627,1.011915958531412,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S41,Sess01,RIGHT,0.9739982387454316,1.0,0.9472491513561117,1.0030535407893386,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S41,Sess01,LEFT_vs_RIGHT,0.0014307806775059,0.0,-0.0580888105337116,0.0646668071753002,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,0.0059311790028652,0.0,-0.0543834402942816,0.0683721774147302,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0019485229177538,0.0,-0.0563982398832576,0.059491953838566,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009130384372579,0.0,-0.0597793811841658,0.0698416605120344,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9663286996178884,1.0000000000000042,0.925740618502616,1.006065092862107,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.93588234326015,1.0000000000000009,0.8932777310230537,0.9730248202569356,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.967535895363851,0.9999999999999984,0.9260916136562016,1.014099954310134,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9573607968851526,1.000000000000003,0.9148802697696572,1.0020617316266114,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.9511055214390192,1.0000000000000029,0.9095091747628348,0.9895449565595212,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.9624483461245018,1.0000000000000009,0.9204859417129294,1.0080808429683723,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess01,LEFT,0.9669322974908696,1.000000000000001,0.9259161160794088,1.0100825235861204,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess01,RIGHT,0.9466215700726514,1.0000000000000022,0.9040790003963556,0.9875432759417736,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess01,LEFT_vs_RIGHT,0.0203107274182183,0.0,-0.0616271598623645,0.1060035231897649,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,0.0113428246854825,0.0,-0.0690590148465919,0.0985716682055376,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0304463563577384,0.0,-0.0472842017543195,0.1127873618390533,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0101750984786983,0.0,-0.0759701179704096,0.0992196845404768,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9447710867267451,1.000000000000004,0.8915016344500352,0.9957915338283132,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.945564002747226,1.0000000000000042,0.8932197028548166,1.0004425071442964,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9919139175511068,1.0000000000000024,0.923085292309077,1.0635775668230223,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9605359274254012,1.0000000000000029,0.9047293917193918,1.0163151774151773,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.9451675447369856,1.000000000000004,0.8923606686524259,0.9981170204863048,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.976224922488254,1.0000000000000029,0.9139073420142344,1.0399463721190998,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S41,Sess01,LEFT,0.968342502138926,1.000000000000003,0.907293463379556,1.0296845503256675,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S41,Sess01,RIGHT,0.9530499650863136,1.0000000000000036,0.8989745472871042,1.0083788422797368,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S41,Sess01,LEFT_vs_RIGHT,0.0152925370526124,0.0,-0.1010853789001807,0.1307100030385635,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,0.0310573777512683,0.0,-0.0842096784720703,0.1475857034666738,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007929160204805,0.0,-0.1089408726942612,0.1025718309734967,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0313779901257055,0.0,-0.0932298851061003,0.1588481751036304,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9304260377274218,1.0000000000000022,0.9012789303475752,0.9614384641265092,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9432168044462124,1.0000000000000036,0.9129800081624884,0.9765547447933298,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9427517831939216,1.0,0.91175376057597,0.9787101892424586,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.901384270168078,1.0000000000000009,0.8609712717721044,0.9420787307702646,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.9368214210868172,1.0000000000000029,0.907129469255032,0.9689966044599196,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.922068026681,1.0000000000000004,0.8863625161740372,0.9603944600063616,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess01,LEFT,0.9365889104606716,1.000000000000001,0.9065163454617726,0.970074326684484,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess01,RIGHT,0.9223005373071452,1.0000000000000022,0.8869756399672964,0.9593167377817972,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess01,LEFT_vs_RIGHT,0.0142883731535264,0.0,-0.0528003923200246,0.0830986867171874,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0147533944058172,0.0,-0.0826340882858823,0.0532649907513297,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0127907667187906,0.0,-0.0752758144457544,0.0484584559640207,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0413675130258437,0.0,-0.0303249701942946,0.1177389174703541,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9934232194583064,0.9999999999999978,0.9705394160981964,1.0188999839906003,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9829650066728748,1.0000000000000016,0.9596564628256744,1.0059821271179807,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9863922423941184,1.0,0.9634689519681268,1.0125797191800157,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9904673059914992,1.0000000000000016,0.9627688772989336,1.019719443582851,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.9881941130655908,0.9999999999999996,0.9650979394619356,1.0124410555542904,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.988429774192809,1.0000000000000009,0.9631189146335302,1.0161495813814332,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess01,LEFT,0.9899077309262124,0.9999999999999988,0.9670041840331616,1.015739851585308,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess01,RIGHT,0.9867161563321872,1.0000000000000016,0.961212670062304,1.0128507853504158,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess01,LEFT_vs_RIGHT,0.0031915745940254,0.0,-0.0458466013172542,0.0545271815230039,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,0.0002356611272182,0.0,-0.0493221409207602,0.0510516419194977,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0104582127854316,0.0,-0.0354427110197843,0.0592435211649259,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0040750635973808,0.0,-0.056250491614724,0.049810841881082,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.8801241603655329,0.9999999999999994,0.8593645968081346,0.9036921905858512,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.8799499618881533,0.9999999999999998,0.8494289481073553,0.9063787639259162,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.8794629838910267,1.000000000000004,0.852251435808138,0.9005619727252764,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.8708166566564102,1.0000000000000009,0.8404284788204743,0.8991484864797015,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.8800370611268431,0.9999999999999996,0.8543967724577449,0.9050354772558836,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.8751398202737184,1.0000000000000022,0.8463399573143062,0.8998552296024889,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess01,LEFT,0.8797935721282798,1.0000000000000018,0.8558080163081363,0.9021270816555638,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess01,RIGHT,0.8753833092722818,1.0000000000000002,0.8449287134639147,0.9027636252028088,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess01,LEFT_vs_RIGHT,0.0044102628559979,0.0,-0.0469556088946725,0.057198368191649,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0048972408531247,0.0,-0.0586955199415775,0.0454584571447439,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0001741984773795,0.0,-0.0470141671177816,0.0542632424784959,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0086463272346165,0.0,-0.0468970506715634,0.060133493904802,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9909269921234656,0.9999999999999998,0.946979331366926,1.0384751277619666,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9635302197802196,1.0,0.9333604242979242,0.9936702806122448,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9665694539378752,1.0,0.9299691510974404,1.0037760926938557,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.97011544011544,1.0000000000000002,0.9318309884559884,1.006699494949495,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.9772286059518428,1.0,0.940169877832425,1.0160727041871058,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.9683424470266576,1.0,0.9309000697767144,1.0052377938216752,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess01,LEFT,0.9787482230306704,1.0,0.9384742412321831,1.0211256102279112,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess01,RIGHT,0.96682282994783,1.0,0.9325957063769564,1.00018488778087,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess01,LEFT_vs_RIGHT,0.0119253930828404,0.0,-0.0617106465486867,0.0885299038509548,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0088861589251851,0.0,-0.0851726344103913,0.0650679159892502,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.027396772343246,0.0,-0.0466909492453189,0.1051147034640423,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0035459861775648,0.0,-0.0767303438520544,0.0719451042378673,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9629246682289108,0.9999999999999988,0.9162917620985068,1.0085242348872174,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9882789934403649,1.0,0.9034077092870156,1.1108886687069577,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9553852522896468,1.0,0.9008288118758464,1.0129540285036651,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9500479392897024,1.000000000000003,0.9057399371665394,0.9974128570391544,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.9756018308346376,0.9999999999999994,0.9098497356927612,1.0597064517970876,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.9527165957896746,1.0000000000000016,0.9032843745211928,1.00518344277141,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess01,LEFT,0.9591549602592788,0.9999999999999994,0.9085602869871766,1.0107391316954413,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess01,RIGHT,0.9691634663650336,1.0000000000000016,0.9045738232267776,1.054150762873056,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess01,LEFT_vs_RIGHT,-0.0100085061057549,0.0,-0.1455904758858793,0.1061653084686636,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,-0.022885235044963,0.0,-0.1564220772758946,0.0953337070786486,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0253543252114542,0.0,-0.1945969066084507,0.1051165256002016,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0053373129999443,0.0,-0.0965840451633079,0.1072140913371259,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9591315348983416,1.0000000000000022,0.8914659664358261,1.0311050350100313,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9685636018088396,0.9999999999999992,0.9063791888759836,1.0435065158569712,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,1.0085427032616676,1.0,0.9219766326016324,1.101920415159206,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9531164024079872,0.9999999999999984,0.8895614754909225,1.0162984571328224,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.9638475683535904,1.0000000000000009,0.8989225776559048,1.037305775433501,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.9808295528348274,0.9999999999999992,0.9057690540462776,1.0591094361460145,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S41,Sess01,LEFT,0.9838371190800046,1.000000000000001,0.9067212995187292,1.0665127250846185,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S41,Sess01,RIGHT,0.9608400021084134,0.9999999999999988,0.8979703321834529,1.029902486494897,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S41,Sess01,LEFT_vs_RIGHT,0.0229971169715912,0.0,-0.1231811869761674,0.1685423929011655,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,0.0169819844812368,0.0,-0.1315367213872238,0.1601868584901095,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0094320669104978,0.0,-0.1520405494211451,0.1247258461340478,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0554263008536805,0.0,-0.0943218245311898,0.2123589396682834,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9292880612795866,1.0000000000000009,0.8907278289428713,0.9688043990692295,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9652031908334427,0.9999999999999988,0.9256557392770628,1.0113448938724674,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9742593306325066,1.0,0.9236184251562154,1.045696807648232,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.950116095857294,1.0,0.909806549704172,0.9892013172797576,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.9472456260565147,0.9999999999999998,0.908191784109967,0.9900746464708484,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.9621877132449004,1.0,0.9167124874301936,1.017449062463995,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess01,LEFT,0.9517736959560466,1.0000000000000004,0.9071731270495432,1.0072506033587307,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess01,RIGHT,0.9576596433453683,0.9999999999999992,0.9177311444906174,1.0002731055761125,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess01,LEFT_vs_RIGHT,-0.0058859473893217,0.0,-0.0930999785265691,0.0895194588681133,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,0.0149420871883855,0.0,-0.0733621590406548,0.1092572783540278,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0359151295538562,0.0,-0.1206170649295961,0.0431486597921667,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0241432347752126,0.0,-0.0655828921235422,0.1358902579440599,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9124946109733868,1.0000000000000022,0.8859250479718163,0.9356831277090332,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.925344293948945,1.0000000000000016,0.8956666746528665,0.9551886296036004,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9413942256023604,1.0,0.911663185470235,0.9722936154709362,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.907521877061126,1.0000000000000002,0.8764310367296715,0.9346319695189148,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.918919452461166,1.0000000000000018,0.8907958613123415,0.9454358786563168,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.9244580513317432,1.0,0.8940471110999533,0.9534627924949256,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess01,LEFT,0.9269444182878736,1.000000000000001,0.8987941167210256,0.9539883715899846,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess01,RIGHT,0.9164330855050355,1.0000000000000009,0.886048855691269,0.9449102995612576,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess01,LEFT_vs_RIGHT,0.0105113327828381,0.0,-0.0461161828402321,0.0679395158987156,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,0.0055385988705773,0.0,-0.0513887675563635,0.062666931182584,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0128496829755582,0.0,-0.0692635816317842,0.0400164530561666,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0338723485412343,0.0,-0.0229687840486799,0.0958625787412646,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.8152661695647885,0.9999999999999986,0.782183673099063,0.8456269845855252,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.8249115353094811,1.0000000000000038,0.7889837085622445,0.8607133034257792,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.8302020170316943,0.9999999999999996,0.7924713662827427,0.8603674437552712,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.8071312041279887,1.000000000000002,0.764343331862596,0.8418510538540661,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.8200888524371348,1.000000000000001,0.7855836908306537,0.8531701440056523,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.8186666105798415,1.0000000000000009,0.7784073490726693,0.8511092488046686,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess01,LEFT,0.8227340932982414,0.9999999999999992,0.7873275196909029,0.8529972141703982,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess01,RIGHT,0.8160213697187348,1.0000000000000029,0.7766635202124202,0.8512821786399227,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess01,LEFT_vs_RIGHT,0.0067127235795065,0.0,-0.0639546589490198,0.0763336939579779,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0014222418572933,0.0,-0.0747627949329829,0.0655255579740149,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0096453657446926,0.0,-0.0785296303267162,0.0566432760232806,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0230708129037056,0.0,-0.0493796875713233,0.0960241118926752,bootstrap,delta
