,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.021127747807083604,0.018654890889688972,0.025187164134268795,0.014475435511066087,0.026754672581838695,0.012311005611103674,0.024175061339346937,0.024705413596568332,0.015216635078844756,0.025479072444532243,0.012827938564438354,0.009599075802708922,0.016230759283439276,0.017732142092444204,0.027896370807214577,0.014115941807834119,0.01784383184306004,0.017998424366089772,0.013787138651323815,0.012832812194145062,0.021496354332725745,0.01120278286371043,0.017598874617516882,0.023093986178787138,0.02432516199346412,0.05133219768560457,0.01689437901558799,0.010168153435452753,0.01065363781343852,0.00569343217411421,0.01123682548992324,0.007336055491035235,0.0180660715548703,0.027569847229547084,0.016230568403042198,0.014013617555837542,0.011899558108859634,0.004624821915455726,0.012085537411426277,0.013193193010589351,0.017702905807165034,0.013002654550337087,0.011881523344436366,0.012519955103612297,0.016663279157576642,0.01761058149079095,0.017228622950035168,0.009810304874060354,0.01579090081331638,0.016208990678730703,0.015689020117925966,0.011710602994634937,0.014897259216765713,0.02101295865318571,0.02301298697489297,0.01268853407875891,0.02140757297623989,0.020622583522834997,0.01287217200667074
F4,0.01865873291870135,0.0207695242350356,0.023679401188810123,0.017653735085219044,0.015114066675231939,0.013236900668785186,0.014489515603268114,0.022688184049168142,0.012682908860256536,0.015590143799726106,0.017293194136847132,0.012685250720626718,0.02117735427091079,0.014544641677024286,0.01405865617428782,0.016037036726254943,0.017686432073739655,0.01798455089886406,0.020029466672503507,0.017166878806232258,0.015159554839126595,0.020431141903518468,0.026140043355685632,0.023182906999961818,0.026122238620082457,0.018202772704626547,0.053019273497653036,0.009546102338216303,0.010120781679479876,0.012142367906079445,0.007169199820746751,0.019118446706158216,0.01604787525185554,0.023605599603200456,0.012254691445581195,0.01756654201636579,0.010196624971524957,0.016238324572664574,0.011723758715711635,0.01882993610534134,0.009332564253194186,0.011816535967109566,0.02111553245553282,0.015395281226557481,0.011338087296691227,0.017470852282282123,0.017466768869411294,0.011735438332008566,0.014408388282613125,0.014303961100472249,0.01356009059345011,0.009118125706367757,0.01670743548715617,0.017955967008768267,0.020130410749643092,0.010320027819454097,0.018919500720118766,0.024255251460258788,0.014605022093836378
F8,0.010495388168357113,0.005585212348719687,0.005805969696576168,0.005032706997406733,0.010761326359701916,0.01972688689404531,0.018683020421226777,0.016112029406320935,0.01430718135805081,0.020867012897544848,0.019113975839959364,0.01590895106797855,0.01038120276097917,0.010972505675766965,0.014834394232950262,0.017647010133462208,0.016076177652927064,0.010893435569262654,0.016765457796105047,0.02724782838822408,0.020034815326128767,0.023651633229716883,0.007827645962918723,0.012534253858876363,0.002336728579988017,0.012258982428408827,0.010717124686888395,0.06415000994314628,0.052788049504047974,0.031593709392682245,0.04283264491964556,0.031527654787901885,0.004416603266056978,0.005805969696576168,0.02306598129145061,0.016545441049797095,0.0071211763955640415,0.023521241717865328,0.014919845544953913,0.0185388748806169,0.013169754297449397,0.014166228494704742,0.02020965330346254,0.016741638224732035,0.02334763392741748,0.01497632419245699,0.013809188014834767,0.017523250843321115,0.00779498688678866,0.01185037367600877,0.026424721337776166,0.02237424284901491,0.012065726914526575,0.0026962252846015576,0.0004493708807669263,0.05685178621268774,0.0008668191379240311,0.0014679448771719593,0.009808070515557009
Fp2,0.00580372845585649,0.005163508351242346,0.003693281744635948,0.0061744992214324,0.011433522014136555,0.019517394549140053,0.016015105066801122,0.017422032920321545,0.014092655573773153,0.01725324845230115,0.020046065609357677,0.016501369441410674,0.010516986202995824,0.00746688298645186,0.012032468056808323,0.017112442143006633,0.017205911060896674,0.014470475809970441,0.015728598363042297,0.023207424905285327,0.019394704986978623,0.026010249956441075,0.008481891662532243,0.009785342704063407,0.0037937635125207623,0.01450261825709307,0.012870546791207837,0.059353919025673704,0.06816848553907695,0.03967475285850802,0.04092688532337099,0.03527404431216144,0.0013808121152332885,0.0029546253957087585,0.019313326107386168,0.014922735317018616,0.0062257445568473894,0.029267343417590158,0.014839201051974584,0.016202882561234068,0.01285436570576671,0.016287402967437387,0.017075295748834398,0.019131392218655695,0.026396252286925437,0.016656201450694734,0.015453268797674988,0.017648199294472238,0.010160204516782853,0.01193388532998886,0.023028705784418922,0.02037446630995212,0.013386031810088779,0.001408973377092192,0.000914526908195568,0.05291910208002282,0.0005979599015124869,0.0005577452219825983,0.00901454390801359
AF7,0.005523588106707234,0.005167605996901012,0.004780006886955603,0.016706207780330235,0.011801461016411925,0.02232761222268618,0.008674113488912697,0.018359360889384908,0.007506704991851004,0.007376942489664246,0.01913122488066654,0.015257537946004509,0.00910296339144681,0.009503201356052057,0.01011417959460604,0.019023652733989423,0.019835243704444328,0.023511240677816042,0.023975495831717653,0.020905619054875303,0.017895888924501287,0.024588491633285366,0.018845434667776752,0.005772903277433217,0.015593923304512829,0.008060623937746689,0.01603767649951966,0.03662839965397801,0.04134640691465098,0.06675492866382421,0.02581814663142884,0.0383003663253126,0.0042343625032934375,0.003280123301192788,0.006508539101350193,0.012383086692639596,0.0068884396902600935,0.04452027473476211,0.01696775034771748,0.018043724364570517,0.011462893511690445,0.01390915319531897,0.01458423091476903,0.021929885570692954,0.023268554237329257,0.018535561392583853,0.01928165392494751,0.018151461094447062,0.01501398602490002,0.013430366479964054,0.017552381086155474,0.019015789629754486,0.017636281628528056,0.00601962484394746,0.007246933112678339,0.03163757020147395,0.008019043978759119,0.008047573625088268,0.008203601335791299
AF3,0.01612003988342325,0.007278363152489911,0.007518820781324578,0.002801478272031704,0.012976237181619636,0.01711712546464369,0.02142897821779314,0.01551635337870088,0.011472134034336626,0.02119128901560624,0.015480024841261805,0.017055598594859632,0.014710176239170366,0.012690241759354345,0.014307680903686774,0.016881696202577415,0.013341669499124952,0.00935699957693921,0.01820059725697508,0.026799047932425983,0.01702006103646278,0.018122290331795368,0.007129489597043637,0.013691734223810006,0.0066968805594526965,0.014011798243393743,0.007846625095821461,0.04233817020784217,0.03605587566351842,0.022090067201579425,0.06380082153343265,0.018741400927841014,0.009479996818004311,0.009693278666888442,0.02884576270267143,0.017657194654970423,0.00912309577445436,0.01643106414252448,0.01535408967803989,0.021323382515656866,0.01887501988747306,0.020754047100768017,0.014057223039818337,0.020549522519851315,0.022141537337826697,0.012673235709946629,0.012538373783248239,0.02076834122203098,0.012039153010601832,0.015373581661580295,0.025160534846468706,0.022334705719637252,0.017917878747884697,0.008728566727895978,0.003474318944445248,0.04396001623540982,0.004057044504548807,0.006073193584662781,0.010826073652352507
AFz,0.004710610593875822,0.011300430612667778,0.009250766643078707,0.014516871141275233,0.01608554542847473,0.020183642177131672,0.012214599891900097,0.024392098992340027,0.012815764774214033,0.01137738345932264,0.023716141005402838,0.017679338753570504,0.014564688104981401,0.011801360078973375,0.014998789375175212,0.014905576559849264,0.02396383727942276,0.02579462446261113,0.01661649118212407,0.021394239489281812,0.01994452296780415,0.025564378078827478,0.016545377892745752,0.012095036848156668,0.014758748492496624,0.009836916503561435,0.023076341502096732,0.03265696403246783,0.03307082287973482,0.034196516193037305,0.019567441638508515,0.061526689727484166,0.005339673290457914,0.006460758237005056,0.006568669678832741,0.01746414178241474,0.006918148954711682,0.03165328238763251,0.013480683315416415,0.018294906501534716,0.007123235031643041,0.01258216184867425,0.019333233434947132,0.020045989574333692,0.017353465320533848,0.023533120063622424,0.023170764873465872,0.01289883918267823,0.014150533496862948,0.008943594925277534,0.013946348458804646,0.018221640348284128,0.016123849897818752,0.0025036775110615587,0.004140713823904842,0.032625083763943935,0.0032369718342264006,0.009205707821266408,0.009558247878050014
F1,0.024965827190525987,0.021636498085476668,0.02281682129367881,0.013201495019663612,0.02453214625827741,0.008661990163425429,0.022325412871716025,0.01904230671138513,0.01916718625718246,0.0214087458143798,0.012030095243083492,0.01062338845438351,0.015887318612796512,0.01656246566486059,0.020869427832905296,0.016303810084372233,0.01547377467569981,0.014287028321064424,0.016433242951256886,0.020173615708214132,0.01496151797055731,0.004158259861860321,0.021549866436812865,0.027809486674746253,0.024995388752046772,0.020511111100334017,0.016690766937155495,0.0040352231986805825,0.0011904321198705694,0.003406563130072541,0.008632218448623693,0.004620818010330165,0.04819161215748585,0.025868726513686935,0.015733588793506243,0.0279687451418893,0.024965854133254313,0.003102999410008135,0.011850936876797854,0.010916396013489253,0.014798837776916688,0.01322466037747948,0.013482604669939991,0.012593473080954331,0.012970558118078446,0.01578123431428035,0.015414441399377289,0.011417439155101905,0.021314823463430606,0.016324922406289553,0.017077723789938756,0.008383197587785201,0.017382683143330517,0.023402416105328394,0.025159437636286426,0.008103666781388805,0.022772597499402275,0.02450900784318987,0.028323165955944436
F5,0.025494580438209007,0.02379334345426852,0.0390497408230408,0.018054297290429594,0.022584297689597684,0.010680814433235932,0.018562699383765077,0.019420345280666735,0.014391059834004061,0.019961069487193596,0.009605134075373079,0.01052782273841858,0.020392627010829445,0.018192569942448972,0.021365506550633788,0.01667376273892178,0.01744047604461423,0.014083783882982048,0.019026944348706637,0.016062759097408334,0.016432788903784162,0.0075796158796588,0.022607901296709254,0.02602350284118008,0.026970423439789316,0.022298372339380194,0.017669648076196063,0.004386391443365691,0.00192732571804635,0.001736210643199999,0.007211243962784608,0.003811720445792574,0.019475277344403186,0.04599630770863595,0.011072856380515209,0.015276917678407873,0.01526809953738779,0.009484696975274404,0.010470504821788053,0.01743928311816719,0.01422643239386471,0.009920962474241114,0.017413988409907228,0.009965119602635034,0.012174426563443433,0.01712756488498838,0.01597587024859483,0.008688844488806826,0.017954380499966515,0.015539704384568392,0.01810024515491218,0.011231284014055851,0.01966566176302088,0.02953868905964642,0.02803111906168014,0.005452921543740892,0.029774722437925883,0.025240279756600995,0.015475060158185637
FT7,0.02517470907812061,0.018740904489075817,0.015072802332809726,0.004157202526977688,0.016082686520100916,0.010067918096271012,0.03257492643782332,0.010605174510516301,0.009482422686105165,0.028619433554299863,0.02047175843203154,0.014081237525270789,0.020877212235375774,0.012013094811399803,0.017614000679406244,0.012214804454854029,0.010404643664138603,0.009951514067921483,0.01456080273740781,0.0214899465898396,0.022138704109779084,0.01154882339985195,0.006944437653020958,0.019773770853444193,0.013088546311636504,0.020924377216182163,0.013730449344871738,0.023467880765950556,0.017242535525101882,0.005499743249264902,0.029509407883417632,0.006283411911655394,0.01727454204868715,0.016924129336986546,0.053527053410369965,0.020218168619464814,0.01512963781555874,0.003952279570011151,0.016965858753495613,0.01028516166564481,0.02351046590181888,0.022289149178149663,0.014674285968556609,0.01178594061475298,0.0173719281508687,0.010676928325156033,0.011724525287065904,0.014180793487256173,0.010480361729687545,0.0152467098289183,0.023298500723798868,0.017937737649856542,0.019703811429909845,0.01987431787815688,0.016082446394770515,0.026601136493105592,0.017076368796462505,0.015677420451105907,0.023121056836460714
FC3,0.022495355801525795,0.01775587103692252,0.01975827655195094,0.006097774198202385,0.020673164441781626,0.009348105414470237,0.020455177309755393,0.020019761053764486,0.019920895815110147,0.021458576823144143,0.01815609750866333,0.014500803166017161,0.015639774586293786,0.012268432587296225,0.021217935846595655,0.01880676056398734,0.014885881643052299,0.01408716044872725,0.015282301473591537,0.017934303735435524,0.020416445457091537,0.008797531046510255,0.0146846379598158,0.026720894296302,0.018979254004281885,0.015375921757161485,0.01747556819427424,0.014661719542505738,0.011501309401192827,0.009182716956131959,0.015544637418740397,0.014545337981826972,0.026375663688053844,0.020040311143755794,0.01741314505106563,0.04860402545989389,0.02200110817835472,0.00571258828858068,0.010789260648682703,0.01338552303628529,0.014502985490648728,0.015395992409191851,0.017105530279358204,0.015159344076532128,0.012414200969079131,0.014938881184600572,0.013052377792289977,0.013045644815708088,0.01476912807699916,0.017478895397514873,0.021498160119143316,0.012756075511600712,0.01586071691618628,0.01714338182620081,0.016027328823234245,0.01944666913635476,0.01589183548644699,0.019039866828233304,0.021502975343881445
C1,0.02088558024943321,0.028756670328660146,0.02382825358217666,0.00803331789741725,0.02160953978365175,0.0061933976044405495,0.01625842220825742,0.013170420909659848,0.01831547869316133,0.018050247889617486,0.008677266856849209,0.02213071185407311,0.019877208041057384,0.012206429651081558,0.014595918072099291,0.020854234790832572,0.013383122235878451,0.012452209478083044,0.0229418940019733,0.02041183540792476,0.012743532792495002,0.005462721186236157,0.0193382211581415,0.01826287386617599,0.018057309229192353,0.014867219905399577,0.011607378324830662,0.0074937605099320535,0.00560353893672157,0.005751740953896557,0.009379794794888537,0.0072529107035483875,0.02745992420685333,0.022869192344216194,0.014821181263079894,0.025923393938141373,0.04858110131493768,0.010071989065257327,0.014498760067521908,0.010959166727484607,0.015217542003668021,0.01451033162246548,0.012400099806006919,0.01624159770558132,0.016515106207498756,0.012903058787158955,0.01293859153401359,0.011529251491546521,0.024886776371466073,0.01753621250843109,0.02098766827462841,0.013638912803435772,0.02397219296143755,0.02368332389309735,0.022974724925301577,0.008020680682995152,0.02688654558622143,0.02124796905755444,0.0302715429522126
C5,0.0058134114175009384,0.014700083771634736,0.019906040668923312,0.02669841222957088,0.0049265163048995315,0.015309389319035185,0.0018034265103697023,0.01859547868198289,0.006110826327517992,0.004192353266742407,0.015376368713023374,0.01620899845752366,0.01315871904075146,0.008106660414661057,0.010160486736978306,0.01569232863269693,0.019990170599002717,0.022969401339496567,0.024205391247200087,0.016803600000746367,0.015941333971079195,0.022022980567053096,0.022960528319088264,0.0063123352015110575,0.021607616021093887,0.006175587466404104,0.01957011645333107,0.024228486905466442,0.02781025428964881,0.041391017454362605,0.017516290131013818,0.03210166976745977,0.0039735797182524225,0.01583339873960234,0.00469992179434943,0.007070645956282727,0.012051541767689081,0.06497333706992699,0.021555683046500542,0.023103335314776055,0.01108273498011034,0.013600017817501385,0.020017816905878928,0.023526431497086574,0.016503966835627236,0.01882884209624492,0.018327814195538424,0.014195671419072277,0.017273140589097888,0.016761249689692413,0.015430495130021905,0.020171715177077103,0.01807402993173491,0.011534986081268054,0.013416825676353425,0.019344092634809466,0.01836271077244625,0.011001989501886897,0.010917745433401788
TP7,0.017051389412306682,0.01568871480968032,0.016932141713087795,0.013178241641183218,0.013465643684653235,0.015325709431589944,0.015963534111744837,0.023561441797227106,0.0035086012433548173,0.012465072141837872,0.02139844070949858,0.015091969225627222,0.018373755493670388,0.007560422948146254,0.016884776217733825,0.0103432769222008,0.017841703395950658,0.015718367026635316,0.0188200649833219,0.0145188380318057,0.023719710412009713,0.017502961182391908,0.007679285359945574,0.013132802582927088,0.014059565484779692,0.015977140971968798,0.014663885073783908,0.01580000321652852,0.013861890667013807,0.015148703419589906,0.01594697669560457,0.012965038497546103,0.014062003981286764,0.0176730369922903,0.01875909262774397,0.011775009944765442,0.016302661612723153,0.02185938117819252,0.05553086677961637,0.017954147665057565,0.019582911702538626,0.02164912859047171,0.014507669668088807,0.017909991241049805,0.01619086114646572,0.016565288432252315,0.018940083257379926,0.011899002893558235,0.007837939262147747,0.011807998005056313,0.017379733836987675,0.028784808201561103,0.021374050772977292,0.025770520774610665,0.019812033430917107,0.01508041557449076,0.02238578570805897,0.010496795315958925,0.023958712898406145
CP3,0.016039137695102137,0.01751465180330676,0.024784478157582765,0.016424135271357988,0.011350783234983154,0.0119438584918409,0.01176915071376063,0.023829455312329655,0.011011240020903937,0.012109812859289384,0.007499611304998937,0.020508199414798457,0.012587535195543152,0.012736929377538474,0.01483956000399219,0.021245745555273553,0.015301815340916946,0.012747894905743948,0.023385326664887414,0.019169771242644233,0.0130616769511584,0.019201772682101024,0.017104788203545773,0.015985825067453344,0.016409365376224082,0.01561987507116503,0.020643718846819505,0.017775095475747037,0.014149482302302894,0.015155106594400516,0.02096846642043943,0.017219194488339345,0.011812169172073667,0.024999269426881885,0.009898121073674495,0.014710779905993756,0.010688058951313363,0.021009668843107822,0.016351327491161846,0.05630503652473469,0.01962533873619715,0.01809046977051623,0.017640522679536395,0.021369826141183927,0.014005484736590744,0.015176168250977218,0.014740991055131287,0.01131383275182301,0.015056812922480295,0.021355727604919744,0.020330384373984867,0.018536810535532158,0.015538787198242308,0.018883566401539195,0.013422729394394137,0.01591547893644619,0.016594143537350198,0.015400831862357665,0.011134201675364771
P1,0.01812439656359712,0.019816229579038024,0.01866117611431353,0.011901436071893503,0.02241947838508986,0.009084687270081751,0.024068780484531073,0.019782730676261333,0.011351737453507987,0.022403655174925888,0.011007283485325956,0.016295687949290632,0.012329944805387632,0.01093429530523422,0.016315992792018664,0.01673066829398734,0.01434103282514915,0.011325418081505556,0.017178498958258258,0.0161274855158355,0.019895345629857893,0.012000925713536292,0.01603300333677983,0.019279975858344678,0.019696160102287655,0.019908470941811664,0.01016549465038372,0.011855475183375881,0.010322218010049157,0.009593638706821431,0.017703136108972138,0.005985725680697742,0.014833178139773617,0.020245401638744994,0.020813233031671402,0.015076609569602516,0.015228462962870611,0.010039297302905214,0.01705769740720016,0.020178152995548104,0.051802250631280314,0.024695629329833983,0.0149839111249007,0.01867647349445444,0.01670487475200797,0.014483716709004469,0.013322397877362065,0.013361179235105427,0.01289283748382181,0.01723671558823215,0.018061767049154062,0.013440821115948359,0.021873278487317162,0.021551119340501683,0.024703083852987796,0.012217261103696184,0.027075500711141443,0.018245655196583395,0.018559308160198934
P5,0.021577925725901642,0.01974328875027516,0.014159680152748579,0.007663597916622253,0.020509174541989833,0.006287866482871802,0.02044401735387401,0.023458166402658985,0.008768338278521769,0.014843150093816381,0.018642738421301,0.016912452652825774,0.02498935241019319,0.008891756311610002,0.011992922729731355,0.011610347797105423,0.013077947384296573,0.01665798431704307,0.01911371553112343,0.01899063380851551,0.015297703382417729,0.01505070509589193,0.01284548958030209,0.012472453995535475,0.01939218852201293,0.015294249275955189,0.013508745283205947,0.013570784675339552,0.014854485735299976,0.012599725751068743,0.019698919506436756,0.011883720738475774,0.013198073531271597,0.014433626800232413,0.020583534767484667,0.01619365428494924,0.01374473236894681,0.012633906765650517,0.019334014722106017,0.01787866079299226,0.025424352211809574,0.05395775237676156,0.00562000926127844,0.02750688562077399,0.01845375171433278,0.013566843907829024,0.015232296928887078,0.018942561192799738,0.01995897455278659,0.014980859344021106,0.011183241400291753,0.02047417055587976,0.02718191078194149,0.018157620444929745,0.019774264923809216,0.012724378241449431,0.019147572105006547,0.013998302557917373,0.020909819238893457
PO7,0.02105729794179423,0.021635972679621158,0.019474259921044297,0.011925336152191917,0.014407096892849003,0.018801104176293403,0.01773457084464985,0.015131633498104664,0.02092702063704685,0.02709531162077052,0.01433816965204847,0.011194173358340831,0.019084023183127068,0.019246551604979973,0.025202325824867,0.0252495064872311,0.014849523154755918,0.008656273581233718,0.023597077052840292,0.024783585316433356,0.018191724485944104,0.00978437046398413,0.02324296978210226,0.025447831206907415,0.019401525492556766,0.012905620671187976,0.02041278829233309,0.01770265289690011,0.013017767740603474,0.010695132565854755,0.012632611026698503,0.015902280095270394,0.013117935269153388,0.023775130196276667,0.012854763824621435,0.01773148983677231,0.010684759030670218,0.016180976261385812,0.010970545558221407,0.016261669555891912,0.013179094488517791,0.005131534258921795,0.05331880960775803,0.008558913732303443,0.014244901640351883,0.01431695840883905,0.01124315087096842,0.012817563686988206,0.014509476924693652,0.015988528907917885,0.028640483165175645,0.010221716701878786,0.014603957931617617,0.013406600638710884,0.012734324719831581,0.018170311076863458,0.016657532974337207,0.01626796257513155,0.010682819855633383
PO3,0.01732346011443958,0.020892161262575263,0.018250888215714873,0.015810323871498562,0.017754768315943005,0.008858614757470362,0.01357432963087625,0.019212349003328473,0.017010649238939378,0.01329643030779012,0.011850733011705748,0.016118001795130708,0.013422304499046337,0.008050179513070795,0.008988369048954711,0.018222857997681287,0.01464252589850032,0.019734498298365682,0.021708973783611953,0.016760518343991924,0.012261518755376042,0.014866496503234974,0.020999766259022404,0.012491622723362877,0.02186650585287408,0.014183692359474925,0.01689077751598788,0.015418676839074011,0.015941826545495343,0.01759735779198923,0.01843018624481095,0.018146658438984255,0.012408915815849509,0.014549057556378323,0.01021584576835334,0.01534747933729758,0.0154564680803321,0.020644910056471823,0.015601359437525712,0.020768156999139833,0.018868254235386513,0.026746512584614232,0.009594478103145218,0.05784588054901081,0.015870629043718915,0.014905914581697148,0.01451477242978421,0.010543550618946108,0.01941618048543326,0.02206320356034257,0.015251009761023225,0.01666767642768989,0.019650286098956582,0.016549936422454094,0.017846609820860913,0.014488369048954711,0.018799814877145743,0.02036850667564232,0.014438198885523019
POz,0.014839434387606602,0.018735715655529308,0.016402967412101597,0.00757509407671326,0.02134244973847261,0.011878216819444527,0.01772401781615019,0.01673462016109977,0.013818666151459966,0.023433851286658397,0.010516858075505179,0.016651983302960596,0.01652662001265407,0.01290787860172804,0.010607075703946114,0.029951939752812608,0.0009499157517605378,0.0035357066388679243,0.03483853353770192,0.029970036333689984,0.014576096996639606,0.013441838269254842,0.017577755542665413,0.017197904194871112,0.014005767316727414,0.01871893185048705,0.010990215793275544,0.021004838483611406,0.02166967782073117,0.01783846738196217,0.020783033783054964,0.014590816410666537,0.01374010025879913,0.016270332840096925,0.015430530412724072,0.013263719075439596,0.016307706139713822,0.013568514335396485,0.013607730962740415,0.0130195699778968,0.016089676519926762,0.017404149440905098,0.013264293839989168,0.015177310918413758,0.055538753611987075,0.0008835763594293715,0.0017761789029686025,0.022966142586147445,0.02546596366092287,0.012246151155512773,0.03101196882896083,0.013571493588328,0.02390405290086661,0.01692759140691492,0.015818139381450772,0.022030075599155312,0.017922859142513053,0.013286594024317859,0.018169899067672045
PO4,0.015798472439125653,0.017614232532529285,0.0213670223276076,0.014601279376402793,0.023289879010196184,0.01761524736734043,0.020305388503695343,0.0209176506367373,0.013222318998522685,0.01678549384279234,0.019554892947565586,0.013031805824356337,0.015780414997975153,0.018447441853258806,0.022801248655272964,0.0016479703943564242,0.05095749853531287,0.036934649787976115,0.0017221337029231449,0.008051642661736729,0.023517405290021227,0.01925812310184525,0.012461359928191045,0.02142178085998728,0.02409226351145237,0.018765471227608292,0.01778131941119486,0.012623664161434525,0.012538588226987082,0.01393299016746722,0.01045075312687782,0.01948449744960981,0.014843935204398351,0.022963299179813657,0.008935530689805472,0.01460409065792932,0.011357734950221944,0.015260764420602535,0.013621793593957997,0.013358522751988195,0.013887426605775485,0.012707725261070824,0.01455417307669846,0.013581520095093929,0.0007952979917131362,0.05149686590330204,0.04562401054787786,0.0017347056782699203,0.010788694694819915,0.013393369090775266,0.0024285879495778884,0.01474814204704624,0.01283734992239886,0.021100179078002906,0.01776824001844251,0.014075889624523663,0.016090655042399954,0.017882032311218394,0.012784562753914742
PO8,0.016660597679658766,0.01677435343656635,0.02049417296488781,0.014921163930024843,0.023170832402970982,0.017583765288170416,0.020299794475825403,0.020893555788372167,0.011151966371471193,0.014628960817365746,0.019472892309705683,0.0140770751419201,0.016927478943045755,0.018091588400973115,0.021679842895883844,0.0005050186225617069,0.047546085629946735,0.04035394919934501,0.0027107238997036384,0.008207797925663968,0.023061455586965998,0.019551014244150147,0.01322079114761315,0.018670668979064164,0.02504152240366605,0.0189903706868993,0.018653487446898088,0.012253566066277505,0.012262941512781872,0.015287115126044751,0.0104663083777972,0.020054787557675622,0.014962725694957432,0.02199797524287632,0.010074422857624964,0.01258794850856836,0.012030747365533464,0.015349614709527901,0.01580462755752035,0.013041716047524576,0.013137652348291127,0.014268006126947603,0.012199819274780609,0.013685802096628081,0.0016291204069422904,0.04709950661195306,0.05170373647409457,0.0025250931128085346,0.011507286632312605,0.01085476166339138,0.0012625465564042673,0.014174879406240994,0.014726461389156006,0.021262012871921383,0.019021620478640873,0.012837962111957802,0.01653309262516316,0.017705013258571177,0.014350203309764033
P2,0.018888445740272125,0.015352466442195286,0.011180592873998488,0.0059956119825567405,0.017504023067066304,0.01703722680752857,0.016559692813268564,0.017699616540685664,0.01863571905655743,0.01959420316650335,0.013612745040094784,0.015897044187360154,0.02136846780753251,0.0166906230864037,0.014442549980950545,0.032102732735490615,0.0014061065197428833,0.0025252525252525255,0.03500553613733631,0.03441443347042273,0.011972826793626663,0.012003644502719308,0.021048697372912956,0.014588669681239121,0.01284509330292695,0.01453603867923375,0.015585889829793548,0.021837515171115228,0.018632561827882844,0.017470048129299073,0.024003872884012713,0.016100555990495376,0.013392181044888114,0.014779890393144177,0.015508935538079159,0.01651792899236112,0.013218012525054505,0.015088534753914484,0.012728057993188671,0.01338555717912883,0.01531321261808414,0.01993327689723933,0.019972919060477448,0.014392946761244104,0.030772803829208176,0.0015782828282828283,0.0021808999081726357,0.05696696937670042,0.016599644384916793,0.004275711662075299,0.030335350852972055,0.011745509486285048,0.02396288574135922,0.012091207082780314,0.012888331549625421,0.02004857888843526,0.014808456998191843,0.01317542151023432,0.01779998799747947
CPz,0.01990787433947048,0.02222182876338477,0.022013340390473216,0.015703679859688693,0.029054023061586366,0.007731637252240511,0.014259107144404263,0.016941619938948625,0.01878057340622773,0.019296691062067214,0.006447577316880171,0.01952862432972363,0.02301143916829054,0.017836302279210403,0.015637183561325367,0.022016366538922777,0.009855502737059613,0.015750406073586545,0.02583303916049306,0.021999258788228407,0.008256026756544648,0.008870921507722031,0.02530304014149537,0.019129883442125014,0.025842238877401245,0.01594771772114337,0.012805334712211645,0.006871212717399858,0.008193605746633907,0.011629857946894834,0.01058818037518871,0.01173073332223877,0.018439777761914078,0.022153919510339966,0.008059521705871863,0.013319475359604581,0.020180560491652726,0.01368303057333854,0.0058265089972441685,0.013061962253702538,0.011029972666405787,0.017120210642043,0.012470670332324234,0.017245295204983455,0.022745090160158778,0.009997373540048359,0.010640109985069271,0.012824583046944435,0.05239722173287424,0.019475845818926647,0.020462767871389245,0.009913526947871685,0.024296912058332364,0.018771858775557503,0.022201088506443388,0.00789332044372711,0.02355039536107744,0.024515528016595636,0.01872864379634717
CP4,0.02405267525210123,0.02411942143444349,0.024455445360359405,0.016260866967471192,0.017899187760288208,0.005352592792281922,0.016689887761930092,0.017853678999600303,0.017321564502824877,0.023903456271126694,0.009093488633561037,0.019935324885393096,0.010762954399973022,0.010473369419752538,0.022596638272444826,0.020484404442451108,0.014162564280380863,0.012930480157390765,0.019888145036523065,0.010121061848152577,0.019103966626865566,0.007841405532909157,0.021286661971179274,0.019265013018371822,0.022829817266453202,0.01825038127310009,0.01451363340798825,0.011055016268178654,0.009656499333522441,0.010537081684715609,0.014546200699356353,0.00779273846963756,0.01511373253109852,0.021850229700534726,0.013861276274833155,0.018496004195610295,0.01580212351719046,0.014366085515195838,0.01072431927384653,0.02073566255553015,0.016604381045918628,0.0141096248557375,0.016949257953563134,0.02130115014347671,0.012636498430594018,0.014213583846433118,0.011177303148353931,0.004799797903246179,0.021803606881058736,0.05766872858397742,0.0223559042292765,0.014935039664711137,0.017008265212964883,0.021652651915273644,0.018032928895381724,0.011727929408389572,0.018758408304622526,0.02649957017881379,0.011780311803638897
