,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.019058047304421226,0.030666365793029234,0.020601256943262473,0.008679613988365021,0.030078160399022107,0.010708880880994979,0.029513765610708023,0.011546706139644902,0.029866355113555412,0.024841945071050593,0.012869754318191328,0.012199874054089996,0.015216940931470895,0.016666153230425307,0.020704650166366176,0.007632910030824145,0.01535709618945592,0.011768741642220684,0.00694151678820986,0.01565266859770037,0.019891893432200616,0.013398850364911973,0.017100212228870364,0.03411456508227944,0.020953641071613315,0.05933813447562628,0.024584187241982244,0.00882833079567471,0.009072302861662563,0.0029610894911667146,0.015960345265334866,0.014172123852117014,0.022965784865593943,0.02185850826747872,0.026730427746299856,0.015928602069712833,0.019494185719643786,0.004587642667886591,0.012563322733442132,0.014779749971953545,0.013733264224815247,0.018993919117875464,0.012092925285014875,0.004941900838518398,0.015790526228505315,0.01583042022445892,0.017003493676904326,0.008305716881501226,0.019587977685034078,0.014228935572223409,0.01352772286149313,0.00883438934332275,0.008109366026899437,0.024291965005212662,0.012542438714324845,0.01489568387525245,0.015017881700695936,0.013032475098984088,0.01938369424050329
F4,0.02525839865379454,0.01760478158386937,0.024146129085663576,0.010150935784868082,0.026701312012845424,0.010747482358367783,0.02273214094905238,0.017140498033681457,0.025971584592063134,0.02021736981130475,0.011978226939209233,0.01687000613124769,0.01333160427534888,0.023860034175726248,0.022629275827525237,0.014536636017648433,0.01425191095998752,0.014705173738846075,0.013846868357994743,0.013990597297261726,0.0148489233291524,0.015113887636722043,0.02492315885934085,0.03107507365032563,0.027719428903492042,0.018358851990917142,0.04889799675189439,0.0027434745147909808,0.002520743877237593,0.002079419693679187,0.01061201383483798,0.007289438285672233,0.029552254536377102,0.025939446985725652,0.013738023613297852,0.02341456601693969,0.021031605874198236,0.0048247298564117625,0.009723399611910983,0.014446175287086619,0.018633474101219502,0.01442136650515596,0.014430551628543717,0.007630657703295669,0.012865012397874416,0.014976124553265245,0.01413801818345124,0.011986960034291373,0.018428647914776445,0.013239753041471307,0.017292514923404743,0.003044734171285815,0.015124449496065995,0.021032057902503856,0.018026817696681463,0.00524125214171929,0.01785323194364443,0.02560420030759218,0.026506595657440707
F8,0.005877889961150802,0.023466036091448605,0.0,0.007247249205166124,0.0207280130109736,0.017056515534590658,0.020847148198066726,0.007886362671119446,0.02372752629352929,0.012022443278149861,0.008199245187677949,0.015315401588025909,0.013914562431247939,0.007604960067323592,0.007650483820478199,0.01756862383526019,0.017976030895906103,0.009743914980354228,0.010429943014573435,0.023786788586197767,0.012968350204259856,0.017653582285167575,0.0005949805279099957,0.01069591096286605,0.0005949805279099957,0.013147358285777632,0.005431133009551576,0.07290781718149214,0.06190858979624762,0.03269923358624458,0.0505584360128031,0.03598045477347421,0.003623972306360883,0.0,0.03335678383300232,0.009725393393750342,0.012128925439962312,0.02057748271691729,0.018628187493817658,0.02400453595691268,0.017488533238242288,0.027444632328866306,0.01480977245043576,0.01362629055769515,0.019429568376473704,0.017994857783388076,0.012809169718657778,0.019313214819603138,0.01034946231087798,0.012040964864753746,0.022643046691088024,0.02452012129536042,0.010868134580426361,0.0,0.0,0.05864989302935678,0.0004868022501081783,0.0026229755329162515,0.006667313226081812
Fp2,0.0026954177897574125,0.025610138191211305,0.0,0.010023106315853958,0.014219062678673528,0.015174646992158784,0.013342605213183043,0.008313743057257208,0.022091386404476027,0.0067611977252307436,0.011022880421465328,0.0131532431797762,0.013007432818753575,0.008010955239728825,0.005750416054071714,0.016053656936616843,0.02219539992240464,0.013622101660132321,0.011671210079228948,0.02194302356448583,0.01102256136159438,0.02062865642612105,0.0015388257575757575,0.005609232061177816,0.0022126802050151106,0.01474487334599363,0.005329257024422119,0.06754210314057012,0.07745162414236706,0.04293556777342155,0.045242370640365924,0.04209851420199298,0.0025449810606060605,0.0,0.027463237921669527,0.008443440894797026,0.009750150596259086,0.026756839367393613,0.02158057155109042,0.025403068334966923,0.012991798885077187,0.02445402474883607,0.018179712386669933,0.01389792891856571,0.019591233255737972,0.022067935503961446,0.01559819897084048,0.01991858868332925,0.012791588816058156,0.009376531487380544,0.018296009709629992,0.025798702574940782,0.010714987646001798,0.0021057951482479783,0.0,0.05345545030833946,0.0,0.001791521175365515,0.0060098117291513525
AF7,0.005185023413280936,0.015387995036729642,0.010489293878783843,0.03637861367785483,0.002703452100374324,0.012359525463632491,0.0011784278386247054,0.019131531789817545,0.0017329821156245667,0.0007837956979380599,0.013933176209621517,0.015580433290315407,0.016005601681571044,0.010616196947815137,0.002098674672438638,0.015053429497162235,0.02239660341732338,0.026150781953942905,0.029608794785043878,0.011234897309343586,0.009674371163599116,0.025706429612329808,0.013393047816223792,0.000207957853874948,0.012611734934998661,0.004037427208564061,0.003892521722530655,0.03377442634599681,0.03977845195787182,0.07816652655650294,0.02030499399501639,0.02955230471732461,0.010785962534311768,0.010559706880095871,0.007025221697569964,0.011784278386247054,0.01027696115816071,0.06127041595833875,0.03268937955911211,0.01512573454850952,0.007656751276004133,0.011556633632005275,0.02341948398638305,0.01063966794825248,0.01356689288612977,0.021970045926041855,0.018039331936132885,0.019698619900384285,0.013125614127907276,0.0175137172430056,0.010761900767196752,0.0321285583653288,0.017244096121314993,0.009490179693500349,0.014541737737627715,0.021899042158052152,0.01703066968400481,0.009981976985997504,0.011107994240312292
AF3,0.013562820881120222,0.018297313621932987,0.006044227884216393,0.0027291008330939384,0.028507809181466177,0.02133663022954893,0.031154211384389494,0.009850022220749023,0.0263124973912104,0.02026153269150971,0.006940086231238199,0.016094467033493175,0.013325405682127887,0.01617440341585702,0.009220475253942649,0.01797798242964862,0.007735828441085551,0.0019206983207988666,0.01423826719898251,0.022818115803249384,0.015577696506308972,0.016289144120586234,0.009429792254411616,0.02342946262617334,0.00795028629163935,0.017642829695759886,0.015439998453141228,0.03914643780522838,0.03239470618276996,0.016344143543583357,0.05900238044377659,0.021063996371020216,0.01514242763524579,0.008448074038062546,0.03683914755805018,0.011618766220532954,0.013584980246859018,0.010634669401905827,0.012354767148648218,0.026744988668645664,0.022758359175696147,0.02970320261149046,0.007519375633782414,0.010597885468612272,0.022677640156453717,0.007628990834247944,0.007617911151378546,0.02357506377723269,0.0123254873218964,0.013958911870790642,0.023065429056882664,0.013623759136901913,0.011904060381509391,0.008234398824387333,0.006361180474222703,0.03826403774335403,0.0043095055699192445,0.010263914362951997,0.012030295106279018
AFz,0.00968310629510594,0.01460582013942702,0.012187548961072506,0.012552313362155967,0.014768141532963242,0.016276071991655268,0.019014927922243817,0.008912220824846748,0.021958097085131217,0.015929798114531154,0.020714644636124838,0.027063810657034656,0.01506458979972363,0.008427762039660057,0.011468359325928655,0.01992558622724148,0.013792942830405197,0.012796113037795476,0.01522504096850824,0.023890321551623142,0.015025420941718153,0.02013049934295123,0.009517326750142208,0.009527665917165275,0.013060273462145944,0.01761134188978801,0.013131412577226166,0.03293321109826655,0.03561659545697707,0.028343926568624542,0.025309257541945965,0.06783439265686245,0.010823766957292535,0.010805276433333191,0.014416856864995178,0.02144322068228622,0.008482598440867729,0.02233475329265418,0.011345524375733093,0.018820636271632857,0.008243174385401803,0.013795765811162349,0.020449531455768832,0.014575437809028174,0.022883152591990356,0.01390575619891287,0.010207686694303648,0.02412847526574835,0.02015340077434362,0.009268833868993933,0.014687616006865488,0.018818130876210884,0.012135853125957167,0.008200864961303992,0.0036692398136268104,0.028877893378839784,0.002192326856003986,0.017839474022225327,0.015196211277525826
F1,0.02767598428745209,0.011064733711332528,0.028188238229081328,0.01105866556677752,0.02199288188766451,0.010118592255226093,0.024150510358278907,0.019381967403775888,0.02346634139522935,0.020428919663837607,0.013433026978046471,0.018654292643911156,0.012824647420225654,0.019812809040246876,0.01855434871774945,0.01458287459644646,0.01436576724553865,0.016359657005128137,0.01773183685265479,0.011953522937384033,0.020512463746293674,0.011052199400511843,0.026955618960189193,0.025314602431629314,0.028043054750517292,0.014482532648574084,0.025387369570309255,0.0017539400101677682,0.0011947127605490594,0.004909344821184361,0.008496505369380338,0.005417756841386055,0.04499080232541823,0.030755576081782532,0.012851402574539348,0.02799910370907662,0.02022856295543128,0.007983337327042702,0.01118744920163591,0.013515704182708966,0.014840114678824814,0.012104329315877585,0.016296307464890438,0.003968849876464855,0.01464753625910323,0.01506544556304286,0.015070623218346886,0.015146412623575621,0.015671224487482958,0.016610852554408893,0.014716437864898207,0.0038710377276009573,0.01811919630376801,0.021555550473470436,0.020417275842267907,0.0036603965429588205,0.021888556349620114,0.02957206189817768,0.02794613309090438
F5,0.031190175428968767,0.01057160979318348,0.04024569960440978,0.01389814639448061,0.01702049158659718,0.010220743490094851,0.01993135060830947,0.021849971523661464,0.024255713504610758,0.020903151671470725,0.016116130256327202,0.01776626715021787,0.012481445205969926,0.017364466348061835,0.018012657749211465,0.016224797101905136,0.011753665617514923,0.014693603297499771,0.020271062284545213,0.011917270715281453,0.018164280030490764,0.011085843612365757,0.029344654378897928,0.022967878623204166,0.03205001863844955,0.013551874452474631,0.022148528030956557,0.0,0.0,0.004738312152871425,0.004886477788121318,0.005293607446813495,0.030335423494351244,0.04546161282485947,0.010022637183338765,0.023801034049134567,0.01646479307305536,0.009199426725461996,0.011194510457943695,0.01034837838796485,0.013637619685950491,0.010803223481367908,0.01659981642632994,0.004065398872859004,0.013914982904158215,0.012423784803205412,0.012961177816162649,0.014027178339511573,0.01836368969022696,0.017419498294431287,0.014682592558138911,0.0054347159025125436,0.018992913039084527,0.031057117980381778,0.028200793991258334,0.0002707092582566324,0.028750263514883655,0.02654632206839274,0.024100490689810024
FT7,0.01691198176605428,0.02406092367485322,0.01292861887401623,0.0008992805755395684,0.029001758434760008,0.015847195877908938,0.038322164072126325,0.006622451556852612,0.03357898388935029,0.02741647707749414,0.008678431531921603,0.017361397346034074,0.013464739559819267,0.01977611528254372,0.012447615798986426,0.009679705368281943,0.011354877866821985,0.008126011506066082,0.0071097865763932,0.016462790893864473,0.020446041432007532,0.011873688027517587,0.008207058790748512,0.030741229462350014,0.014834156983686985,0.02727349069555664,0.018202486629244473,0.023154974093117883,0.017828123451121305,0.004421462829736211,0.033600491634963606,0.010953461475839674,0.01942224866497892,0.014979390443524384,0.05689346841224814,0.01767112493342229,0.02273680894650311,0.003559652278177458,0.007564972331408807,0.02518989573815353,0.017784321482629702,0.028850867153781795,0.006905800054751658,0.0068207802573533385,0.021795187003106876,0.011065759193887127,0.01227034542851904,0.012376648263740688,0.015568494016095755,0.016639387140961893,0.019006555304054037,0.009647668457651956,0.015342437979365919,0.013309201642755189,0.006911233168102485,0.027753482585531487,0.006354728275636077,0.01323313805584361,0.018758429752235906
FC3,0.028150640159588215,0.008230806004703866,0.026787770605972264,0.009748079450174606,0.01847347266923871,0.005586349284516024,0.023129627941936976,0.018471867140570766,0.027893138232509686,0.027594980677695648,0.018122963332478828,0.02165723823842549,0.012201129617105174,0.019938394332763603,0.01712523052549242,0.01841879364795122,0.009279285064968171,0.010964057564886897,0.019339707570829354,0.01717167538315509,0.022913916393837823,0.01258129126963697,0.020939220502729887,0.019582537675073685,0.027973374694238946,0.011256912211735432,0.023199096480414683,0.004881633231698705,0.003901738891917853,0.006634106634106634,0.007177628052791737,0.012134032730933646,0.03250361477118352,0.027259216445161445,0.013116858326373822,0.05077833054153438,0.02260896809674636,0.008276853366333943,0.007609861685592807,0.00834776532615904,0.016455587390768536,0.011601514624212135,0.01929282080416956,0.00489328497294451,0.018623295363801695,0.009538230413394098,0.008320322555372751,0.016456191407086214,0.014675995432215424,0.015676099891508012,0.0159683949350034,0.005149578867387684,0.018842144687845258,0.020411003791623607,0.015379989774359046,0.0073243573843748445,0.01630283344054623,0.029480764034452378,0.03364542545577028
C1,0.026931813343164697,0.01800007689060268,0.022916383434374195,0.007093297391619734,0.024168736926104904,0.0036822739536514475,0.023541178231478603,0.014651633371061146,0.029845811761247582,0.01922185888984984,0.009852282947095394,0.01812519273969722,0.014185245825297748,0.021223448548808643,0.01682253191429214,0.012424313195659077,0.01617253946259158,0.014141705275211466,0.011387485060290796,0.014908631852838307,0.01732427828697356,0.009161513842830447,0.014115877129403424,0.027016108551935876,0.02143011770303195,0.01823466360918507,0.026231535551669252,0.00763244802201124,0.005631532842023301,0.006734987769643496,0.01140175908807628,0.005511204327363237,0.02997362552622556,0.023620752087453765,0.022203833058126364,0.02821408584228758,0.05434293930193655,0.008096812130862057,0.008267469973075973,0.013170829453124238,0.019502662080522468,0.019571964794778338,0.014323939229327424,0.00873727390145264,0.013668506958101014,0.016227612136820932,0.014921534928802587,0.010706224643256343,0.014860369949956006,0.013421713636404691,0.016129042900264266,0.007036179286598314,0.0167116680991036,0.020209054170514617,0.013551550838295252,0.010203107318753717,0.016080759003502483,0.02208894436299215,0.03443507664837675
C5,0.010252826838362305,0.012716493440589408,0.018979325416216934,0.041895449492806935,0.0028776292684498527,0.014920695705640072,0.0,0.021861709339977768,0.003137065637065637,0.003480016127790815,0.012788092955860688,0.01503956208841466,0.015364388951836797,0.010719706021340234,0.006212320755088489,0.01311946446247559,0.021492020905268472,0.02716583499354709,0.029691312114816983,0.007716665726923029,0.012266842890973628,0.028258594626814376,0.020367768672706087,0.0029973906451653326,0.02078738098818071,0.005636979493898827,0.008007902349001096,0.021839446365698106,0.024486754537171782,0.05726162843252551,0.012691237830319889,0.022643906075755865,0.015474333363763127,0.018826868792098276,0.005737134909596662,0.01283088485365954,0.011359542783395356,0.07037871556734561,0.029639905900337056,0.010610348949187614,0.006795101653411807,0.007558867107719681,0.0218236720974899,0.008188299565211943,0.009352658713750508,0.021322922987561374,0.017214061742052006,0.017228325707984958,0.012767592000902155,0.016241371139667383,0.009227555341950334,0.025497762067650802,0.018158196444010073,0.01655252137693028,0.020979664842669013,0.015183124710245712,0.025308442880591697,0.014116795366795366,0.014948915983338792
TP7,0.013845872428415142,0.020112684515620014,0.01771743250832499,0.023999702436560168,0.012839702907485092,0.016369084129209933,0.01182677058110428,0.01740821951823841,0.00732426434382049,0.011451665173457196,0.009926894073077303,0.0072573664925592515,0.0179423182573549,0.012073028817459884,0.011711449020714316,0.01987033005815833,0.020591518102884336,0.015006204705492628,0.02947834999050511,0.015403609396893461,0.019643472760363292,0.01316356489808295,0.017792059280101382,0.01373634755841154,0.01217671767844078,0.014105695594308604,0.01282807020807602,0.01707968422686395,0.017733008305264322,0.029220577010649465,0.01275058440974279,0.011021333932594288,0.018125464465434154,0.019250898644284434,0.009016723811249336,0.011212248379825037,0.010417399678387035,0.027553315172167546,0.06330999199337757,0.017007877163008056,0.016326417791831232,0.013637489272752615,0.015416247530003264,0.010227412027584338,0.019131673305000547,0.020554687774528336,0.018480320775365305,0.014128960993126743,0.009088452237832546,0.019153972588754294,0.021065560433463026,0.02948523075186489,0.0177891609349082,0.016710296872330548,0.01826996607093765,0.012972611132215858,0.022368304811369852,0.013502727455165746,0.012389004612997223
CP3,0.01818971161840505,0.014545896660742776,0.012740713374543848,0.008354966355787254,0.019593952374230787,0.016633803135289976,0.02450981358538039,0.0166715338776724,0.020757910181688474,0.011682292122556986,0.010366940395809834,0.014416998806722831,0.012323988551058006,0.015914761422984994,0.008131801883571231,0.013088416677421845,0.012564074357666148,0.011885786228062176,0.014815389446537213,0.022801843091456164,0.02158484319826319,0.019108753646136848,0.015238554234180052,0.020651431726698085,0.014489437451169082,0.015866823118367332,0.020220140317619033,0.019352059434823488,0.018532782089925204,0.013395169255838923,0.026827795446060395,0.016710206519574382,0.023309264076819748,0.018075106541978445,0.028557320105734574,0.01278723882988217,0.016105298933936217,0.009657635295980314,0.016640045957687068,0.06443160043974003,0.0152989781835919,0.02288979022101519,0.014704278160188983,0.006176363719362308,0.023331486334089394,0.011854769257836626,0.014065801713766462,0.020705415711952932,0.015499449448778497,0.014351471076193362,0.02184110558150379,0.011970042425782918,0.009950018430564088,0.015777265997769057,0.012022142611998644,0.0194548469579756,0.010970906081928435,0.013759520085109164,0.013844247232589688
P1,0.03014428438577016,0.014069770775776196,0.019708112390148965,0.0061508171779725935,0.029498344624286032,0.011221886174123022,0.02468105901038181,0.020968793086965018,0.024377337595406456,0.019998799833079388,0.010248737810670696,0.012315162271114032,0.009382874659535342,0.019319302571300958,0.01328682880519462,0.019186140865717342,0.013784214214908113,0.011707225498039407,0.014065133836837766,0.0171572254505596,0.02215475818551058,0.0048075177929034485,0.01553764338249923,0.02520884681082291,0.015507049540948406,0.012808102192712315,0.024810954564921266,0.011664091627567558,0.007942249333973219,0.00520757726212396,0.01968037116586414,0.006020427680309227,0.022586893325653654,0.020844028414487906,0.01767277571438037,0.02187482644982875,0.020865045885861185,0.0049916054174640335,0.01474018561050099,0.013810665060644423,0.05511139390014397,0.020883513232269148,0.01658945888921335,0.013540803638264053,0.015197400808486104,0.014250209347646177,0.013217738032110377,0.016054866926514956,0.016094351744296197,0.017850744570630787,0.018373290447532074,0.009113507180278885,0.016583451162380657,0.019457101215823003,0.018934252846621025,0.013283673695627928,0.017643361209900586,0.019102836783517117,0.018710377911978507
P5,0.017896387405257543,0.02101109820444599,0.013874677568033114,0.00350512314850689,0.02705280494691687,0.014873987380829467,0.029468925964587903,0.0117465053868574,0.02474892030040021,0.01767113681397474,0.014097413717283446,0.013075464881439356,0.019408412751412092,0.019892777498616426,0.009286264051796493,0.011504517475498754,0.011218599186615991,0.008950418712484842,0.012621481468001445,0.022908696955719808,0.018673539933156364,0.007971043540837993,0.011959952572196415,0.02385817468802015,0.0153794444978889,0.019147457987743775,0.02014299161511367,0.02010816026163511,0.016330278943516116,0.008817668835828171,0.029185816072291763,0.011383087110365953,0.019607826998573497,0.01739789474994272,0.03061481960759726,0.017140422217146706,0.02066799444883557,0.005858062026545489,0.013655138739856442,0.02173145419010419,0.022677639631397992,0.05612957292437242,0.0030517185994217797,0.007876996173019228,0.019685620940736337,0.01103398668185076,0.012392359721359303,0.016884211427744687,0.016440968661477845,0.020551791952388987,0.01980647244151634,0.01549584597895676,0.01132735332689805,0.018121637996540346,0.014448060798991271,0.020434327712548408,0.011354736324212083,0.011981044942051518,0.015860810908640843
PO7,0.025309630229013495,0.01509688997292516,0.02435360224568553,0.017420864658389955,0.018499379871270354,0.013293215630229623,0.01577226058019433,0.02210186166574711,0.019876999423894166,0.016493017420575233,0.017004977785956117,0.01758253835704121,0.012061397161757173,0.014724591859024373,0.01731688532386379,0.019504297639854944,0.020990298816439157,0.023302833642509117,0.016339714164983185,0.014016607751136903,0.01830549634213923,0.015359907725576206,0.023030607640851172,0.017650834774613443,0.021659995192517142,0.011710676359218287,0.0189535849411845,0.00985591108654901,0.0112256247975937,0.015939669441378413,0.006200975023329088,0.014956328984155718,0.023918742876745343,0.02506775565191509,0.006724809383914065,0.02395089177588356,0.014967768843550555,0.016066993096174334,0.012994484494953818,0.012027450788040274,0.016170507829220415,0.0028548770816812052,0.058449432927236096,0.0027077126587604188,0.013022695706137889,0.02101937829924174,0.01810503984452759,0.016723452138278805,0.018382193668441495,0.016273649357798892,0.011502283554356698,0.008402028343432195,0.01638243465189772,0.01286055740600655,0.013626266343689936,0.010701356301199463,0.018306395079428574,0.02092466814506412,0.021954697242826324
PO3,0.022414269844594544,0.01588887898061873,0.015282008954771973,0.013321484885625151,0.019071922289667587,0.01318402491906902,0.02309320525396394,0.018390809365112615,0.0172969709035582,0.015487179274479592,0.019971270625043638,0.021835707516160274,0.002665589660743134,0.018181145760101422,0.005176230105979318,0.025680196985627707,0.016201093181750625,0.009629836243945297,0.020901380682882588,0.02490088849532318,0.020794475056390732,0.00737465635008361,0.00920411474329861,0.013681742675772136,0.013223289319875597,0.008793635848950956,0.01965259300582122,0.018412584516968374,0.017364681256709685,0.014947950474318109,0.01894963580194428,0.01963945878724156,0.01378436239935905,0.013275687939261843,0.013976467627953211,0.013253843659939871,0.01865055581939205,0.013240778568826416,0.017764203447663253,0.01157940360969803,0.029201722932967786,0.016111607676743377,0.005239516301293445,0.06771875213863099,0.018905947243300338,0.016015520498713194,0.012769190994350213,0.019702814110021893,0.009612277867528272,0.009961578954281167,0.023422908704046654,0.019855724065275682,0.0203818186468575,0.01947804615364409,0.018395233522949972,0.012884875809050582,0.02072901134589103,0.00826754126736914,0.01520769692859755
POz,0.019789381160382993,0.011900512400723758,0.018396242767455957,0.007678714010614814,0.02140539485720548,0.013752737016087728,0.023776282623330675,0.012971275589283198,0.02578934537508583,0.02288777283493361,0.014213053358114652,0.017423581616198214,0.01543140294020948,0.01165096586753625,0.010197020426694937,0.026276948006199802,0.0007358351729212656,0.0029407965807148563,0.02451211779625194,0.026609415782658,0.018470385430016258,0.01628560916640387,0.01581827555126132,0.018134674611002637,0.020033755599839862,0.015743685572486475,0.01732539570710629,0.01308402723261114,0.012046784802878928,0.009732929854107817,0.02019090337746108,0.017372951012164767,0.02296191549749391,0.021708116105396646,0.02170118270407125,0.025623335144964003,0.014617734745957938,0.007657829934848394,0.017442704384369876,0.020855223870582473,0.015771503049578292,0.018319024805920677,0.013386049549217086,0.010181308444659157,0.05365387454122131,0.0005255965520866183,0.001839587932303164,0.022869432870137395,0.01990906620503633,0.019051085748281744,0.02271561200686183,0.012696539561764305,0.018574190749053365,0.015618213374307499,0.011141864100860861,0.014112407209842746,0.010658734631892305,0.021983551064500763,0.0218461411148462
PO4,0.018868305092991776,0.0269918980265159,0.01987219081122512,0.01668196116779877,0.016446730146942094,0.012435312240286147,0.017251140977237664,0.024837023353400205,0.016728180065649415,0.012817553975183742,0.013966387924319283,0.009946604431848348,0.017272101203079183,0.017175515310448433,0.02130450246622867,0.0022493171253256507,0.05823249589835713,0.043589856376384434,0.0026147582966371966,0.0056075524046124686,0.018156320493071483,0.009803753380062905,0.01777616437196463,0.01897537688120629,0.018009309779030567,0.015638113393087003,0.019750357811911253,0.012466862449645535,0.013934895541589953,0.01510051848898553,0.006745854196860199,0.010484245597253868,0.022539459543063224,0.018924986755774163,0.011292839220456933,0.012662177675327835,0.01692978682868198,0.01551845853017197,0.01664625129618391,0.009675663539376812,0.014329720351188064,0.010456959138084056,0.021405294282418937,0.007900979683346,0.00038643609313109847,0.05920069487562764,0.051081307865663034,0.0019132942882787041,0.01382147438939512,0.01231356019825436,0.004002994494210899,0.01373749470211691,0.0175787750978176,0.015570957400046864,0.017284730539083748,0.011412540344676014,0.017364527433454464,0.017291045207086027,0.017026430547942787
PO8,0.018101624594010886,0.02746783541661291,0.021700214215889496,0.014673134120435319,0.017478504838754315,0.012130505644754394,0.01706797787148117,0.023803062949796852,0.017037921708989618,0.01223004412799722,0.014822568582977301,0.009697906954318061,0.01838090717764274,0.01730508473367512,0.020643956632411663,0.0005481168271865946,0.053970681562493926,0.044420009420175294,0.0018640921338064953,0.005978267813519779,0.019607285390385944,0.010602508943749032,0.01837153718187457,0.01880247535955329,0.019161181653302543,0.018006760368170976,0.019719218388892942,0.009242708177784314,0.010144835560354918,0.0127933265145885,0.0070367250475401625,0.007771777801303728,0.023650054055123226,0.02087059367356617,0.01277678617359472,0.011686073126540235,0.015902811808992348,0.013004797996338321,0.01564584364902847,0.012433795351885789,0.014210764998675957,0.012188968231830587,0.0199411596916822,0.006385495304979099,0.0017008668934489191,0.054118741243446816,0.05776200267458603,0.002201012435561087,0.01543382225464301,0.015094152389710232,0.0032977960025699134,0.013920716156724517,0.018165036394807817,0.017893452588074888,0.01846473018884524,0.00936898186674254,0.01902194205548218,0.016997670681776444,0.017279174396913177
P2,0.025552411542154808,0.0065150681306621674,0.023089606005336164,0.008497716261178226,0.01781288277077951,0.013288640722874159,0.019039129167813203,0.01681880904664152,0.015769872018091335,0.01843171227244797,0.017680123963956944,0.027282947407041236,0.009775112401184768,0.01612600458939374,0.010213332943713772,0.03521910418345886,0.001755767789988563,0.0047538010229136885,0.03208281282595126,0.026201558315901916,0.018247803722652563,0.01386511938998564,0.01932417240340885,0.01627436847133577,0.02160595501030463,0.007682944647236014,0.016118991437298443,0.013201739326656227,0.01262986709914438,0.013864433497217062,0.020311918868220112,0.01830005332917739,0.02423947073429488,0.022080820084239,0.012571497218684531,0.022466170064068067,0.011639713921837446,0.013384069105522776,0.013216179601630233,0.016255942712937236,0.01654799910062818,0.01585567355075728,0.017140289828250825,0.010229558975008341,0.022957740076673883,0.002030291297441255,0.002165249831367784,0.055689906661763953,0.011928056748089038,0.016423560294844604,0.02450326752821292,0.006303727928660659,0.025610781422614658,0.01554931893689056,0.015657052804002692,0.012420312653463434,0.01587891273414715,0.021656832831292296,0.01826382276855543
CPz,0.018842195890340592,0.020714032387792194,0.022887063530766152,0.015882902643110118,0.02334189013933661,0.012482575007511834,0.018081442356611927,0.012245996209954183,0.028920544145308077,0.019982094742701205,0.012972357153764255,0.02499727322177116,0.018445951033396173,0.016994267080714748,0.014820567437271786,0.012747969693707159,0.012862195313319134,0.016414729950439487,0.012533310674685858,0.015232504463120236,0.009040202210836604,0.012643472515130979,0.020194009391376062,0.023937488872985614,0.024601397799296452,0.01703659371567338,0.022442158876525148,0.006847045685322052,0.007917596410082113,0.009453177171623774,0.010466377592990173,0.014597411425447068,0.021923085854459706,0.02574791128787671,0.014480916422663996,0.018131140088847232,0.01486535696869518,0.010166027369112885,0.007559139421754131,0.013256839287561457,0.015326604700191614,0.014824824729732297,0.016901486252463776,0.0061897513952308475,0.018491866460346312,0.013641086320298982,0.014008990275781072,0.011116775772980056,0.0563750491699687,0.02175274137968645,0.011810257048985603,0.012783875205739816,0.01657562745805863,0.02547175022570687,0.020124854777069167,0.007892369313435945,0.016186560185097225,0.021114622497785153,0.02270169538755787
CP4,0.024149862261275426,0.01258819160156125,0.023045926595273578,0.016484832424570016,0.02227189832256654,0.01563833513236881,0.02121687244650379,0.016764973452273166,0.021527873991467147,0.020455733597901905,0.015968884957403034,0.016440147728028258,0.019137038779899078,0.01844994613770718,0.019157735959059494,0.020260308582058656,0.011828415795962048,0.013593665255945485,0.02145225059814134,0.012125593161643848,0.019211084986309065,0.007716801677039163,0.019766849624881046,0.02034280497526332,0.0200829328388943,0.012581961033421813,0.015983565712337153,0.007985124000202858,0.005744600820110003,0.011641655110826613,0.011620315499926783,0.006412359326144171,0.02338693208184458,0.024077821529607538,0.015271764941500642,0.01915308257783587,0.012939866893582168,0.011853045745082813,0.01574567561860738,0.011217296655398392,0.017387833117852438,0.017687872533928894,0.015076846393007513,0.0059248386136690175,0.017201286576630143,0.011602344406771735,0.013757509143265269,0.014513488143293413,0.02153653832217496,0.055486754553141476,0.01950360897076725,0.014505037956498736,0.021170610563046213,0.020222068597569476,0.01675537436638895,0.00815319298091998,0.017218186950219493,0.019564979896985222,0.017437599483444095
