,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.025760537262567034,0.021801232897308676,0.02215205733473663,0.01272991530095725,0.0290683105297449,0.008620257605372626,0.028567132761990677,0.02014734626371974,0.011527088658347116,0.03232596602014735,0.015736981907482583,0.008018844284067558,0.019144990728211297,0.01809251741592743,0.03102290382398637,0.01162732421189796,0.01628827745201223,0.018844284067558763,0.01162732421189796,0.011527088658347116,0.024908535057384853,0.00536260211497018,0.016839572996541874,0.023555355084448455,0.02711371723550343,0.047261063499223176,0.011978148649325915,0.007567784293088758,0.008319550944720092,0.0030571843833007567,0.013431564175813161,0.004260011025910891,0.015636746353931738,0.025109006164486542,0.02325464842379592,0.013231093068711472,0.01097579311381747,0.0030571843833007567,0.014032977497118227,0.007918608730516714,0.02165087956698241,0.016689219666215605,0.010775322006715783,0.013531799729364006,0.01633839522878765,0.01658898411266476,0.017140279657194408,0.0070164887485591135,0.014484037488097028,0.020197464040495165,0.013732270836465695,0.014433919711321606,0.01719039743396983,0.02235252844183832,0.026462186137422943,0.009923319801533603,0.022703352879266277,0.024257003959304364,0.013030621961609782
F4,0.013151630564151393,0.02701737681504404,0.02701737681504404,0.01940014282313735,0.015651035467745773,0.00940252320875982,0.012794572720780767,0.01993572958819329,0.013449178766960248,0.01660318971673411,0.01535348726493692,0.011901928112354201,0.025172577957629137,0.014401333015948583,0.011544870268983575,0.01993572958819329,0.014698881218757438,0.01773387288740776,0.021601999523922874,0.015710545108307546,0.01940014282313735,0.025232087598190907,0.025232087598190907,0.025470126160437992,0.027136396096167578,0.014401333015948583,0.05504641751963818,0.008450368959771483,0.009045465365389194,0.011425850987860033,0.007022137586288979,0.019281123542013806,0.011366341347298262,0.0264817900499881,0.009045465365389194,0.01362770768864556,0.009640561771006903,0.019340633182575576,0.010533206379433469,0.019757200666507973,0.008688407522018568,0.008390859319209711,0.020947393477743395,0.015770054748869316,0.014639371578195668,0.014877410140442752,0.01475839085931921,0.008450368959771483,0.018507498214710785,0.01707926684122828,0.015591525827184004,0.013746726969769103,0.01362770768864556,0.016900737919542965,0.019697691025946203,0.008390859319209711,0.01832896929302547,0.026838847893358723,0.01535348726493692
F8,0.0010387092306626965,0.004639567896960044,0.0012464510767952357,0.005332040717401842,0.004985804307180943,0.01488816563949865,0.01495741292154283,0.015926874870161346,0.006924728204417976,0.011356554255245482,0.009348383075964268,0.02402880686933038,0.005124298871269303,0.0067862336403296175,0.006301502666020358,0.021812893843916627,0.017173325946956582,0.00872515753756665,0.02028945363894467,0.033584931791427186,0.019458486254414514,0.0349006301502666,0.007686448306903954,0.00595526625579946,0.0,0.010317845024582785,0.010110103178450246,0.06550792881379405,0.05872169517346444,0.04161761650855204,0.05013503219998615,0.03974793989335919,0.0015234402049719548,0.0012464510767952357,0.020427948203033033,0.007686448306903954,0.006093760819887819,0.03607783394501766,0.0177965514853542,0.02749117097153937,0.019389238972370333,0.01772730420331002,0.016273111280382245,0.022159130254137526,0.02949934215082058,0.016411605844470604,0.015095907485631188,0.014195692819056851,0.0072017173325946955,0.012256768921819818,0.021812893843916627,0.028391385638113702,0.016342358562426426,0.0,0.0,0.0598988989682155,0.0004154836922650786,0.0,0.00595526625579946
Fp2,0.0,0.003643935450286309,0.0,0.0046106938350561465,0.005279988101435264,0.015468134156317394,0.012121662824421803,0.014724473860340596,0.007362236930170298,0.011080538410054287,0.011601100617238045,0.022309808879303936,0.0052056220718375845,0.005577452219825984,0.006618576634193501,0.018888971517810663,0.018442775340224586,0.010931806350858927,0.018442775340224586,0.032274856845393024,0.021343050494534097,0.03577006023648398,0.00669294266379118,0.00676730869338886,0.0011154904439651967,0.012121662824421803,0.011601100617238045,0.06306239309883245,0.06774745296348628,0.045512010113780026,0.05019706997843385,0.04015765598274708,0.001636052651148955,0.0,0.019632631813787462,0.009444485758905332,0.0052056220718375845,0.03785230906521901,0.018070945192236187,0.022979103145683053,0.018814605488212986,0.015691232245110435,0.016211794452294193,0.022012344760913214,0.029225849631888155,0.017624749014650106,0.01606306239309883,0.011378002528445006,0.006321112515802781,0.01338588532758236,0.02045065813936194,0.02766416301033688,0.016360526511489552,7.436602959767977e-05,0.0,0.06053394809251134,0.0,0.0011154904439651967,0.005577452219825984
AF7,0.004132553606237817,0.0021832358674463937,0.005847953216374269,0.008810916179337233,0.0024951267056530215,0.025730994152046785,0.004756335282651072,0.01037037037037037,0.007953216374269005,0.005146198830409357,0.012787524366471735,0.018869395711500973,0.005614035087719298,0.006705653021442495,0.005380116959064328,0.025964912280701753,0.018635477582846005,0.014269005847953216,0.028226120857699804,0.026744639376218324,0.02050682261208577,0.034619883040935676,0.010760233918128656,0.007251461988304094,0.004912280701754386,0.004912280701754386,0.01497076023391813,0.046471734892787525,0.04717348927875244,0.06596491228070175,0.03329434697855751,0.03984405458089669,0.0025730994152046785,0.005614035087719298,0.007485380116959065,0.011228070175438596,0.0024951267056530215,0.048499025341130604,0.022144249512670567,0.024951267056530214,0.01091617933723197,0.008966861598440545,0.019415204678362573,0.02580896686159844,0.02666666666666667,0.017855750487329434,0.017309941520467838,0.0095906432748538,0.008265107212475633,0.015360623781676413,0.025497076023391813,0.02682261208576998,0.015984405458089667,0.010292397660818714,0.005614035087719298,0.044132553606237815,0.004756335282651072,0.005614035087719298,0.004834307992202729
AF3,0.007221638655462185,0.003676470588235294,0.0015756302521008404,0.004004726890756302,0.012736344537815126,0.01247373949579832,0.0233718487394958,0.018185399159663867,0.006039915966386555,0.01687237394957983,0.009322478991596638,0.022124474789915968,0.010241596638655462,0.007615546218487395,0.01207983193277311,0.012801995798319327,0.02035189075630252,0.014902836134453782,0.0117515756302521,0.025997899159663867,0.02100840336134454,0.03052783613445378,0.004792542016806723,0.01011029411764706,0.007615546218487395,0.017266281512605043,0.008009453781512604,0.04779411764705882,0.04451155462184874,0.028689600840336133,0.06932773109243698,0.02777048319327731,0.005252100840336135,0.002297794117647059,0.025603991596638655,0.011095063025210085,0.004661239495798319,0.022780987394957982,0.02081144957983193,0.024881827731092435,0.025210084033613446,0.02534138655462185,0.008075105042016808,0.03243172268907563,0.022584033613445378,0.019629726890756302,0.02022058823529412,0.012276785714285714,0.008403361344537815,0.012736344537815126,0.014115021008403362,0.026720063025210083,0.01831670168067227,0.002888655462184874,0.0019695378151260504,0.049501050420168065,0.0,0.006368172268907563,0.00505514705882353
AFz,0.002361739814997048,0.013514400052483107,0.01207111460998491,0.008134881584989831,0.005051499048743685,0.013317588401233354,0.008003673817489995,0.02355179426622056,0.00885652430623893,0.0068884077937413895,0.014301646657482124,0.02256773600997179,0.015220101029980974,0.0035426097224955716,0.0030177786524962277,0.0229613593124713,0.019549957357475563,0.012727153447484091,0.024076625336219903,0.025454306894968182,0.015285704913730894,0.033654792363707935,0.014498458308731877,0.012727153447484091,0.007150823328741062,0.0059043495374926196,0.022108508823722364,0.03798464869120252,0.03601653217870498,0.033654792363707935,0.027881650593715147,0.061405235189923246,0.002361739814997048,0.01082464081873647,0.008594108771239258,0.013120776749983598,0.008594108771239258,0.03982155743620022,0.02164928163747294,0.029390539919963262,0.011939906842485075,0.012792757331234009,0.02328937873122089,0.020730827264974088,0.021846093288722692,0.018828314636226466,0.019221937938725973,0.012727153447484091,0.0054451223512431935,0.009709374794987864,0.022370924358722035,0.027356819523715804,0.022042904939972446,0.004657875746244177,0.002689759233746638,0.03575411664370531,0.00360821360624549,0.0059699534212425374,0.011218264121235976
F1,0.0227891834429606,0.02797156335127234,0.02119460500963391,0.009966115208291808,0.026842070294332603,0.001860341505547804,0.027240714902664276,0.01607866586937745,0.02119460500963391,0.021460368081855027,0.013354594379111023,0.011892897481894892,0.019068500431864994,0.012092219786060726,0.01973290811241778,0.013088831306889908,0.01607866586937745,0.020463756561025847,0.00983323367218125,0.013421035147166301,0.022191216530463093,0.003720683011095608,0.01920138196797555,0.026908511062387883,0.02484884725267424,0.020530197329081123,0.012889509002724071,0.0015281376652714106,0.0014616968972161319,0.002325426881934755,0.0053152614444222975,0.00259118995415587,0.047505149159524286,0.02232409806657365,0.018869178127699157,0.03587801474985051,0.03062919407348349,0.0022589861138794763,0.013753238987442695,0.006909839877748986,0.01754036276659358,0.017473921998538304,0.009501029831904857,0.016211547405488008,0.010098996744402365,0.01647731047770912,0.017473921998538304,0.004451531459703674,0.024516643412397846,0.023187828051292273,0.012690186698558235,0.009899674440236528,0.018869178127699157,0.02225765729851837,0.027772241047106506,0.0031227160985981,0.019267822736030827,0.027174274134608996,0.03474852169291077
F5,0.024899751766278403,0.027420278785564255,0.0388008401756731,0.021348100057284707,0.028527783081917127,0.005002864235249188,0.018980332251288905,0.023563108649990453,0.013175482146266947,0.021118961237349628,0.011877028833301509,0.008974603780790529,0.027152950162306663,0.017911017758258544,0.019744128317739165,0.015390490738972694,0.01729998090509834,0.01787282795493603,0.01821653618483865,0.013557380179492075,0.016459805232003057,0.007637960664502578,0.02669467252243651,0.02337215963337789,0.03410349436700401,0.01878938323467634,0.01714722169180829,0.000687416459805232,0.0,0.002673286232575902,0.0012602635096429253,0.00607217872827955,0.012908153523009357,0.04479663929730762,0.008325377124307809,0.012220737063204125,0.01229711666984915,0.01149513080007638,0.009471071223983196,0.012220737063204125,0.015008592705747566,0.011991598243269046,0.018140156578193622,0.010387626503723506,0.011609700210043919,0.017567309528355928,0.017567309528355928,0.00515562344853924,0.02180637769715486,0.015237731525682642,0.013824708802749665,0.012449875883139202,0.02367767805995799,0.025701737636051176,0.03265228184074852,0.0,0.034447202596906625,0.027916746228756922,0.015390490738972694
FT7,0.01895900377780887,0.022317056107457673,0.014481600671610466,0.004757240800335805,0.025675108437106478,0.0038477682943892544,0.03812788582622079,0.013222331047992164,0.006296348118091507,0.029592836155030083,0.016230586259969218,0.010563872953686862,0.01853924723660277,0.013292290471526514,0.019938435707289773,0.00951448160067161,0.014131803553938716,0.016720302224709667,0.008465090247656359,0.01832936896599972,0.028613404225549182,0.013362249895060865,0.007835455435847209,0.01832936896599972,0.020498111095564573,0.031551700013991886,0.010423954106618161,0.020288232824961522,0.01825940954246537,0.006506226388694557,0.02700433748425913,0.00888484678886246,0.02000839513082412,0.015251154330488317,0.05400867496851826,0.01846928781306842,0.013222331047992164,0.0015391073177557016,0.013712047012732615,0.0067161046592976075,0.03148174059045753,0.02735413460193088,0.00825521197705331,0.016020707989366167,0.020078354554358472,0.014551560095144815,0.015461032601091367,0.007205820624038058,0.013222331047992164,0.015391073177557018,0.01021407583601511,0.015530992024625717,0.01818945011893102,0.014411641248076116,0.01700013991884707,0.023996082272282077,0.015181194906953967,0.021057786483839373,0.01790961242479362
FC3,0.017096635823273486,0.02494025369201544,0.020466940376248546,0.0028800784361786872,0.024756418898216802,0.0011642870273913843,0.01997671425945217,0.017954531527667135,0.018751148967461242,0.01292971383050432,0.01715791408787303,0.014400392180893437,0.019609044671854894,0.007475948281144678,0.012500765978307495,0.012807157301305227,0.01752558367547031,0.021998896991237207,0.010049635394325632,0.012684600772106133,0.02267295790183222,0.012623322507506588,0.014768061768490716,0.024082357987621792,0.023775966664624056,0.015993627060481647,0.014645505239291623,0.006924443899748759,0.007721061339542864,0.008578957043936516,0.010417304981922912,0.012500765978307495,0.03333537594215332,0.01967032293645444,0.01630001838347938,0.04749065506464857,0.030761688828972362,0.006924443899748759,0.01911881855505852,0.010233470188124273,0.018015809792266683,0.019854157730253078,0.007782339604142411,0.02163122740363993,0.010907531098719284,0.01789325326306759,0.01893498376125988,0.005576322078558735,0.01807708805686623,0.01648385317727802,0.01311354862430296,0.01666768797107666,0.021202279551443104,0.019057540290458974,0.021692505668239475,0.0097432440713279,0.01911881855505852,0.023530853606225872,0.03505116735094062
C1,0.01746499631540162,0.03338246131171702,0.023876197494473103,0.004789977892409728,0.025865880619012526,0.0,0.018201915991156965,0.016875460574797347,0.022549742078113486,0.015475313190862197,0.013264554163596167,0.01989683124539425,0.027192336035372144,0.008695652173913044,0.010611643330876934,0.020265291083271922,0.012159174649963155,0.013043478260869565,0.01672807663964628,0.017686072218128224,0.016138540899042004,0.006484893146647015,0.024244657332350775,0.018938835666912308,0.020338983050847456,0.015770081061164332,0.011938098747236552,0.006632277081798084,0.005305821665438467,0.002505526897568165,0.005379513633014001,0.009948415622697125,0.034119380987472366,0.023360353721444363,0.013633014001473839,0.0367722918201916,0.0470891672807664,0.00501105379513633,0.015033161385408991,0.009064112011790715,0.014075165806927045,0.015991156963890935,0.012822402358142962,0.01606484893146647,0.010243183492999262,0.01260132645541636,0.012380250552689757,0.0075165806927044955,0.027044952100221075,0.01812822402358143,0.020707442888725128,0.015475313190862197,0.026676492262343404,0.014296241709653648,0.024097273397199706,0.005232129697862933,0.021812822402358142,0.020117907148120853,0.03898305084745763
C5,0.001783119799233919,0.010764760269449215,0.022454101175538237,0.02093514727248712,0.0021133271694624223,0.014463082816008454,0.0,0.020208691057984413,0.006736230352661471,0.00567956676793026,0.010764760269449215,0.01776515651829349,0.014595165764099855,0.006670188878615771,0.005217276449610355,0.02199181085721833,0.020142649583938712,0.014529124290054153,0.027671377625148593,0.023312640338132348,0.015651829348831067,0.030445119535068024,0.0190199445251618,0.006538105930524369,0.012481838594637432,0.004160612864879144,0.021331396116761325,0.03387927618544446,0.03315281997094175,0.04107779685642583,0.02278430854576674,0.03903051116100911,0.0023114515915995245,0.01994452516180161,0.0015849953770968167,0.007528728041209879,0.004490820235107647,0.06306960771364417,0.02086910579844142,0.0283978338396513,0.006009774138158764,0.006009774138158764,0.02628450667018888,0.020076608109893014,0.019482234843481706,0.019548276317527407,0.018095363888521992,0.009906221106855104,0.010500594373266411,0.0190199445251618,0.02252014264958394,0.03004887069079382,0.020142649583938712,0.010896843217540616,0.008123101307621186,0.031699907541936335,0.010500594373266411,0.007726852463346982,0.007858935411438383
TP7,0.021406917032729074,0.015467425601682856,0.017632865185918455,0.006991276371960651,0.019860174472560787,0.006063230835859679,0.014972467982429004,0.030811111798552247,0.0017942213697952113,0.008538018932128936,0.025119099177132957,0.02134504733032234,0.014168161851141496,0.0021035698818288686,0.015529295304089587,0.011445894945245314,0.01961269566293386,0.019303347150900204,0.01682855905463095,0.012002722266905895,0.032172245251500343,0.02214935346160985,0.005073315597351977,0.008909237146569325,0.014539380065581885,0.017570995483511723,0.011569634350058776,0.015529295304089587,0.01478685887520881,0.017199777269071334,0.01911773804368001,0.01998391387737425,0.013178246612633794,0.015900513518529977,0.012126461671719359,0.01961269566293386,0.013240116315040525,0.01961269566293386,0.052403637938501516,0.02208748375920312,0.02221122316401658,0.025861535606013734,0.008043061312875086,0.020231392687001176,0.018560910722019427,0.01955082596052713,0.02221122316401658,0.007486233991214502,0.007238755181587577,0.017509125781104994,0.01651921054259729,0.03161541792983976,0.019365216853306937,0.02301552929530409,0.016642949947410755,0.016581080245004022,0.015281816494462662,0.009342325063416444,0.014972467982429004
CP3,0.013452914798206279,0.013958188593444073,0.021474136297606264,0.015916124549990526,0.008842291416661404,0.008084380723804711,0.011873934188088171,0.026274237352365313,0.010358112802374787,0.010673908924398408,0.010421272026779511,0.02696898882081728,0.01275816332975431,0.010673908924398408,0.011179182719636202,0.022737320785700753,0.01774774205772753,0.0137687109202299,0.024821575191056655,0.020905703277963747,0.013831870144634623,0.029937472367839325,0.013326596349396829,0.016105602223204698,0.011747615739278721,0.010168635129160613,0.02096886250236847,0.02551632665950862,0.019958314911892882,0.020589907155940126,0.024126823722604687,0.027916377186888146,0.006315922440472431,0.020147792585107054,0.0059369670940440855,0.010231794353565337,0.007642266152971641,0.026905829596412557,0.021916250868439336,0.05911703404282195,0.016737194467251942,0.01717930903808501,0.014084507042253521,0.022358365439272405,0.014716099286300764,0.017684582833322807,0.01875828964820312,0.007263310806543296,0.01054759047558896,0.018379334301774772,0.021032021726773195,0.02810585486010232,0.013831870144634623,0.010926545822017306,0.00953704288511337,0.022800480010105477,0.010800227373207858,0.010294953577970063,0.009663361333922819
P1,0.020054172309615585,0.01958537347640379,0.019272840920929263,0.010105219293676424,0.027502864881758515,0.004115011980414626,0.03015939160329201,0.024012918012292946,0.005938118554016043,0.026044379622877385,0.01552245025523492,0.01354307740389624,0.0153140952182519,0.013022189811438692,0.017293468069590583,0.007136160016668403,0.01890821960620898,0.01901239712470049,0.00895926659026982,0.015418272736743411,0.02687779977080946,0.017866444421293884,0.011876237108032086,0.02229398895718304,0.02120012501302219,0.02198145640170851,0.007917491405354724,0.014793207625794353,0.01343889988540473,0.007344515053651422,0.020210438587352848,0.009688509219710387,0.01354307740389624,0.020158349828107096,0.023648296697572666,0.0153140952182519,0.01005313053443067,0.004740077091363684,0.01849150953224294,0.013959787477862277,0.050526096468382124,0.027346598604021253,0.007709136368371706,0.018804042087717472,0.022137722679445776,0.01890821960620898,0.020366704865090113,0.007031982498176894,0.011303260756328785,0.013855609959370768,0.009584331701218876,0.016251692884675487,0.01849150953224294,0.01791853318053964,0.022866965308886343,0.015730805292217938,0.02218981143869153,0.015730805292217938,0.0169288467548703
P5,0.02316138625185863,0.01921537229783827,0.017042205192725608,0.006748255747455107,0.025105798924854168,0.0033741278737275536,0.028365549582523162,0.028651492622669566,0.004460711426283884,0.01910099508177971,0.020473521674482444,0.013553700102939494,0.01932974951389683,0.009550497540889855,0.013954020359144458,0.0073773304357771935,0.020759464714628847,0.02224636852339014,0.006748255747455107,0.01715658240878417,0.02499142170879561,0.01910099508177971,0.008463913988333524,0.0179572229211941,0.021903236875214456,0.018757863433604027,0.008406725380304243,0.014411529223378704,0.0120667962941782,0.0065195013153379845,0.021617293835068056,0.011037401349651149,0.015326546951847191,0.017728468489076978,0.02241793434747798,0.018757863433604027,0.012753059590529567,0.005204163330664532,0.023447329292005034,0.015555301383964314,0.0300240192153723,0.051183804186206106,0.0031453734416104313,0.02830836097449388,0.01732814823287201,0.021045407754775248,0.022646688779595105,0.007720462083952877,0.011552098821914675,0.01218117351023676,0.007491707651835754,0.023790460940180717,0.02316138625185863,0.017842845705135536,0.017270959624842732,0.015555301383964314,0.01401120896717374,0.015612489991993595,0.01732814823287201
PO7,0.01659203123205879,0.030313468825353084,0.022046159145711335,0.010047077735675737,0.019405212998047996,0.010276725226776898,0.013721437593294293,0.012515788265013204,0.023768515328970032,0.023653691583419453,0.005970834768630153,0.013204730738316683,0.028533700769319097,0.01877368239751981,0.020036743598576184,0.03416006430129751,0.006430129750832472,0.006889424733034792,0.03519347801125273,0.029509702606499023,0.014410380066597773,0.010047077735675737,0.03347112182799403,0.019175565506946837,0.02330922034676771,0.012458376392237914,0.019979331725800895,0.013319554483867263,0.012400964519462624,0.014065908829946032,0.007348719715237111,0.019634860489149156,0.00803766218854059,0.027098403949936848,0.007004248478585371,0.007348719715237111,0.009932253990125157,0.022333218509587784,0.007348719715237111,0.012860259501664945,0.0085543690435182,0.0035021242392926856,0.05350786542657021,0.005511539786427834,0.026179813985532208,0.006717189114708922,0.0063727178780571825,0.015099322539901252,0.02434263405672293,0.013778849466069583,0.03226547249971294,0.00861178091629349,0.022390630382363073,0.00878401653461936,0.018256975542542197,0.012113905155586175,0.019060741761396258,0.019577448616373866,0.012745435756114365
PO3,0.016,0.011222222222222222,0.016777777777777777,0.009944444444444445,0.013833333333333333,0.00788888888888889,0.018666666666666668,0.019777777777777776,0.012277777777777778,0.012388888888888889,0.012055555555555555,0.018166666666666668,0.015333333333333332,0.009166666666666667,0.008888888888888889,0.02022222222222222,0.01588888888888889,0.017388888888888888,0.01972222222222222,0.021,0.012944444444444444,0.021722222222222223,0.01561111111111111,0.015222222222222222,0.020777777777777777,0.0145,0.015,0.017777777777777778,0.01633333333333333,0.0185,0.027166666666666665,0.017444444444444443,0.013777777777777778,0.0155,0.012555555555555556,0.01972222222222222,0.012333333333333333,0.017055555555555556,0.018277777777777778,0.01938888888888889,0.020166666666666666,0.027777777777777776,0.005388888888888889,0.060222222222222226,0.018277777777777778,0.015944444444444445,0.016777777777777777,0.009777777777777778,0.015944444444444445,0.019555555555555555,0.0165,0.019333333333333334,0.022,0.014722222222222222,0.014555555555555556,0.01988888888888889,0.0135,0.019666666666666666,0.011777777777777778
POz,0.013226699477083975,0.02214703168255921,0.014098226186814314,0.008715267097303393,0.019532451553368194,0.011483646057623295,0.02158310263508664,0.012970368091869168,0.012047575105095867,0.02471034553470727,0.014200758740900236,0.02030144570901261,0.014610888957243925,0.008766533374346354,0.007946272941658977,0.030913565056905568,0.001435455757202912,0.003024710345534707,0.03332308007792474,0.03101609761099149,0.026299600123039064,0.014610888957243925,0.02122423869578591,0.023582487439762125,0.01573874705218907,0.017071670255306058,0.012560237875525479,0.02250589562185994,0.020916641033528145,0.018096995796165284,0.018148262073208243,0.017174202809391984,0.007843740387573054,0.015226084281759459,0.015072285450630576,0.009279196144775967,0.0070747462319286376,0.01532861683584538,0.01573874705218907,0.011842509996924024,0.022095765405516252,0.015636214498103148,0.023941351379062854,0.0170204039782631,0.054290987388495845,0.001435455757202912,0.0023582487439762125,0.016610273761919408,0.017430534194606787,0.012816569260740285,0.03363067774018251,0.01440582384907208,0.01948118527632523,0.012560237875525479,0.018302060904337128,0.022300830513688096,0.017071670255306058,0.015892545883317954,0.011329847226494412
PO4,0.016678476045129995,0.01591540851365346,0.021801929470758163,0.012318090150978362,0.02321905488635744,0.008284733198888101,0.016787485692483783,0.02801547936992424,0.008230228375211207,0.017496048400283425,0.013898730037608328,0.005941025780781599,0.022019948765465744,0.017986591813375485,0.02027579440780509,0.0,0.04889082683817518,0.04131465634708672,0.0013626205919223852,0.005232463072981959,0.020493813702512673,0.02174742464708127,0.0094838393197798,0.020003270289420613,0.027252411838447704,0.017986591813375485,0.014225758979669701,0.01269962391671663,0.012645119093039734,0.012427099798332153,0.015697389218945878,0.015261350629530714,0.013844225213931433,0.02539924783343326,0.011337003324794244,0.016024418161007248,0.009647353790810487,0.016296942279391727,0.01695100016351447,0.015152340982176923,0.019621736523682345,0.02038480405515888,0.006268054722842972,0.015424865100561399,0.0014171254155992804,0.049217855780236554,0.04649261459639178,0.0,0.015043331334823131,0.01400773968496212,0.0,0.019839755818389926,0.02087534746825094,0.022019948765465744,0.019403717228974764,0.012481604622009047,0.01847713522646754,0.01471630239276176,0.014062244508639014
PO8,0.017791872715545044,0.016125564394753815,0.021608256288970114,0.012040421414749517,0.023489572135024724,0.008654052891851215,0.01768436895291335,0.028972264029241024,0.007847774672113525,0.017200602021070738,0.014136744786067513,0.006880240808428295,0.021608256288970114,0.01730810578370243,0.020318211137389807,0.0,0.045474091593205763,0.04144270049451731,0.0011287895076327673,0.00505267684368953,0.0211244893571275,0.020479466781337347,0.009460331111588905,0.020801978069232424,0.027735970758976564,0.018221887766071813,0.01376048161685659,0.011502902601591055,0.011395398838959363,0.011825413889486132,0.01607181251343797,0.015426789937647817,0.014459256073962588,0.024994624811868416,0.011879165770801978,0.016716835089228124,0.009352827348957213,0.014728015480541819,0.01892066222317781,0.015856804988174586,0.020909481831864116,0.021339496882390882,0.005966458826058912,0.01607181251343797,0.00231133089658138,0.04552784347452161,0.048107933777682216,0.0,0.013545474091593205,0.014513007955278434,0.0,0.019511932917652117,0.0204257149000215,0.02257579015265534,0.019673188561599657,0.012040421414749517,0.018168135884755965,0.015588045581595355,0.014244248548699205
P2,0.016943558147210915,0.025195291011112335,0.01111233359005391,0.005391132137748928,0.018593904719991197,0.013642865001650347,0.021124436131587633,0.013532841896798327,0.024645175486852237,0.020134228187919462,0.012762680162834196,0.018593904719991197,0.019033997139399274,0.015073165364726592,0.012872703267686214,0.03883815601276268,0.0,0.0,0.03597755528661019,0.03146660798767741,0.018263835405435143,0.015513257784134668,0.025855429640224446,0.01540323467928265,0.012432610848278139,0.015183188469578612,0.015733303993838706,0.022554736494663878,0.016833535042358894,0.013532841896798327,0.02057432060732754,0.021124436131587633,0.007041478710529211,0.014523049840466498,0.01133237979975795,0.009792056331829684,0.01111233359005391,0.01617339641324678,0.013862911211354384,0.012652657057982176,0.015073165364726592,0.015073165364726592,0.029156122785785017,0.019144020244251294,0.035317416657498074,0.0,0.0,0.05413136758719331,0.013972934316206404,0.0,0.03696776323027836,0.016833535042358894,0.01716360435691495,0.006161293871713059,0.01441302673561448,0.020354274397623502,0.013202772582242272,0.015733303993838706,0.012872703267686214
CPz,0.01995649295375012,0.026671710961884046,0.023928875437434976,0.01721365742930105,0.03121157665752388,0.007471862290740565,0.016173271540716922,0.01778114064125603,0.024023455972760805,0.0246382294523787,0.005201929442920647,0.01806488224723352,0.027475645512153597,0.016409722879031495,0.013383145748604938,0.024590939184715787,0.012673791733661212,0.012059018254043317,0.02596235694694032,0.020382105362716355,0.0075664428260663955,0.007424572023077651,0.031164286389860966,0.02728648444150194,0.026577130426558213,0.013288565213279107,0.014518112172514896,0.005154639175257732,0.004161543554336518,0.005249219710583562,0.006147734796178947,0.004019672751347772,0.01749739903527854,0.02719190390617611,0.0088432800529651,0.014234370566537407,0.017639269838267285,0.0075664428260663955,0.0053910905135723065,0.0077556038967180555,0.010072827012200889,0.0097890854062234,0.02005107348907595,0.013856048425234087,0.01626785207604275,0.012957533339638703,0.011917147451054573,0.006147734796178947,0.05112077934361108,0.02189539392792963,0.023928875437434976,0.0076610233613922255,0.02539487373498534,0.017923011444244775,0.028657902203726472,0.004634446230965667,0.025631325073299915,0.02988744916296226,0.018254043317885178
CP4,0.02038020208939887,0.019124279271564765,0.02409088314209054,0.019638065878860536,0.0179254438545413,0.004452817263230005,0.012159616372666552,0.01878175486670092,0.015128161214819889,0.024376320146143746,0.0083347605183536,0.017640006850488096,0.010789518753211167,0.012673402979962322,0.02460466974938631,0.02038020208939887,0.014557287206713478,0.01575612262373694,0.0220928241137181,0.010389906947536678,0.01724039504481361,0.010504081749157962,0.021921561911286178,0.020151852486156304,0.024376320146143746,0.022606610721013873,0.01626990923103271,0.010047382542672833,0.010218644745104755,0.01147456756293886,0.010903693554832448,0.008448935319974881,0.01923845407318605,0.022606610721013873,0.0125021407775304,0.015013986413198607,0.013415539190500656,0.0166695210367072,0.01626990923103271,0.016840783239139123,0.014956899012387967,0.01198835417023463,0.013815150996175144,0.0198664154821031,0.01415767540103899,0.014785636809956043,0.015470685619683736,0.0,0.025860592567220415,0.060455557458468916,0.018439230461837073,0.015470685619683736,0.01626990923103271,0.017411657247245534,0.021350687903179767,0.011645829765370782,0.016612433635896557,0.02603185476965234,0.015413598218873096
TP8,0.016884889540468125,0.02421515595773722,0.018350942823921947,0.010970122845154442,0.020625853091350285,0.013245033112582781,0.012183408321116222,0.01162731914463374,0.020777513775845507,0.019665335422880542,0.010110712299681513,0.022749102674283404,0.018098175016429907,0.010666801476163995,0.012031747636621,0.044335473434103434,0.0,0.0,0.04711591931651585,0.02947272635357161,0.016227693240988827,0.012840604620595521,0.028562762246600273,0.019210353369394875,0.015216622011020677,0.013649461604570041,0.012992265305090744,0.01637935392548405,0.014256104342550932,0.01683433597896972,0.011071229968151255,0.017542085839947423,0.009453516000202214,0.018350942823921947,0.007532480663262727,0.010666801476163995,0.014256104342550932,0.017289318032455387,0.013396693797078004,0.016884889540468125,0.009200748192710176,0.006824730802285021,0.029118851423082757,0.014963854203528639,0.033213689904453766,0.0,0.0,0.01718821090945857,0.02532733431070219,0.01637935392548405,0.05186795409736616,0.014963854203528639,0.019918103230372578,0.01036348010717355,0.019210353369394875,0.01370001516606845,0.01845204994691876,0.019008139123401244,0.014559425711541379
