,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.034858387799564274,0.034858387799564274,0.015250544662309368,0.034858387799564274,0.0,0.034858387799564274,0.0,0.054466230936819175,0.0,0.02309368191721133,0.0,0.0,0.0,0.034858387799564274,0.0,0.020479302832244008,0.034858387799564274,0.0,0.034858387799564274,0.03224400871459695,0.03616557734204793,0.0,0.0,0.024400871459694988,0.023965141612200435,0.0,0.034858387799564274,0.034858387799564274,0.0,0.034858387799564274,0.0,0.0,0.0,0.026579520697167756,0.03398692810457516,0.0,0.034858387799564274,0.0766884531590414,0.0,0.034858387799564274,0.0,0.03747276688453159,0.0,0.0,0.02570806100217865,0.0,0.0,0.010893246187363835,0.034858387799564274,0.0,0.0,0.0,0.0,0.02875816993464052,0.02570806100217865,0.0,0.016122004357298474,0.0,0.0,0.034858387799564274
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.1059190031152648,0.0,0.0,0.0778816199376947,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.09968847352024922,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29595015576323985,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05518087063151441,0.036174126302881665,0.04291845493562232,0.05027590435315757,0.007561823012466789,0.024524831391784182,0.0,0.021050480277948088,0.008379317392192928,0.0,0.0,0.0,0.0,0.02861230329041488,0.018393623543838136,0.009605558961782138,0.04557531166973227,0.002452483139178418,0.029838544860004087,0.04782342121397915,0.041692213366033105,0.0,0.0,0.014919272430002043,0.0,0.0,0.02656856734109953,0.023911710606989576,0.0008174943797261394,0.023094216227263438,0.0,0.0,0.0,0.024729204986715717,0.04966278356836297,0.019619865113427344,0.031473533619456366,0.01634988759452279,0.0,0.06539955037809116,0.0,0.03086041283466176,0.0,0.009809932556713672,0.015736766809728183,0.0,0.0,0.0181892499489066,0.03351726956877171,0.0,0.0,0.0010218679746576743,0.009809932556713672,0.02615982015123646,0.017984876353975065,0.0,0.038422235847128554,0.0,0.0,0.03188228080931944
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.09106529209621993,0.0,0.00859106529209622,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10481099656357389,0.0,0.0,0.13058419243986255,0.0,0.0,0.0,0.0,0.14261168384879724,0.0,0.13917525773195877,0.0,0.0,0.0,0.027491408934707903,0.0,0.027491408934707903,0.0
P1,0.05263157894736842,0.021872863978127138,0.05844155844155844,0.05844155844155844,0.0,0.013328776486671223,0.0,0.04579630895420369,0.0,0.01367053998632946,0.0,0.0,0.0,0.0215311004784689,0.03588516746411483,0.0,0.03861927546138073,0.0010252904989747095,0.02221462747778537,0.05502392344497608,0.048530416951469584,0.0,0.0,0.010936431989063569,0.01845522898154477,0.0,0.01674641148325359,0.016404647983595352,0.005468215994531784,0.010936431989063569,0.0,0.0,0.0,0.022556390977443608,0.050239234449760764,0.022898154477101845,0.022556390977443608,0.030416951469583047,0.0,0.052289815447710185,0.0,0.08202323991797676,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.01572112098427888,0.0,0.0,0.0,0.0,0.024265208475734792,0.030416951469583047,0.0,0.0468215994531784,0.0,0.0,0.022556390977443608
P5,0.0,0.0007374631268436578,0.0,0.0,0.0007374631268436578,0.036135693215339236,0.08849557522123894,0.0,0.0007374631268436578,0.0,0.0,0.0,0.036135693215339236,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.04498525073746313,0.032448377581120944,0.0,0.0,0.0,0.0,0.018436578171091445,0.0,0.003687315634218289,0.02359882005899705,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0007374631268436578,0.045722713864306784,0.0,0.16224188790560473,0.0007374631268436578,0.0,0.11135693215339233,0.0,0.0007374631268436578,0.0007374631268436578,0.08333333333333333,0.10324483775811209,0.008849557522123894,0.0803834808259587,0.0007374631268436578,0.0,0.03023598820058997,0.019174041297935103,0.01032448377581121,0.014749262536873156,0.0
PO7,0.0,0.09473684210526316,0.0,0.0,0.09736842105263158,0.0,0.0,0.0,0.10789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368421052631579,0.0,0.0,0.0,0.12894736842105264,0.0,0.0,0.0,0.13157894736842105,0.09736842105263158,0.0,0.0,0.013157894736842105,0.13157894736842105,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04059040590405904,0.04059040590405904,0.027411702688455455,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0316288877174486,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.01739588824459673,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.03848181338956247,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.032156035846072746,0.0,0.04059040590405904,0.0,0.016341591987348445,0.0,0.0,0.040063257775434895,0.0,0.0,0.002635740643120717,0.04059040590405904,0.0,0.0,0.0,0.0,0.03479177648919346,0.0,0.0,0.028465998945703744,0.0,0.0,0.04059040590405904
POz,0.0,0.0,0.0,0.0,0.03462050599201065,0.03262316910785619,0.07723035952063914,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.007323568575233023,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.007989347536617843,0.02929427430093209,0.0,0.0,0.0,0.0,0.035286284953395475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011984021304926764,0.0,0.05193075898801598,0.0,0.09920106524633822,0.0,0.0,0.19174434087882822,0.0,0.0,0.0,0.1085219707057257,0.13648468708388814,0.0,0.08988015978695073,0.0,0.0,0.02729693741677763,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
PO8,0.028314028314028315,0.04633204633204633,0.01287001287001287,0.017374517374517374,0.023809523809523808,0.028314028314028315,0.0,0.0,0.026383526383526385,0.0,0.04182754182754183,0.0,0.0,0.023166023166023165,0.0,0.08172458172458172,0.023166023166023165,0.0,0.028314028314028315,0.011583011583011582,0.006435006435006435,0.0,0.0,0.029601029601029602,0.0,0.0,0.028314028314028315,0.018018018018018018,0.002574002574002574,0.028314028314028315,0.0,0.0,0.0,0.011583011583011582,0.014157014157014158,0.0,0.02445302445302445,0.014800514800514801,0.0,0.055341055341055344,0.0,0.0,0.0,0.03153153153153153,0.0019305019305019305,0.0,0.0,0.14092664092664092,0.052123552123552123,0.0,0.0,0.012226512226512226,0.0444015444015444,0.015444015444015444,0.0,0.0,0.04633204633204633,0.0,0.0,0.028314028314028315
P6,0.0408354114713217,0.049251870324189526,0.020261845386533667,0.03522443890274314,0.011533665835411471,0.04582294264339152,0.0,0.02275561097256858,0.011845386533665835,0.0,0.0,0.0,0.0,0.038029925187032416,0.0,0.014650872817955112,0.03584788029925187,0.0,0.04488778054862843,0.032418952618453865,0.029925187032418952,0.0,0.0,0.02275561097256858,0.0,0.0,0.0442643391521197,0.035536159600997506,0.0012468827930174563,0.0408354114713217,0.0,0.0,0.0,0.02836658354114713,0.03366583541147132,0.0,0.03865336658354115,0.02493765586034913,0.0,0.050810473815461346,0.0,0.01371571072319202,0.0,0.011845386533665835,0.024002493765586035,0.0,0.0,0.025561097256857856,0.059850374064837904,0.0,0.0,0.0015586034912718205,0.011845386533665835,0.0321072319201995,0.0,0.0,0.020885286783042394,0.0,0.0,0.0442643391521197
CPz,0.0,0.0,0.0,0.0,0.04394618834080718,0.04394618834080718,0.06905829596412556,0.0,0.0,0.0,0.0,0.0,0.07085201793721974,0.0,0.0,0.03497757847533632,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.039461883408071746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174887892376682,0.01883408071748879,0.0,0.0,0.0,0.0,0.0,0.016143497757847534,0.0,0.0,0.0,0.10224215246636771,0.0,0.0,0.14977578475336323,0.0,0.0,0.0,0.1937219730941704,0.09596412556053811,0.009865470852017937,0.04394618834080718,0.0,0.0,0.036771300448430494,0.0,0.01883408071748879,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04774193548387097,0.031612903225806455,0.0567741935483871,0.0,0.0,0.0,0.0,0.0,0.032903225806451615,0.0,0.0,0.0,0.0,0.01870967741935484,0.0,0.0,0.0,0.0,0.04967741935483871,0.02064516129032258,0.0,0.0,0.0,0.0,0.034193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053548387096774196,0.0,0.09032258064516129,0.0,0.0,0.13225806451612904,0.0,0.0,0.0,0.06903225806451613,0.19612903225806452,0.0,0.14,0.0,0.0,0.026451612903225806,0.0,0.0,0.0,0.0
TP8,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.05825242718446602,0.02912621359223301,0.0,0.0,0.0,0.0970873786407767,0.02912621359223301,0.05825242718446602,0.0,0.1407766990291262,0.02912621359223301,0.02912621359223301,0.0,0.0,0.03398058252427184,0.05825242718446602,0.0,0.0
C6,0.003468780971258672,0.017839444995044598,0.010406342913776016,0.010406342913776016,0.05450941526263627,0.0,0.02130822596630327,0.015857284440039643,0.020317145688800792,0.0,0.0,0.0,0.017839444995044598,0.0,0.0,0.0,0.0,0.05153617443012884,0.0,0.0,0.0,0.0,0.05550049554013875,0.0,0.0,0.0,0.0,0.0,0.023785926660059464,0.0,0.002477700693756194,0.011892963330029732,0.0,0.020317145688800792,0.005946481665014866,0.0,0.0014866204162537165,0.0,0.0,0.023290386521308225,0.040634291377601585,0.0,0.05302279484638256,0.024281466798810703,0.0,0.06788899900891972,0.0,0.03369672943508424,0.018334985133795837,0.024281466798810703,0.10852329038652131,0.002477700693756194,0.19821605550049554,0.011892963330029732,0.0,0.0,0.037165510406342916,0.0,0.009910802775024777,0.0014866204162537165
C2,0.0380952380952381,0.04542124542124542,0.0326007326007326,0.0380952380952381,0.009157509157509158,0.027106227106227107,0.0,0.03553113553113553,0.009157509157509158,0.00989010989010989,0.0,0.0,0.0,0.035897435897435895,0.0,0.008424908424908424,0.02673992673992674,0.002197802197802198,0.03663003663003663,0.03333333333333333,0.04249084249084249,0.0,0.0,0.02454212454212454,0.0,0.0,0.03076923076923077,0.030402930402930402,0.0014652014652014652,0.02454212454212454,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.02454212454212454,0.0,0.04725274725274725,0.0,0.02564102564102564,0.0,0.009157509157509158,0.02490842490842491,0.0,0.0,0.009157509157509158,0.03882783882783883,0.0,0.0,0.0018315018315018315,0.009157509157509158,0.06373626373626373,0.017582417582417582,0.0,0.03333333333333333,0.0,0.0,0.0380952380952381
FC4,0.0523961661341853,0.0,0.05878594249201278,0.04536741214057508,0.0,0.0,0.0,0.051118210862619806,0.0,0.017252396166134186,0.0,0.0,0.0,0.0,0.03706070287539936,0.0,0.07987220447284345,0.0,0.0,0.05559105431309904,0.06070287539936102,0.0134185303514377,0.0,0.0,0.010223642172523962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984025559105431,0.05686900958466454,0.0,0.038338658146964855,0.0,0.054952076677316296,0.0,0.05623003194888179,0.0,0.0,0.0,0.0,0.0038338658146964857,0.0,0.0,0.0,0.0,0.0,0.0,0.030031948881789138,0.18083067092651758,0.0,0.047284345047923323,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.043151969981238276,0.03564727954971857,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.14352720450281425,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.09380863039399624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.036585365853658534,0.0,0.0,0.0,0.0,0.24202626641651032,0.0,0.0,0.0,0.0
F6,0.048474409448818895,0.02140748031496063,0.05954724409448819,0.05093503937007874,0.0,0.015255905511811024,0.0,0.032234251968503935,0.0,0.0,0.009350393700787402,0.0,0.0,0.021161417322834646,0.018208661417322834,0.02312992125984252,0.03740157480314961,0.02140748031496063,0.021653543307086614,0.041830708661417325,0.0406003937007874,0.0,0.0034448818897637795,0.015994094488188976,0.0,0.0,0.017716535433070866,0.017470472440944882,0.0,0.013533464566929134,0.000984251968503937,0.005659448818897638,0.0,0.04109251968503937,0.04970472440944882,0.021653543307086614,0.025098425196850394,0.009596456692913386,0.0,0.04675196850393701,0.0034448818897637795,0.03321850393700788,0.005905511811023622,0.0,0.013779527559055118,0.0,0.0,0.018208661417322834,0.016978346456692914,0.0,0.0,0.0022145669291338582,0.01796259842519685,0.022883858267716536,0.018700787401574805,0.0,0.08562992125984252,0.0,0.004675196850393701,0.025098425196850394
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.13125,0.0,0.125,0.0
F2,0.049264043256233105,0.042355061580054074,0.02943826975067588,0.04385701411835386,0.0,0.04115349954941424,0.0,0.03184139381195554,0.0,0.0,0.0,0.0,0.0,0.04205467107239411,0.0,0.014118353860018024,0.03454490838089516,0.0045058576148993695,0.048963652748573144,0.03454490838089516,0.0321417843196155,0.0,0.0,0.02192850705917693,0.0,0.0,0.04385701411835386,0.03514568939621508,0.0,0.03905076599579453,0.0,0.0,0.0,0.037248422949834784,0.042355061580054074,0.0,0.047161309702613396,0.024031240612796635,0.0,0.046860919194953436,0.0,0.019825773505557226,0.0,0.0,0.02313006908981676,0.0,0.0,0.01321718233703815,0.04325623310303395,0.0,0.0,0.0,0.00030039050765995795,0.031240612796635626,0.0,0.0,0.030039050765995796,0.0,0.0,0.05256833884049264
