,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.04612159329140461,0.04472396925227114,0.04612159329140461,0.04612159329140461,0.0,0.027253668763102725,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.026554856743535988,0.0020964360587002098,0.045422781271837874,0.039133473095737246,0.039133473095737246,0.0,0.0,0.02236198462613557,0.0,0.0,0.03424178895877009,0.033542976939203356,0.0,0.02236198462613557,0.0,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.04612159329140461,0.011180992313067784,0.0,0.04612159329140461,0.0,0.045422781271837874,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.03214535290006988,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.13736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10989010989010989,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04059040590405904,0.04059040590405904,0.027411702688455455,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0316288877174486,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.01739588824459673,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.03848181338956247,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.032156035846072746,0.0,0.04059040590405904,0.0,0.016341591987348445,0.0,0.0,0.040063257775434895,0.0,0.0,0.002635740643120717,0.04059040590405904,0.0,0.0,0.0,0.0,0.03479177648919346,0.0,0.0,0.028465998945703744,0.0,0.0,0.04059040590405904
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06376811594202898,0.05217391304347826,0.0,0.0391304347826087,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.02608695652173913,0.05217391304347826,0.0,0.06376811594202898,0.02608695652173913,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.04057971014492753,0.0,0.06376811594202898,0.0,0.0,0.0,0.007246376811594203,0.03188405797101449,0.0,0.05507246376811594,0.03333333333333333,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.06231884057971015,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898
P6,0.04556521739130435,0.042434782608695654,0.022608695652173914,0.03930434782608696,0.0,0.051130434782608696,0.0,0.025391304347826087,0.0,0.0,0.0,0.0,0.0,0.042434782608695654,0.0,0.01634782608695652,0.04,0.0,0.05008695652173913,0.03617391304347826,0.033391304347826084,0.0,0.0,0.025391304347826087,0.0,0.0,0.049391304347826084,0.03965217391304348,0.0,0.04556521739130435,0.0,0.0,0.0,0.03165217391304348,0.03756521739130435,0.0,0.043130434782608695,0.02782608695652174,0.0,0.043478260869565216,0.0,0.015304347826086957,0.0,0.0,0.026782608695652174,0.0,0.0,0.015304347826086957,0.05391304347826087,0.0,0.0,0.0,0.0,0.027478260869565216,0.0,0.0,0.023304347826086955,0.0,0.0,0.049391304347826084
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.014957264957264958,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025641025641027,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.05128205128205128,0.0,0.0876068376068376,0.02564102564102564,0.0,0.00641025641025641,0.0,0.0,0.0,0.03205128205128205,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581196581196581,0.0,0.0,0.0,0.16025641025641027,0.0,0.042735042735042736,0.00641025641025641
C2,0.04463519313304721,0.04248927038626609,0.03819742489270386,0.04463519313304721,0.0,0.03175965665236052,0.0,0.041630901287553645,0.0,0.0,0.0,0.0,0.0,0.04206008583690987,0.0,0.009871244635193134,0.03133047210300429,0.002575107296137339,0.04291845493562232,0.03905579399141631,0.03905579399141631,0.0,0.0,0.028755364806866954,0.0,0.0,0.036051502145922745,0.035622317596566526,0.0,0.028755364806866954,0.0,0.0,0.0,0.04463519313304721,0.04463519313304721,0.0,0.04463519313304721,0.02188841201716738,0.0,0.04463519313304721,0.0,0.02832618025751073,0.0,0.0,0.029184549356223177,0.0,0.0,0.0,0.03476394849785408,0.0,0.0,0.0,0.0,0.04420600858369099,0.0,0.0,0.03905579399141631,0.0,0.0,0.04463519313304721
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04097410127560881,0.03362968689601856,0.04522613065326633,0.04638577502899111,0.0,0.02396598376497874,0.0,0.050637804406648626,0.0,0.0,0.0,0.0,0.0,0.03324313877077696,0.0,0.004252029377657518,0.023579435639737148,0.03362968689601856,0.034016235021260145,0.030537301894085815,0.030537301894085815,0.0,0.005411673753382296,0.021260146888287593,0.0,0.0,0.027831465017394665,0.027444916892153073,0.0,0.021260146888287593,0.0015461925009663702,0.00889060688055663,0.0,0.05411673753382296,0.042906841901816775,0.0,0.039427908774642445,0.01507537688442211,0.0,0.038268264398917666,0.005411673753382296,0.02551217626594511,0.009277155005798222,0.0,0.021646695013529185,0.0,0.0,0.0,0.026671820641669886,0.0,0.0,0.0,0.028218013142636257,0.03594897564746811,0.0,0.0,0.06648627754155392,0.0,0.007344414379590259,0.039427908774642445
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.13125,0.0,0.125,0.0
F2,0.049264043256233105,0.042355061580054074,0.02943826975067588,0.04385701411835386,0.0,0.04115349954941424,0.0,0.03184139381195554,0.0,0.0,0.0,0.0,0.0,0.04205467107239411,0.0,0.014118353860018024,0.03454490838089516,0.0045058576148993695,0.048963652748573144,0.03454490838089516,0.0321417843196155,0.0,0.0,0.02192850705917693,0.0,0.0,0.04385701411835386,0.03514568939621508,0.0,0.03905076599579453,0.0,0.0,0.0,0.037248422949834784,0.042355061580054074,0.0,0.047161309702613396,0.024031240612796635,0.0,0.046860919194953436,0.0,0.019825773505557226,0.0,0.0,0.02313006908981676,0.0,0.0,0.01321718233703815,0.04325623310303395,0.0,0.0,0.0,0.00030039050765995795,0.031240612796635626,0.0,0.0,0.030039050765995796,0.0,0.0,0.05256833884049264
