,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.01338110924010934,0.020327196049626774,0.02393441850638059,0.01833423691170734,0.01807331614843838,0.021449252357693772,0.018454077895501554,0.020632740857223192,0.012561573432291872,0.015271581189250795,0.02131108203845148,0.02060216512314697,0.011749756142613758,0.014952929289708827,0.018146467159927016,0.01826467256240181,0.013955144159873478,0.01677520845450914,0.01811767617641081,0.011873200949654156,0.01737805151885256,0.018462077591059015,0.01618725723267128,0.016697512401468634,0.019574068275590432,0.027154400254718755,0.05505257418401508,0.014627964759118052,0.014136434950301324,0.019374448149714507,0.013830195779691173,0.019366465615220124,0.01716851493868165,0.024884819300896623,0.011184679297775847,0.014912437101337614,0.022539608222012113,0.015952648339344785,0.011888752833047299,0.01723546816623591,0.019984877724019766,0.02016519297401577,0.015072374248970496,0.01606891982201897,0.018907164282862116,0.018459581316422193,0.016499148993442663,0.01850519806224457,0.0170059666692975,0.010425749764337681,0.013700983535375105,0.016089728271040795,0.01216193715600748,0.013870142774289246,0.018338649945081692,0.018968200903900122
F8,0.03252201992104689,0.01533707751228793,0.023665651879655573,0.0008902805918830969,0.023380307123892403,0.023290175830726515,0.021277791848510787,0.009657109331398695,0.03333870039077073,0.017714898461009904,0.015154060556438722,0.009618141938189788,0.024490600411833728,0.015896553866615138,0.01644914182019775,0.01150300257486983,0.012203774122319905,0.005890533785814817,0.015336289841868377,0.009559893958358826,0.013896767657210273,0.010795738938835946,0.01977745803973166,0.04150334766368383,0.015221559948272942,0.008787293308717989,0.019891796575068323,0.06000343959324343,0.0004911892920734328,0.03001470892769135,0.02341474417371337,0.011136185946653866,0.017036166823601328,0.03238898783647633,0.013751534111989632,0.012600898723031688,0.03319504218638919,0.012217550923809096,0.02318666404823222,0.026191260110084224,0.010480477568835732,0.016763414886747013,0.014860844050382016,0.009872792317100377,0.019379550722502335,0.012916155139129892,0.019282139670333077,0.024480365650281527,0.009324333440842915,0.023204374247917173,0.004614151025191691,0.005444016305114549,0.034669989724319214,0.003882875826116415,0.012568032060147822,0.015578146768838716
AF7,0.013095415725090395,0.013827057210470612,0.010773851998512548,0.04498920360235549,0.009811158712843654,0.008071143157990764,0.007471451201287682,0.029031046504526137,0.00339172813487882,0.011433300064090324,0.017048185447553783,0.02422226218740505,0.010214680356277258,0.026684144293680573,0.01868903108419335,0.02050874883164655,0.013990447913276284,0.03951455445628754,0.01400554760117419,0.022838681409244933,0.02216507587629408,0.025314952914099638,0.013551416635806932,0.0018440463645943098,0.013006948465659106,0.02913476324075928,0.018789771369948055,0.000493940990516333,0.05607013734966026,0.003856180038918056,0.015321317492947358,0.02288012944853717,0.005037569956250043,0.00483709925186724,0.024392069653579818,0.01921237901888461,0.004697326876883958,0.023655499630069726,0.00793246279243626,0.007989324593134681,0.012184027554973494,0.016493082265225705,0.02374365281599274,0.023079276212285088,0.013089859039943964,0.023468558246043447,0.01672656451127843,0.010960793382538827,0.03198913576247771,0.00728427788605529,0.025753438186854605,0.03205178617952867,0.009167588271084286,0.04297558170279253,0.021402920941609775,0.009835405187682597
AF3,0.012238940945941038,0.023531297536987662,0.016232161238634427,0.014009491825282093,0.030778943272964116,0.018034150434822562,0.025203054869782686,0.009143832356287716,0.02689420685981555,0.017709100344783336,0.01783435552401868,0.01225230677775413,0.021139219388411547,0.013236365270540498,0.025336297648078113,0.017686175697629824,0.01894339916510352,0.016186048909010653,0.01601126893665399,0.015676528513615968,0.013073774466691697,0.019470472970518835,0.010040504360705815,0.028984948671456186,0.01755633838721183,0.016400254797274486,0.019859195795822585,0.022424482700475028,0.0029697288883797322,0.05424041472722426,0.012775843597633646,0.015480796658981371,0.03000254976362359,0.029648933758361095,0.012495604651874718,0.013233748908613304,0.020510472639206266,0.014234571705470066,0.01715542639340021,0.02237783730459764,0.015847376947461717,0.014549924466890374,0.014522542210592456,0.007446395501133487,0.020023883886585214,0.013153304873658261,0.013375110803627178,0.01786566232320739,0.009442552331296004,0.020682892289332358,0.007393991310768224,0.01212482978956671,0.018320812758981356,0.010979364151856892,0.019585117193146775,0.023673192498255155
AFz,0.04475498802193069,0.008477297407804951,0.019498114861457402,0.013196293297182502,0.006226572441458715,0.015646578489628582,0.012197430113361414,0.012782464830684102,0.012134183006916535,0.004839498249713745,0.01597863088492647,0.01882692564621255,0.016859182956357098,0.014905603012045073,0.013304795675732301,0.020996413706358852,0.00846475826101798,0.016498774551198747,0.015273095841852496,0.01930782216961274,0.020046614537590143,0.01762468942417434,0.015757807211954872,0.021745568215271842,0.006690565633444634,0.019875957624690972,0.017301365398131055,0.021118002535035825,0.01417335386913126,0.016101306181944226,0.06451426627132728,0.005278956382296111,0.009663183705523815,0.014352197951699548,0.008189959085026496,0.02891375672499997,0.017778992343584356,0.02684349943997847,0.01607022586289218,0.022117962360122236,0.015805245593665897,0.024986985472449312,0.017022204072097175,0.020038437540845562,0.024452107342274515,0.0156340373082567,0.017687389227279016,0.028082824110301552,0.016264874601024513,0.016825378328113462,0.017978546465929474,0.006881942759045172,0.04388642779394683,0.011777595552215091,0.007664354592861595,0.020683995055421546
F1,0.007948532791471622,0.016329613174969046,0.00848444394437416,0.024774265882820258,0.019391252421986055,0.016114051015715287,0.01401333958405523,0.025012778327556336,0.012621049119011987,0.02032146236949912,0.020222487794766618,0.016511433010152562,0.015407053322616755,0.022838414169713706,0.02122759583279075,0.01112480262192225,0.021076968849420084,0.026837201822645408,0.012707867125238682,0.021154121015797965,0.019326317246102967,0.017961127721507507,0.019507781262906913,0.007495228567841327,0.02573566868214617,0.020916498117010813,0.021782365359810544,0.009782977944789079,0.018589669140299258,0.016224114703814886,0.004901185023237844,0.05560474017351403,0.018154273322848306,0.014725199568878368,0.027200366509043488,0.010807300175310038,0.013369439231341533,0.009693432557115203,0.015568532766564336,0.011127471259769033,0.017215464990625144,0.016870624950774963,0.018431214152578028,0.0185647031101289,0.013990864282541867,0.022445479905021062,0.020875105697779797,0.008905724513843083,0.019223962396764542,0.018043853816369138,0.01639342215211302,0.025947494748414436,0.004929531328014124,0.02336715021142443,0.027407566936377335,0.014795413276854616
F5,0.0046274011962936035,0.021128186213710605,0.013645545403135251,0.014414518509985963,0.027095646967368804,0.0148217333073411,0.024907946154762307,0.013956918553687803,0.020741626749349314,0.018983392505667274,0.018746498645420846,0.019675111511132028,0.016749110115627484,0.016444464959738968,0.02567847266397529,0.018125305746678012,0.021336518373794792,0.02189955910178324,0.018617113344441924,0.013735409114989622,0.018470554545051608,0.018861581578212043,0.012595260965325872,0.020952079979941356,0.010094162250802804,0.02378882836795031,0.021469481828500003,0.015600069864578646,0.0047153364759277925,0.035930956945777165,0.009682576203792356,0.019586844237853132,0.05566902019010743,0.0242061566754081,0.018473704385989352,0.01304792200382314,0.01505250987728228,0.011166419749467431,0.01204722962902776,0.016556301732448583,0.020989576817701888,0.01680580520316343,0.01435406287715349,0.010003216485587905,0.023375828273934626,0.014764331196302539,0.008021073021985759,0.023443204539718807,0.01259333253310569,0.020516024771709898,0.013157219639953794,0.016733725694079233,0.012955283480888934,0.007851694782880541,0.019566895928361902,0.02157124812732017
FT7,0.012804419405934516,0.020115767411516335,0.033239958573558555,0.008445763619729662,0.02618361400639424,0.020276711281097648,0.020431362162113026,0.01595488734019814,0.02198047747866626,0.01889569982613819,0.014602300132938147,0.01687010085000578,0.016546586277117813,0.010118393264046595,0.014553262912647818,0.020826479403155598,0.01704715504511889,0.009479935223658063,0.01660592998370358,0.008175137631094974,0.013226713289083127,0.016409293327227653,0.01726337416295764,0.029274629686889413,0.01935482555459215,0.015542574301796903,0.025192837917286354,0.024690750862742625,0.003633189621809909,0.029156376462448636,0.010877382645697374,0.013863110307015567,0.019608364293050858,0.05511894443641195,0.011692190011519027,0.013877864479771249,0.030053092982720325,0.014595410821874913,0.021119670839654558,0.022527750389537367,0.020253820191685312,0.01951728771071612,0.008173890025501552,0.009530002955176439,0.016586347522340755,0.0180743837514002,0.01350097354731539,0.022980800223790766,0.012429861550898952,0.01919339390969623,0.012117358333986403,0.014146212351584468,0.016745392503232523,0.00626882239063139,0.023902523816529714,0.016346640992592372
FC3,0.010308104098360653,0.01587782225703685,0.00520468076476573,0.027016421391811433,0.018721235512619967,0.007506111541929498,0.01229104443617128,0.018095754983211254,0.015539007325954611,0.026064286900993435,0.017097135037030035,0.018911351343892095,0.012011709145013087,0.028653873144056985,0.028381749129368805,0.013004669181491712,0.021960378227661708,0.0279847678637334,0.014750647172882245,0.016465576006629817,0.017323188219953954,0.019966889786139648,0.015078495408964145,0.011483135474753523,0.014719060393252114,0.016125152177276003,0.013564411040092502,0.012652683503646227,0.02245039190321766,0.014560112750321211,0.007997972177153562,0.02994094811672863,0.01824486870662033,0.013710187936260157,0.060083754443113424,0.014198711744242802,0.015270876791193289,0.011167505739848736,0.014677282602005352,0.010775351169028063,0.01593759748986159,0.011755378520139973,0.02422015024427698,0.01642874394089605,0.018151360173906707,0.020725272057853458,0.015462543989232833,0.0141933474274409,0.020129949939695677,0.01792018073557742,0.01789604329381383,0.026666106111431626,0.009484044655033027,0.023813216028421486,0.0247733374790932,0.012605422364899293
C1,0.019090868129672457,0.0168616425878671,0.02224018218807657,0.021601712422949025,0.009588288609461735,0.011840739806050682,0.008447812613093957,0.010878289581058045,0.013949674017104674,0.009580702177210052,0.01510691498670326,0.017706838788242904,0.015790117540604186,0.014082700509404413,0.01571495873407923,0.01790400061322835,0.010941965388799886,0.026986453047493923,0.011469841678589887,0.01750255005594964,0.014786424524831905,0.022611673085632236,0.011181555544754727,0.01659862690940216,0.014224172694352727,0.021709794739671398,0.01692874860411184,0.01054110760161605,0.016482824915277097,0.013794147885267234,0.026243730909599937,0.010881853034711952,0.011961557284321422,0.015489162867796162,0.013079140738783138,0.06225622073607641,0.014402331710878877,0.024799196311714088,0.012620415265824522,0.014461451559418909,0.021694488630017023,0.024344034292409382,0.013845221776611717,0.029149298588300426,0.025300150247915584,0.024040834951288205,0.013942746977523367,0.019468826541865568,0.026098302368629353,0.012763272858689096,0.026504042394807855,0.013867128646054544,0.02413756751437847,0.014437499889389442,0.016687972907967252,0.021378221014469952
C5,0.02169122580372543,0.017330931043306068,0.028527010720814792,0.006874599320967956,0.018984291365061683,0.015842041821561105,0.02450881373280689,0.011140054780776613,0.021649280296045584,0.02027579763670491,0.01358664216958752,0.01449572712932477,0.017121563158721827,0.01165126389261589,0.019272391700972703,0.013604596652195608,0.020796558730748683,0.008184938053650025,0.01927615396195912,0.01183224733395679,0.010459395831801279,0.01854875059508602,0.023216023990686573,0.029219721598610714,0.020382103547182364,0.015837355743912606,0.025999032263260273,0.02790219684166406,0.004411273925687962,0.023089217812753617,0.016002637828015916,0.01371930506307665,0.013809278459131352,0.03413675341262812,0.014863258068085824,0.013945657775375571,0.05934841532438926,0.01448941908349094,0.02165281689189317,0.01929458093095163,0.015234956759879629,0.02166000291615776,0.010543692339207312,0.009732397956974516,0.022125031772946342,0.014267008459085937,0.016735897910445184,0.017503691811150888,0.01238596611632299,0.019474055236676613,0.008457629691800375,0.012654084509394255,0.02099313069675776,0.007409439804063987,0.0175121401497858,0.01633754957616279
CP3,0.013672473101996437,0.016408912384331016,0.022059658299298346,0.02335421645358292,0.010066651277249344,0.019782193842082296,0.015066960511457428,0.0186293982468431,0.00799280446078816,0.00859728614318679,0.018450092176316525,0.021277156000872738,0.01672965965027806,0.01697376910777025,0.015325796663062956,0.026246991723347407,0.015428730256127534,0.02500663195640677,0.012473778541028656,0.021129608896579173,0.01799315759821146,0.0249533416273055,0.014097383382875629,0.012617525314455461,0.016375546599973506,0.023353196330076185,0.01763700430089344,0.010058351855633994,0.02015836891724084,0.015617677235401091,0.02372696859413164,0.009727586284683029,0.009514327735181185,0.016366227054851426,0.00991299826408269,0.024254169740825608,0.013784935538543932,0.056292007087429194,0.011605584220018972,0.016361518665742,0.01748849310572518,0.019186164847027815,0.020157404826366146,0.017379774967412408,0.01555313917942834,0.0172210361688794,0.019383788644173658,0.01892931290980372,0.020878373406707163,0.01571932537396607,0.022898399232081347,0.017108405634435806,0.018505688083424125,0.019341424678318966,0.014988659852246036,0.01617996304984113
P1,0.01794091505094283,0.025549994890444502,0.02562113690854318,0.009751164555532002,0.023599327303056437,0.020953406924651405,0.016220954192643296,0.02496082695515585,0.020948339369519623,0.013364888923941772,0.010168750906423846,0.02073216219951686,0.016259952174824642,0.019352851824332135,0.01120262935939548,0.019669903236914688,0.015388580292571912,0.009677319107732184,0.012772969872946398,0.012599988887693437,0.013960910805494437,0.01243154540927943,0.020008046536582103,0.021341695727343804,0.017082381708654802,0.013869641624885382,0.013884844290280723,0.019707549504245466,0.007456321388770251,0.019887527493779186,0.01548766814401947,0.016443115956346746,0.011625235579413525,0.024193610479482458,0.014071580854067291,0.013412140253243282,0.02223280778183083,0.012471895106311345,0.059552156365024034,0.0238095675653641,0.009872356704644498,0.023486388501064107,0.018035852385827514,0.020488521558452467,0.015549205100147418,0.02366762283343723,0.02020955108948235,0.02249112103999774,0.01869196413664639,0.02166835220189709,0.013300166175825441,0.014426713210262282,0.01975484851955256,0.009254230525426895,0.01728649431924502,0.012150306186889842
PO7,0.01948860538269297,0.0200044454226014,0.022036130503562408,0.011539540322109356,0.023326929304141153,0.022932038263159295,0.016464880409528655,0.01782559030899971,0.021370340074654142,0.007429047491529268,0.015689921648858338,0.016796697580149192,0.01642207691081215,0.008082298338392592,0.018833581402906266,0.02166543206020874,0.02190125174441132,0.01353551443604738,0.013671407413241427,0.015414085816905596,0.015305797056998041,0.01953989858588977,0.022769931246858326,0.024349864376315183,0.021017628263696832,0.019344860958924973,0.019687189275504533,0.022740163947297453,0.006848495094524596,0.025204741770118947,0.020480007016989935,0.011342601910639906,0.015482472091429868,0.025483364953038032,0.01043668661680188,0.015002222361570342,0.01926177901468857,0.017044801543234175,0.023441168726118008,0.057175272650662703,0.01703327617923219,0.018163996399595893,0.016941207913404803,0.010175667111535343,0.020169595093031248,0.016845203432379652,0.009718844069816391,0.020100315257438092,0.012394793676049735,0.01757292586202501,0.010039391179597486,0.012951791733332559,0.02463583539409033,0.006384458864138043,0.015664211221469306,0.014819724316650485
POz,0.01375398854437141,0.016254358273754172,0.01671983081216337,0.014659111153706567,0.012123785191771857,0.013298726992029344,0.018954741628749106,0.015782389517110196,0.009405779816932459,0.014620834860252983,0.0236190139867279,0.021830105555734405,0.007123315038255942,0.009457568655467433,0.007531830544256042,0.024132309792477488,0.01959745608093926,0.015380495631025988,0.018235994698263615,0.015753516293974926,0.019597581482620377,0.016969390436407307,0.011073613952692648,0.013258584063715896,0.014204369709976336,0.023053785438874843,0.023876792560497986,0.009419292362013849,0.011372575671999856,0.01790365557412734,0.017152840761286058,0.017978629333311624,0.02094115154020195,0.02364153489519688,0.015531645772074098,0.023953739854335875,0.015725701789950704,0.02033115048066053,0.010262540548428012,0.017786026741476786,0.0630385596190223,0.015892858119345644,0.013722997883014046,0.013991489049575725,0.02338203359013542,0.024701360007956634,0.01158041354020746,0.02722609877878087,0.01921422443192319,0.01782841250969345,0.029570419478490997,0.014660169872817614,0.016356087817851632,0.011902560180163979,0.023079895713495065,0.021582663369712568
PO4,0.019891106465637645,0.015392478193428809,0.019799647424441336,0.017741174275124876,0.010937154433331387,0.015448715031957636,0.014726515465769793,0.01516411546777735,0.012788530437439178,0.010818100957782868,0.020719267775908004,0.018230890258414997,0.023701095458324474,0.00983272681290612,0.009531233470110756,0.018790162082264274,0.014977076528138471,0.019405830149690967,0.01687708527647693,0.02167005733831163,0.006625792371325759,0.024655049447682813,0.020097338720087624,0.01879722009590092,0.01284595097682388,0.027181108109087915,0.02227716488114862,0.01418953351817059,0.013058284814618952,0.015234627738628055,0.021721057484254055,0.016393470876531903,0.014592389532656437,0.021193273681438925,0.010572525643419145,0.02318663065753967,0.02083538409506614,0.01867229230757163,0.022133521993154014,0.016852404324497985,0.012965323262469582,0.06033197316635386,0.00924481258488023,0.02180529910676513,0.02306352419026063,0.01749543955571256,0.016503098936732026,0.017926300354180656,0.017174685032590363,0.01319844446556167,0.013126975764419414,0.016929109718226643,0.021855115551851677,0.017056337042751946,0.01481899880277339,0.018946577891627705
PO8,0.014436051748749824,0.024339598926240377,0.010734304345614135,0.02237216185400101,0.02077132331596604,0.018337034232821493,0.016830912785460554,0.024307951746654975,0.013250442162721865,0.013878747160731762,0.02296410626270002,0.015775557903116237,0.017187635604049643,0.03002127767818933,0.020179079643157474,0.020020020768929205,0.009433478077407655,0.028951558118586396,0.01645167034262748,0.018584899731560092,0.020908760358278992,0.016441345730847844,0.013070958513016491,0.012028172723273469,0.015253566480025618,0.018386786891034946,0.017090449584471784,0.012217008376402426,0.020443479483948968,0.016400720627975807,0.015577594694645865,0.019006936942059474,0.013175551319305827,0.009544355429997636,0.022995379362148478,0.014084266787968387,0.010203484631291653,0.020396120938611952,0.01710735800666162,0.01680263232710764,0.012963373065631612,0.009516823131918612,0.05777503119828342,0.014347768836431216,0.01192941556712045,0.013792633913207423,0.020067005234129277,0.017900183448899157,0.026713361843227503,0.018231693266258273,0.014905297872531444,0.020864693718147077,0.01426000963630433,0.01975943654553453,0.01612494875102124,0.010885582352993988
P6,0.015420280092358383,0.016432270610474912,0.019727011404741555,0.024951758997580793,0.011225239052117631,0.013733223096724975,0.010470819092751348,0.017685349821297932,0.012336101051345902,0.013117376989091134,0.011874048891838978,0.021122930825923654,0.012136512751010343,0.019804535320599503,0.015605227921732114,0.008255810074647082,0.006846468578820739,0.025736682238218483,0.007055220481234212,0.023420952457860245,0.020507684058873227,0.022446811086192037,0.015116315840816089,0.010349969161561164,0.015540507024784232,0.029457475326685963,0.01996628236054705,0.008475535429979158,0.02144215460416196,0.008877156709345763,0.020308702985181386,0.019654988015948453,0.010402466665031623,0.011555436283274542,0.016401751557082893,0.030997421810303502,0.01009849452742902,0.018698550849671737,0.021416517022100606,0.010691163503817602,0.012922047161321903,0.025051852818040277,0.015637576541115594,0.058826437512474766,0.015362912946647727,0.02789309782823419,0.023882389504663145,0.017405804755499403,0.026804821505728077,0.010879766522144098,0.026771857773640575,0.020444201273393702,0.014268520984372746,0.021267584830153584,0.017032857191412742,0.016185066277999555
CPz,0.01966515370572818,0.014954178953549838,0.015063429095657721,0.016889159111526914,0.015106882218159935,0.00940027286244674,0.012522642789158657,0.014503092811020833,0.0159614148119704,0.013613909538532799,0.010765976181785075,0.016289379891461044,0.016402034532636077,0.011209862291340689,0.024933413006820462,0.019138195156569268,0.025262651029510703,0.01955097319669167,0.015620751916066551,0.01601281176562929,0.012237172380819944,0.021934516906491106,0.016820663119542494,0.018869041716877897,0.011358378987205457,0.018557393606034596,0.02111790138024815,0.016147495812058474,0.010833904757258301,0.02192426513779477,0.022365099511627438,0.014172896336980313,0.021639185764295146,0.018356130470321565,0.01702231729009462,0.02618702910149496,0.02146048117885256,0.015300339632893498,0.01493995526927516,0.0195814755781188,0.020912313565612576,0.023983071885498607,0.010913749079466548,0.014250685646310785,0.06393021928385148,0.0188559528656256,0.009339973626280883,0.019062713784778453,0.011625653795691152,0.01577398432569295,0.015553214375432415,0.01511333845295003,0.023466403376530925,0.013195457333298478,0.015792394578712957,0.024539045219718066
CP4,0.009930079351822213,0.01898390366392869,0.019197354739058464,0.020482291502250654,0.019510411168902248,0.012517829874969962,0.019414056419258686,0.02227656693167821,0.01394195962383242,0.010641243055232685,0.017363241427342444,0.02330965235148824,0.009866374414286757,0.0210924228859039,0.02036003840197209,0.016125580867951274,0.017130944297099063,0.023489151775132798,0.00764649867397676,0.011747513678471594,0.0235381158443021,0.012704048813109046,0.014113530872292869,0.012093563350443213,0.016820659267647038,0.0212912369203479,0.019242703475151866,0.009980001830348893,0.017553658730916497,0.012421246171979913,0.012930584838215282,0.020507002490181787,0.012094521759800593,0.017021765497804105,0.016615011242035273,0.0215921668095726,0.012279177958237505,0.015490373768361446,0.019528163039999512,0.01453504729441358,0.019955669520603854,0.01657972580419437,0.012111919551885269,0.023387879853036232,0.017629490209071036,0.058548964079818286,0.01843184123833986,0.015415386222891046,0.02595115899059219,0.018798528658473743,0.020093768322257777,0.020809015914429976,0.009936923991982842,0.01735795952688399,0.0275385777337184,0.02007349530210096
TP8,0.02075019045319467,0.019738310097772074,0.01763176606217841,0.01647249455763976,0.017560376364048873,0.020844164755012475,0.01844719243529614,0.019878647862079126,0.013228124455280963,0.01762316624488409,0.013937748088792423,0.015519172052166984,0.018295813221742764,0.028248111642635305,0.013751969606061789,0.015214623226126843,0.008829881589782648,0.015659252077726483,0.006003038421103293,0.017929247731110067,0.018350383007255257,0.013918622299746889,0.01080148660246839,0.01267885957458878,0.02334463393790659,0.018526408734477327,0.020003576390730936,0.017317586463853736,0.014890175394798508,0.015727047205689758,0.01692534350456213,0.0235265738840229,0.00794781302691588,0.016195685110238955,0.015344950496177782,0.014751641801724329,0.017853246280123553,0.02059110662181367,0.021005690218345485,0.010048456615914799,0.011559521836150041,0.01736097904459638,0.021175286249178218,0.024547298023187877,0.009952678142864123,0.02235318183756678,0.059033791108041536,0.021400754531560692,0.02112559972756975,0.020056871254805146,0.021366734984355023,0.016766775150676236,0.016798366838229384,0.016564556477300145,0.018338052864271162,0.01628697381365668
C6,0.01982970378592032,0.017409737996921262,0.026598144702715223,0.012208993141376506,0.01644773687611354,0.019382764655849132,0.015600477103495948,0.016258152656471903,0.013688501124569846,0.016193514245843817,0.017785885902255806,0.02201796549931224,0.010848781011038134,0.019012657818412042,0.014520714100549363,0.02287428687377601,0.011398667184654376,0.015150629185687142,0.014787018866613986,0.012473076528214264,0.017133228770033225,0.012260917880804488,0.007709465919278208,0.021600432554006455,0.005592115642456092,0.014415945255138373,0.021082526114259904,0.020197189666769616,0.009684314380072011,0.01983226886940256,0.025013979620321997,0.009219131834475308,0.020854121938129265,0.026099671944954925,0.013354193709673036,0.019401231563796865,0.01727498730444523,0.019181265919729254,0.021868679333770173,0.019327643297533708,0.024318970674089647,0.018473998752763288,0.018011724994904204,0.015851567453605837,0.018832990228444,0.017462693849115377,0.020320824997489266,0.05774033394765982,0.018830369271856204,0.013496807271912454,0.022692853355047587,0.01033264050005197,0.02504652655086928,0.009057363955777406,0.016419465084703322,0.017520148332868773
C2,0.01073770456797174,0.020033060621929454,0.017560135036453896,0.029772989966952865,0.01402908888549352,0.01444989632486117,0.011783708300040722,0.022751341898911356,0.010187028556840606,0.011816423047838354,0.02433698232883824,0.02328025537480253,0.012152161185100204,0.02029366877261212,0.01928938347360014,0.020023066517243046,0.010827422519558465,0.02749132350436411,0.016137077926088133,0.016733337113317075,0.01623579956293423,0.01929676455681948,0.01628771861366455,0.007782406790574084,0.017874578453609402,0.01592838882613579,0.017004113570117284,0.00702208357161935,0.024754621830889632,0.008933816436983953,0.013533848265271242,0.01833222668596219,0.010504988314174641,0.011455144733011301,0.01725411791110456,0.023664951138465354,0.010125028300708308,0.01963436412066405,0.015708018396345454,0.01109494393832685,0.015608251550912531,0.01613260347803834,0.024492620068757867,0.023244840504822263,0.010665013401428485,0.02666240285249786,0.018065718164224857,0.016955275355987648,0.05838001463404409,0.016903269204541757,0.02124490271159138,0.023606989826805005,0.010234124756658863,0.025224441685818055,0.021817308946406704,0.014648242917264829
FC4,0.017311054156636297,0.01751423130054131,0.019049656048490553,0.01073455954578292,0.023406994701583375,0.018148570846839452,0.019346593916888907,0.015524406169450194,0.020444126595801415,0.01715448807876799,0.012813524460978075,0.01272021286779084,0.021702846292971527,0.015777110081407607,0.0223331034913003,0.018440349182428574,0.021137952305578134,0.011314751383639363,0.014830580459673476,0.009756178116055201,0.019999236476779612,0.008758013000014369,0.019577091389512028,0.021329599920222597,0.01749664580159632,0.009604322439690019,0.01216177833796258,0.020233098782724532,0.006486144363107252,0.023387928529917834,0.015769348873349555,0.018814762201131187,0.019284056946855407,0.022071606829870395,0.016809728680690847,0.013123605810159755,0.019676683518036756,0.016721127489006737,0.02172819299997457,0.01784759627389714,0.017502208822286248,0.0142632637192589,0.017741588505495676,0.010708988273126826,0.01667012004823378,0.022707427048889093,0.018420430391576224,0.013951477131703612,0.019576149309211404,0.06183473680476413,0.01562785608029124,0.015165919054744377,0.021742952258017683,0.010615587218825773,0.023948875273881093,0.019180561392588943
FT8,0.011526273786923058,0.01945453051009479,0.020652881249397508,0.02423375843390443,0.01679497131072376,0.0150472455490876,0.01037312446219398,0.020291935774669645,0.009045583755766837,0.01680772403192697,0.014699552176958869,0.02351126267809143,0.012244548845160177,0.019031138316587533,0.015990181199984643,0.021756442001511757,0.016821747401348685,0.023534241620546636,0.0104919217476011,0.019092314387148424,0.023473413267402165,0.019748989825418485,0.008114220806330055,0.004300574554942052,0.010665466030486827,0.02263068311749823,0.016342004641213704,0.003871101005768928,0.02328085365069625,0.00846816199458996,0.017277331199285508,0.017549568042490773,0.012287299591772355,0.013946135464934808,0.017390637138898237,0.02644753650718447,0.00818942024631266,0.02447067236637164,0.013390179705539575,0.01059382144621888,0.027393346375449136,0.014422081076900073,0.016069011327671655,0.02615620849816927,0.016251511183590875,0.022746939106468335,0.020566956206766983,0.02359051635518461,0.02323471450883472,0.01510029834894153,0.05879695285610277,0.022339521568948334,0.013173960508031421,0.01698701674954795,0.023470024872152814,0.01586149061425613
F6,0.0033596733426458714,0.026564753086907984,0.01534673758770641,0.03142756206250088,0.0223601029840927,0.013727404277432097,0.01427372740486768,0.024473255395426545,0.012790152587345768,0.018657619563270857,0.01867456410487666,0.01650073420936353,0.01562465876293248,0.01931206577675384,0.024858203271224698,0.017811221781280806,0.020601820891163365,0.03371641799325866,0.01268330000990436,0.017826048808543295,0.01831530824457087,0.025200091087056016,0.016381322632217594,0.005832156870892833,0.0166817455330334,0.029253134540988407,0.01691795241350596,0.004057428995833676,0.025682795820147687,0.01207512775620684,0.005673896652550692,0.02426460866505167,0.013780331806676814,0.013882798842216937,0.022855790219757557,0.012797827285673018,0.010753601072929024,0.016678804622868776,0.012549734288102597,0.011895212818012289,0.012728976343690492,0.01659495253049309,0.018823380356809576,0.0178086055074615,0.014108564237328293,0.022086990853636582,0.014726679216911027,0.009349666929012183,0.023736749967565876,0.013487409481057588,0.02022833562959442,0.05177496102297989,0.002428999965411473,0.025226728974809046,0.029343814325954017,0.011425490587493804
AF8,0.052230354593760187,0.007231288128280852,0.02140074651751782,0.00899187162572608,0.01082915745177911,0.01701519897827576,0.014279792689980163,0.008911834754596218,0.02174550759695732,0.0070682978879706366,0.013562322393659055,0.01353257843137428,0.021602081052856582,0.014310090119593496,0.012251798116236657,0.015601266592317555,0.011452495123943023,0.012676488121050449,0.0172077035508089,0.015303679770712224,0.015218836369484349,0.014481127225318925,0.014362961950671655,0.032128953098687914,0.010914783950397394,0.011474408112323722,0.014858197450725561,0.030822789829790545,0.008183293149053835,0.022250018581389835,0.04275453466871261,0.005242420946956299,0.012959547406606167,0.0205506913562554,0.009504659105635659,0.02589438701108742,0.022628655001577284,0.01986473336996031,0.020252321437259663,0.02610567218243963,0.015915959872205572,0.023368254177790232,0.015320232761666351,0.013763656928997815,0.024695209761860477,0.011724928621850454,0.016717949732487847,0.02791780468479476,0.01219501079820646,0.022720546279318826,0.013614195235835668,0.0028049390560834528,0.06609752757704937,0.009043406892085274,0.005460969886333315,0.020981862031703588
