,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.013185523291477007,0.017314697165698355,0.024856263648241974,0.01175151235231536,0.01657446461376109,0.01409651523444321,0.017991507315401542,0.0151245037827729,0.009481816762915561,0.013742223128610422,0.0222690076403083,0.012438363474382286,0.019113041183056532,0.015780150781208604,0.01720030719005534,0.01893491031022967,0.01703336135697757,0.015197204445780484,0.0186505865159933,0.017323531209831395,0.02208744456532538,0.022678906449936777,0.016631978096532364,0.017787892655870212,0.02257957793283937,0.020462910785357086,0.06136852468965307,0.020355066719076408,0.012034692079166378,0.013384117464826466,0.014398951333586128,0.02113857686767492,0.01926638811992381,0.019553444265571346,0.016081124318016404,0.013507722840397637,0.02342295255982521,0.024727574925643585,0.02549907446205742,0.019269501827130095,0.020338861193145444,0.019503239403752645,0.017492765177679868,0.015276769513100176,0.01713999849502755,0.0174900328262687,0.014335654653042748,0.018047876730787466,0.008803355468341208,0.009629317641165385,0.008262542662188985,0.016896282806886605,0.01673009968539907,0.011700100562265956,0.012684111663189512,0.021373077155887703
F8,0.03702730744703266,0.00555811715108499,0.03701956515034829,0.0010240427426536063,0.004532478503265243,0.01952717211858783,0.012665513157914601,0.0074975840368076115,0.021925353908145307,0.005579640304541838,0.014147149357529556,0.009420552713718122,0.025302289239695682,0.011022043547938726,0.017385014493622526,0.01607218839789884,0.013482843048981133,0.004279527534432193,0.015207024484420191,0.012348348572430478,0.01489559653101976,0.017931655145597233,0.024981932843879284,0.04606228731598297,0.019763980722328246,0.008826315268477616,0.02259208642387198,0.07238176121937506,0.0005342831700801424,0.014462836652420697,0.04022981465718124,0.0030257714961416833,0.01488128730023958,0.02776232313758406,0.006637207838827381,0.027654944599446132,0.04368136933839163,0.020629737708672685,0.018029986626746035,0.01490978714722678,0.024409865540676493,0.009287456379490721,0.015976164509355132,0.0057112593481762584,0.022684325429217618,0.0164003517892577,0.013842698097659475,0.018973554773082775,0.00864272147551353,0.01828405904245259,0.008329341773227483,0.002715939447907391,0.050017436342254376,0.00365093499554764,0.007926796261354918,0.022248373740286275
AF7,0.007160221049180796,0.03076863219202896,0.008720497187284596,0.04628237468079823,0.014578678326701386,0.011226723862558768,0.020437673873723056,0.02673789889684487,0.0007490341401876528,0.02040427395957726,0.02260343675960226,0.0118268548450682,0.012319677272995981,0.0157004396807213,0.02050563319758769,0.013564101295594586,0.015593600445776356,0.038029471690381844,0.01825988812303286,0.027678369437080727,0.02011999509257302,0.015371874524468782,0.010239868898228165,0.0,0.015199643420142375,0.024959945869593336,0.012169490388076175,0.0008169934640522876,0.060005722570770276,0.005059109243844716,0.006652389595224144,0.030302050253200707,0.015609423879410105,0.007254075774176789,0.030193927291014173,0.00821970092670567,0.0011038397855396987,0.017938753861028237,0.010534219732730013,0.013176636524935082,0.018066155737703107,0.01930327309772236,0.02229785446202976,0.02216247875270374,0.009101543321736169,0.02125466733777534,0.016304569082488576,0.016225180445118205,0.020312986689064443,0.017280266202515066,0.0214246024568202,0.02539853427244377,0.006037175967919297,0.04324654380136243,0.023055207522836726,0.010453818837319679
AF3,0.009398241882848617,0.019515046639948734,0.018447923538160386,0.01081411330357011,0.02114327324708895,0.012577255182253846,0.028049183213111582,0.02048154084471846,0.010440416004428209,0.012781199996238172,0.019077680403160473,0.00883132097931129,0.022301513195283208,0.019176280600119035,0.01952955654766303,0.015857824400559436,0.009343722248122108,0.01742755458345145,0.01610113405676867,0.01914818780657218,0.0215351751063724,0.018954225271691306,0.015535691014202244,0.021263127771829014,0.005747858109224674,0.025667650563803962,0.018127173967075944,0.017555080550140465,0.006592925882585289,0.0597186287062402,0.008339435107796523,0.024991502299417323,0.038853596374672686,0.026039225117187658,0.012888022474234838,0.00704775774902965,0.025269837260636904,0.011964036925028114,0.015526635756980541,0.02200127902149482,0.012333945526044613,0.01721076581412002,0.018108230476448942,0.009941691667148091,0.015312802709590914,0.025990616926344752,0.009135988736012382,0.020794524928155804,0.01171010010492813,0.015859302261530338,0.01462002179173177,0.024332819664686783,0.018578311181093054,0.012987267555980701,0.01922627260623469,0.01979550434692652
AFz,0.0531763913103364,0.0006640106241699867,0.02780977218874548,0.0014559068219633944,0.0016990259827148546,0.01829930693200575,0.008331405996154655,0.009771860361597919,0.017546747747409327,0.004679700499168053,0.011014854736474084,0.01027213939582767,0.018456693347396757,0.019174112387573022,0.01842789070500521,0.020575206722257454,0.017877701924169962,0.00695068987622567,0.018115212472351306,0.01371305773393761,0.007947058748428975,0.010059242293781674,0.021190734688656482,0.04253886346522458,0.015519591075520436,0.006531202484079826,0.01649980161930696,0.04810039744884392,0.007201535265237197,0.008268874953136244,0.07922881868716666,0.0013519134775374377,0.01394704659515632,0.018767269309401945,0.009833685532719679,0.03399876490832136,0.03957717076477475,0.02877030271715259,0.017744207737976424,0.015498514661388954,0.021230079374374076,0.01235201395686742,0.0124138468005098,0.0037142442125256293,0.027104291590647332,0.015185828756214435,0.01355074556031129,0.024633057098039098,0.015601103934542228,0.01756010560580136,0.008861914761610488,0.00010399334442595674,0.06109463974385321,0.0011439267886855242,0.0018226916699996096,0.02304083260229557
F1,0.003194899094631735,0.02611479266872527,0.011910027095592704,0.030614926816005316,0.018451278642961796,0.011368366992432367,0.022920519354970966,0.02512424627570467,0.0009884820354134434,0.015215049238885017,0.02866368449710594,0.010103627874725862,0.014122637227632469,0.013918603890055333,0.01886059687987093,0.016696948706827412,0.016647871661692785,0.027605575347973726,0.019307929506863088,0.024360462732590883,0.021507944899634097,0.020429889884144223,0.015583871540852341,0.0028556251586929955,0.010615739611857612,0.027400196941154302,0.020052392964496644,0.002941371524668354,0.02614341315276318,0.017632224981891917,0.001213389121338912,0.05894884636935602,0.02531113897154711,0.0118113623105844,0.028831976395833018,0.008281317995228242,0.004602510460251046,0.014894376100061642,0.020224511477324795,0.01947230128400166,0.017018341134015652,0.017190157545730556,0.020504480087580552,0.01558614449208531,0.01182230987949762,0.024892728929706107,0.01331835774957688,0.01841222128474972,0.016168509123813263,0.014180388890447346,0.0159288278548735,0.027382941213281227,0.004544039509071306,0.030964429032492413,0.023897219446967946,0.01324397613976636
F5,0.006752644644370025,0.020423593762361372,0.016552232764560245,0.018584238401468174,0.01998039779740849,0.006610809106487921,0.025557559964927222,0.020138187468965507,0.007225799840754719,0.013341060397251348,0.01836867667369142,0.010308228928331236,0.0155888415802224,0.023069266104916684,0.020494564985874014,0.018606738664217956,0.014824342521105099,0.02690269080444854,0.011592207737952203,0.01986791293122008,0.02236929904938035,0.01894716204745154,0.010158112043742616,0.017109040253595068,0.007507735698887273,0.02570409950510935,0.018829973178963108,0.014975281783718198,0.015289520650652335,0.030457255339659393,0.011212721398555805,0.026776093931360052,0.0596160086737855,0.015589557049103697,0.0209698665889026,0.012019038380217926,0.01888754786445697,0.0124434183359707,0.013727092865722611,0.017951147126882568,0.011212310209543566,0.017137157358252046,0.017522063168829767,0.008842224966771816,0.014347503071170734,0.025359079028718923,0.007199417953729394,0.023344960113843433,0.01090368818451663,0.015177035784463931,0.023669840552414348,0.02404605382727331,0.014497726864902534,0.016883141234050596,0.024145142155442934,0.02038268867942372
FT7,0.009560237138059865,0.011931225530370841,0.04295204330281511,0.009193327556699774,0.016216742701501002,0.01102609423992077,0.02030382482307786,0.014771805143445477,0.004118295676731004,0.01071930235911769,0.010326854414449664,0.017910860514617856,0.019121862169571225,0.014718947193250148,0.02514458927883663,0.022821311831046593,0.01078898921978766,0.013008725320894452,0.027287710290019612,0.00579571943541708,0.028522137563593616,0.018347788477755766,0.020625332869668285,0.031223146790264326,0.018307202427552637,0.0217221676454818,0.022799667436005415,0.029169047625041224,0.009625501844291257,0.02336250599210355,0.015442669009685541,0.01501795113751972,0.016823398233853325,0.06463395641920164,0.009755834591690063,0.016458994727308492,0.030415550133543447,0.020177914230117635,0.02618625669470354,0.0169454148585468,0.016086409954102196,0.015928032768580194,0.018520353642893284,0.003342440761336089,0.014494445594217085,0.019416775480510066,0.009375265216886279,0.00916317037388928,0.010988677306748592,0.014379357198777448,0.009100743263580992,0.015976271899272965,0.02064341481755056,0.011624433649567759,0.018108570712935354,0.019570730511593484
FC3,0.007351579113416944,0.025987419748756013,0.006681019339727049,0.02868500298412291,0.013355581642908936,0.005096684749146213,0.014881525182581387,0.015413085094299117,0.006981306254327256,0.014873818397027484,0.021853874902346002,0.006413156468853616,0.012377028169064934,0.020366256998941602,0.013276639163856813,0.013239563276597506,0.01424568065913429,0.029494562619784972,0.017381856366068704,0.02542392180681491,0.021807425897521136,0.023698435008746854,0.012688423963742836,0.003342870306880035,0.01304758794275483,0.026147595913376287,0.019990082547310637,0.0067080972349164315,0.028397144129109625,0.011117142307253294,0.007944446157063457,0.032766127802666294,0.02440558465619266,0.009670627260136368,0.060798345221223626,0.014353992239891821,0.012726194156007002,0.019301193121492546,0.009287370897455871,0.02127642142980729,0.021970448712661315,0.01694215300649342,0.021972809349677828,0.020918437769303556,0.015293039758959522,0.015504386202437676,0.023424670545332146,0.01839040381612248,0.017357139107895832,0.009723533301506392,0.025283325043331577,0.02390332441567985,0.005899162473758742,0.02614343008334715,0.028730965975444375,0.015688099306722568
C1,0.025081399942085622,0.01718493629520882,0.03155154328323011,0.010946872790618008,0.011087006233458693,0.023483523114967802,0.01420314976002182,0.002308148754251703,0.010634869481147276,0.009885231854704806,0.010238923705405606,0.0049951659684176605,0.009453217316575358,0.013865247784904566,0.009072026014739625,0.020813426544006988,0.018122642375053413,0.006419320104850768,0.019044871924559,0.020633770729235446,0.016467443803744243,0.015909328240246975,0.020115334210291307,0.027371592651454574,0.012323970645545017,0.01810644378828134,0.016856012342532947,0.029872298870329085,0.010263534930808262,0.0072124037306339865,0.029727519743645445,0.012079459177006889,0.015199778369546165,0.01774217312965075,0.017424550041337732,0.07081163843255717,0.026287820004682466,0.0260618299648379,0.020128801243953373,0.017957175650377008,0.027325415099003814,0.007220659696642294,0.020982973568715556,0.009895810662634594,0.026888346165842875,0.009653308690773407,0.015790761124454395,0.02423099457211106,0.016738167283173434,0.020630003774447826,0.01250667135867111,0.011199796897786713,0.026135506968423587,0.01022633540079888,0.018095142923918478,0.02553570286369625
C5,0.027736140138258827,0.005852606059196193,0.031967454386657976,0.0017359778443936096,0.008751522116670355,0.014548069695343474,0.012699240869175024,0.005489082293313009,0.018843493125975865,0.004481130674990687,0.01729108163214854,0.012740275451065385,0.01822990825992491,0.016789369053567507,0.018931006276827693,0.020946236661137704,0.012294315511037136,0.0077989561265364785,0.02066753463676782,0.011691105745670533,0.01789539242860818,0.020834425542061837,0.02154956876329242,0.03665724456956173,0.013707192487497345,0.011202398508718318,0.025300348813237637,0.04068996856876187,0.001455930115354463,0.02048586450641731,0.0306645534774519,0.004369380724308882,0.019001171130072624,0.027248717437581817,0.01219465337607329,0.021688797438689247,0.06358218828687551,0.02441990506495853,0.015488486701365333,0.020779773934602085,0.02136539072878556,0.01227996446473905,0.016592185677431825,0.006538007325131631,0.025019995242228206,0.01214128630488874,0.01800475681192175,0.017628594714774085,0.012854288632327314,0.019434248065260167,0.013721849375765717,0.006441097767900368,0.03749787710383163,0.0021006638097638853,0.013091527896048435,0.02658779764505259
CP3,0.017108408340511902,0.01406160660033054,0.022016558862035913,0.014483930939542998,0.01232005800508931,0.0192075647937466,0.0202635011307995,0.007901326619742377,0.009465445689558469,0.013429870962148711,0.00842860758648303,0.009237103475307309,0.014845542494897198,0.017799482358980396,0.01970015103380605,0.022155457282114786,0.018164679314956148,0.015959024511925986,0.021694936474947406,0.01623886503043802,0.02031345771279311,0.018151544797345865,0.022307657538499615,0.01655289831954424,0.020488341603776945,0.017382536120700266,0.022924298640064716,0.01840657434355677,0.017066375493891922,0.009058550524354085,0.021558081733222816,0.014895080780151624,0.012042428483627233,0.016764102318824387,0.016309210590632846,0.019272448593661264,0.023327943042038893,0.0649913619333092,0.014006773873491626,0.021554078035862085,0.017867616922125264,0.016423381697758425,0.02231516297713406,0.013730435096253307,0.024252904694386547,0.014500985495166175,0.014360629012167869,0.022796658377937512,0.014506949211533355,0.01600080638050246,0.015173044939005044,0.015395507096236861,0.019763325792757774,0.013418361826153531,0.016546934603177063,0.021091429890992587
P1,0.010081468126915311,0.021999118242686744,0.03343638958446667,0.011673411843153587,0.016875399326906133,0.027196661345274133,0.019447850649809063,0.023520792288311505,0.0013605442176870747,0.02129682197578895,0.015244543792924862,0.010735716629025378,0.015955036704952612,0.017908992322838265,0.01570240403943328,0.024187978438373982,0.01660044588167525,0.011437864585094524,0.02438392176148969,0.013888246208631414,0.02201210532758204,0.018693655480272978,0.020821381952391433,0.015531841642793566,0.015423253397751649,0.021022461773872653,0.02675623256482617,0.017445995577964335,0.013622725332102553,0.012392496895854357,0.014372031187987536,0.024493548182332146,0.013888147334745648,0.0240351935663949,0.009144217845273047,0.016617926784678584,0.016307764348726612,0.01482554592721656,0.06594876315690079,0.014189173823652888,0.011720965238512486,0.025744564853062528,0.014577456516748149,0.015131016797288958,0.013892393968139275,0.016177646315059264,0.01660493969978329,0.019862008638809145,0.010657052565510377,0.015187409518035289,0.011760420862627194,0.021318796696900323,0.015536286023958724,0.01435074858407652,0.01534019439001437,0.01166002926271523
PO7,0.016801295818824863,0.02040541303789908,0.01985222659609714,0.015386920258389806,0.013315665713809221,0.017468356949386,0.015706018864007222,0.01228368631876042,0.010552663410178369,0.004284769049338243,0.019205529758367222,0.004758325884556565,0.012267165713678682,0.01827383435237473,0.024670586531956,0.02137260091152547,0.011834192419302066,0.020306811568763298,0.020758466636050604,0.019065576010839837,0.022083654136215596,0.02037578038102288,0.015325827379896144,0.016145185572229232,0.009706457421527198,0.027690970869981443,0.021056577256107642,0.015142360186148202,0.012942871515555636,0.01837613446443926,0.013015248881102497,0.022542851534181133,0.019903137328175193,0.015657269299758126,0.020261905692263684,0.014548735248325291,0.02175158852362445,0.023423636208095573,0.014255860746296794,0.06425900386756213,0.021590023097807522,0.012559416522978015,0.027503181340575597,0.011454436069653191,0.017756285423027426,0.017030437626622316,0.012147576258982516,0.015828393179261505,0.01484314722545358,0.012560808953257074,0.0162698661001332,0.019258456613453493,0.017174568664986872,0.016129288659876655,0.018885183767291484,0.021973768180026616
POz,0.01961782990744007,0.02201378602963447,0.01718362853060022,0.0171741006091868,0.010024188097766874,0.016863859911986582,0.016696440085393685,0.02214037381544117,0.014720709820528333,0.013676783556097027,0.02713314710966408,0.011636307948617683,0.016017495543292497,0.0024146958517406985,0.00977837662990011,0.018727677170941794,0.017526967623962754,0.013163095022921952,0.018719231158361764,0.025499674029327866,0.010963645601429737,0.020693087005042514,0.02187099187282551,0.01590267963796107,0.020368144814147386,0.013460058962339545,0.02112619336547858,0.021537946496429247,0.015878793049931634,0.010043693622866029,0.015684107339817344,0.018460935442063585,0.011569345360740195,0.013963057523872741,0.021365776066028817,0.022115694718060526,0.02032398690546594,0.019630340869669843,0.01163485649890704,0.020605879810311374,0.06287777206636769,0.00972429454512964,0.025728909585315117,0.014265564576449076,0.018460539187387978,0.01951958991398816,0.014740611600303093,0.020160262487645537,0.020749043507997583,0.019851130413077067,0.011860792900797402,0.012557025722734247,0.02003327844716323,0.013837605074496146,0.019215288584622285,0.018490707970330658
PO4,0.009715611963100064,0.02098059521711029,0.01970206093189964,0.019297549797285388,0.014512456666079088,0.012070884011986603,0.02083112991362595,0.023105609906575002,0.005076679005817028,0.021627849756154886,0.0163418458781362,0.009472868558669722,0.017232211058229037,0.015339473529584582,0.017371944591339093,0.016420250896057347,0.017842191080557027,0.021636847053293377,0.02950893119454727,0.018404981197485164,0.026173137375874025,0.020964987660849636,0.013265871966625535,0.009821926963981433,0.012189317821258594,0.018746144015512074,0.02347211205123685,0.011094585463305717,0.022003900052882074,0.015759959457077387,0.011576583524296375,0.021994351900816736,0.02076557817733122,0.016392340913097127,0.017558133556613197,0.006194363652388507,0.014815059639226746,0.0202464892179329,0.02825463452611787,0.013433148246077914,0.011750837299488805,0.06093538838944709,0.012533602150537636,0.019216757741347904,0.020087842999001116,0.013243103296315882,0.012161040601680474,0.02031810035842294,0.014263837475762382,0.01282408631529467,0.018451253011340266,0.02645242082378518,0.013132014219401845,0.022446052940830838,0.023652608848933547,0.007316455138374757
PO8,0.012591078311447988,0.022266749280251016,0.019441378949794304,0.02400842631728706,0.010737722845902426,0.015494956422228645,0.023669919684855364,0.0206111599694337,0.008664641183263093,0.012348213994114558,0.018261326432675806,0.010163772529009959,0.0142703633380824,0.021590436154195383,0.01471123277967726,0.012559961962758234,0.013394389070824827,0.01996241218865362,0.01867889844100888,0.01974481994756673,0.015040264479740478,0.01625901329144351,0.016445170557796394,0.010927510772180574,0.012077943644527704,0.021539493719146992,0.017664078682521553,0.014464180206841128,0.02211392197510583,0.013868668130138448,0.00984974140771418,0.022474149680369863,0.017162552903976634,0.015777074629724046,0.023032302853384267,0.016002246816705715,0.01649603333633373,0.02332469255835877,0.012722423513294022,0.02649078313376512,0.024596278791583895,0.010108721494969922,0.06554753181575382,0.010586551557697749,0.010449441739919563,0.02284843885606039,0.017154176392971225,0.01374917078620096,0.01411137313444975,0.019964386831638377,0.02131605720561689,0.018357685656373635,0.01224230018153719,0.02183756838354258,0.022732811141581356,0.017493399934002486
P6,0.003911024199462234,0.03070608481173897,0.005104737203494864,0.02861106436607383,0.015483169329905455,0.01508145715131512,0.02462383722572776,0.019619654739107418,0.007088731361525299,0.024785256028369666,0.018875374796249643,0.004240433406337481,0.02284410011435815,0.015551096351962697,0.020562096107523686,0.00976928457982899,0.011713112126263192,0.022755966952828187,0.01655856279687364,0.026253594420403162,0.021073867258561203,0.01872637754895229,0.015923604824415405,0.003980901206103851,0.014934164221252927,0.020128001901465284,0.021032717977568116,0.007016182722460997,0.029485102731943758,0.010285431680524353,0.0032507471358257925,0.022649331969060653,0.012332485576255759,0.004060758448807223,0.026000388154411753,0.010194135551873276,0.007613400048396468,0.019455794617182713,0.01899954428706721,0.014071319073981493,0.019351355285348766,0.02149822689590706,0.014264874236742255,0.06305677433857138,0.016836842486694044,0.020257284343988338,0.025465984898828044,0.02576081642630164,0.01365548102281144,0.011771304579607891,0.018284483404556393,0.026010368390473514,0.004435692886333402,0.03409098167444409,0.024258883024263336,0.015647751099668473
CPz,0.025724796309225237,0.011892738357646523,0.020610418880952906,0.007821948063012755,0.008790387071048502,0.017417306220853395,0.022106784849315456,0.011735963358170178,0.014749893116716546,0.01159896192676303,0.011382459293435638,0.012394707490191174,0.02049369967966927,0.020657065868502016,0.016001763975752304,0.020827328443923744,0.020356799980672982,0.015520178805742024,0.02339901670377651,0.01685611811651201,0.013632683843638098,0.022330183869231832,0.016168578357879545,0.020180047948305715,0.011258640240741292,0.011746307938053657,0.018365869928409082,0.022007103149682558,0.00889067916514657,0.013666962311761307,0.021799927772130023,0.01456167744794631,0.01635547150530857,0.014141040700717426,0.015530319920803781,0.023856769717957922,0.026702766037857567,0.02734649660777024,0.015276192358469548,0.01870690374130686,0.020333273022076704,0.01906081473568485,0.011652912230544576,0.013840367883244945,0.06697504009220769,0.011920120439180747,0.012253850935846085,0.019815385444400795,0.017451076026922294,0.0234164611350707,0.00935157517538989,0.014875532644131589,0.023810834857284847,0.01067747510350898,0.017724671960093138,0.023977649239412088
CP4,0.009435531182293547,0.01885805981608759,0.02023203366041562,0.021094429962818167,0.011528395929238495,0.017469083031183205,0.027453062618455037,0.025468832800319773,0.005729395688827738,0.014427896049443872,0.02166442804607885,0.014323239173059738,0.024530944428744397,0.02071228688095594,0.025473470072861555,0.006969638776472916,0.019685653842698624,0.02026401720191703,0.010238938650157249,0.016661288339787327,0.021261644555060064,0.011089491722195732,0.023009396205292604,0.015040811635444183,0.015111484578250064,0.025168546671511253,0.016352886984030687,0.01509591334447006,0.0213628916722223,0.020018423611027764,0.010651496784278808,0.025829517130812184,0.02459566165877603,0.016182944584411274,0.014397571924097123,0.006953976615780329,0.012482196510516061,0.014087920323292457,0.01425770360081485,0.01553597686964827,0.017728270195503774,0.01058048286555074,0.021940345762314867,0.014406187249064454,0.009740704632653453,0.06577107294847973,0.01133276667681411,0.01588522714088325,0.01914077431903926,0.013385691777406554,0.020503564153119463,0.015453778940672371,0.018341845001620317,0.022170027143501945,0.016851121001534485,0.01606105705809248
TP8,0.011647022998877238,0.019664163025317885,0.019995402777699938,0.017490811782588905,0.009627296509473734,0.025779200379111265,0.008522507552023495,0.016743673642986536,0.012350088208132584,0.02059785996421857,0.024159228289372493,0.008260233918128655,0.019342964615243784,0.012383247989707701,0.014057334352101457,0.015337994695680385,0.00851814851970376,0.014646488706058619,0.014095950708062528,0.023827762801388166,0.016983926379680433,0.026556011074432968,0.009177786869473759,0.014168404052405532,0.02356636097395727,0.015818920504327587,0.021082078399064428,0.017343095074853924,0.017574824346565487,0.009940422925770038,0.014046421203329554,0.018034149593271147,0.010783358584584842,0.01143121197911899,0.02956203089806652,0.01654620169491631,0.023333759895781764,0.01993299077566489,0.02048178516073309,0.015160153961021532,0.020147929988959194,0.013053799488249605,0.020747771756085987,0.024217701594347208,0.014133920993161924,0.015721379372187257,0.06670828764133384,0.025948743384390058,0.017218496806386104,0.007879884996273028,0.017894504879313964,0.01676091517260834,0.012092819677419153,0.01868745956219125,0.01894101513144662,0.0212740937727487
C6,0.015466350162424057,0.021067904254149165,0.017199815067588393,0.01571407776369707,0.012133827089602547,0.021818098927782064,0.017762473638888002,0.016973751379503705,0.01082808624308338,0.019714362058576407,0.019256906666634495,0.00864407728719151,0.019870005462724095,0.013417426512085849,0.017114742740276925,0.02043314154487124,0.023351009276980216,0.020380590219492133,0.013826075268979348,0.022069621483685513,0.009379670181749676,0.011630781977795646,0.010662691564785958,0.012437900970885107,0.010109784267636084,0.020737265690453543,0.01745402676352798,0.016942863967312927,0.015367153566885398,0.016242053968175463,0.018624305322245432,0.02031823735566355,0.023610699781591565,0.0077751834697204845,0.017128816744204377,0.01926939734512011,0.016875660598559345,0.024055714759347605,0.018967962339573947,0.014848400861409462,0.019952866160846967,0.01715917638124788,0.014629449571738113,0.019410866216740867,0.017364053666991775,0.017448648483455707,0.01934092344365141,0.059970386285164656,0.01944280917922621,0.012066623720848968,0.019276987254380984,0.018642802584550082,0.017632917406305834,0.020932391702047706,0.01692989577797977,0.02031828761996329
C2,0.018588071747948503,0.01714906684095318,0.020043571628645236,0.023225130455531002,0.012411378419594783,0.019106885354745674,0.02279397881588912,0.019376407000508335,0.002766798418972332,0.014684987499092257,0.023574844646395483,0.012930192026391958,0.010701606963161225,0.010195242393119832,0.018036579419667402,0.015541377485917027,0.01534986980382393,0.023284782089985787,0.019302438973784405,0.014857821626051683,0.008912784123328457,0.008091251439419874,0.014310271492743248,0.009967736246407934,0.01494859585239592,0.017453860757523885,0.010929113109873123,0.00979988173415082,0.024527195958212733,0.011708319068812052,0.015066757959602876,0.022313134771197077,0.014684053821335575,0.012233253452014151,0.021004844750137457,0.016622161360264752,0.015573226271617235,0.019705995248617637,0.012776653906403992,0.018110547446391338,0.02507972570622348,0.015668046434907098,0.016718848879067983,0.012938283900283214,0.019508366790119615,0.026437604390360296,0.016420383222848133,0.024214206425777804,0.06846285518657994,0.01748778438268339,0.017887190978598033,0.016907244301972133,0.018741402383990538,0.020505742118203607,0.027812704242009274,0.022548940275746165
FC4,0.015018869590269383,0.016527397827971982,0.01973036784254593,0.017132955182345776,0.011244176700980917,0.020095379891236588,0.028161158252149758,0.02272044008773015,0.012210866057019903,0.02046734784873992,0.017157562076643432,0.008798913539873148,0.018418589099850224,0.012409957668158656,0.0228088358943209,0.01922162969488625,0.02035434514785151,0.013943057580367456,0.022056511798982336,0.023392862216184244,0.010432712705821526,0.011058996907467512,0.024759202285811424,0.016311459416586502,0.011573082593463348,0.008653684729801978,0.010694753824223656,0.01884200730270636,0.019190137331358832,0.014607754834562073,0.01533627622084124,0.01789373789759916,0.01822952925931135,0.014680771332216788,0.011819814842512353,0.019535925243879447,0.022005026333838072,0.020239070770414154,0.01789608001373102,0.013978394771128881,0.022333897006529047,0.012439178355137123,0.024182830398624643,0.010321283155618179,0.024058328435825664,0.0167594845137403,0.008293321693583587,0.014007580238315892,0.01621464020987239,0.06282822204153164,0.012820338678210618,0.017906041344747988,0.016732570723102233,0.01985871463257892,0.022621349204467088,0.01901257675273053
FT8,0.0038529869670892803,0.025405988147509127,0.015859744610047126,0.028261726134912495,0.016619449872765996,0.01085528030718355,0.021686079661602,0.019305308377139476,0.00765315961240961,0.020617034155346763,0.015057860328509032,0.00487190716006131,0.01575897264510082,0.024198244681113777,0.02318393970474687,0.016921085283824844,0.01519631682666267,0.031391929572123875,0.01835690057199052,0.018997252272349364,0.024567703471509956,0.02075882173135927,0.009270373217914504,0.006349380128666313,0.004131946902509174,0.026545546041587438,0.011490896059944036,0.008750779949655176,0.023778139239054502,0.013158355709725376,0.0074118842101970495,0.02026551489299118,0.02805584686480818,0.009253959290606635,0.027982766199492602,0.011917021588347922,0.014898896024822292,0.018056027961298036,0.011859070711593962,0.017459902218871025,0.013443977800863007,0.01796500776794186,0.024020940241999786,0.01568167737056677,0.00969649874631839,0.024569629679629335,0.014753777370950915,0.021548907302194616,0.01661892853438611,0.012157254313800703,0.06280155721030187,0.02648683236446711,0.007926340923471368,0.022714351018777508,0.027087051985119355,0.012513268061768171
F6,0.0,0.030184047478507385,0.011707122177650891,0.028935287244166576,0.02405390320391585,0.013916976859046174,0.026465392970578906,0.024365982838029383,0.003411513859275053,0.02122462746798694,0.021008938359052196,0.007548476343062734,0.01864454964885018,0.019957617080055733,0.021168913302735716,0.018175948345439872,0.01483739494617309,0.03325268331466156,0.017930685555274474,0.026034275756006087,0.02487524042419059,0.021060697320500005,0.010777348126197102,0.005360325089644594,0.007305683045627392,0.025036440075650798,0.017082725998739154,0.0029661016949152543,0.02463909267223206,0.018300426840775944,0.00018832391713747646,0.029327715739301877,0.023785471351876614,0.013529728275490989,0.022716180999763087,0.00877258180445633,0.006293070563245114,0.015451656166303271,0.01889645798449239,0.017612703231220814,0.013028361019759958,0.021781206959552518,0.018241018475017967,0.01885825111729488,0.013408703054541657,0.01583422676769502,0.01296549937961524,0.01746282710740085,0.013262280205108438,0.014708479394793587,0.02244823099996386,0.05309323037757138,0.0010828625235404896,0.026951481494866265,0.027950782809118252,0.012120250241929979
AF8,0.05308727328322517,0.003481866539532497,0.02965172256342161,0.0013800562954927613,0.0025524673851389677,0.01944101897754641,0.01240393802837974,0.011487049553776132,0.016838059771921966,0.004647492991292631,0.01287567085312507,0.010701459059634433,0.025182570916467605,0.015401946007370522,0.018689624341497162,0.015594466122137725,0.014557186413555724,0.006144828890149366,0.018011802126212485,0.013447168329528483,0.012671249553224377,0.012969372636884961,0.026614899398415943,0.0448470819609278,0.013652311399417055,0.008712533641699135,0.017947741029954868,0.05000868369492085,0.0058343074020303105,0.016726281659798944,0.05010822379591604,0.005624160060225771,0.015531848565855867,0.0202250536563809,0.0061339863009981024,0.024325797862187866,0.04142249187976685,0.02280632768370281,0.016340519660276658,0.01808943249824225,0.021688915467133064,0.012275479009870156,0.014052364444699362,0.003763805936131504,0.024024563147912868,0.021740241332937865,0.009377011131874561,0.020041098545469874,0.016733900343004347,0.01606297504093719,0.007887903410879658,0.0010871620344110417,0.07157080823418299,0.00274915772650281,0.003971451141978059,0.01680319026184083
