,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.012279542282379537,0.015642257387071916,0.024707723152894205,0.010503759256199799,0.016231791105389894,0.015162334822663912,0.020633710737792018,0.022484669764599178,0.006215684243240443,0.0133162267576762,0.0175498647443922,0.016594372686245584,0.015416659847319537,0.016338025500326925,0.01774299922485858,0.019058004853031267,0.01965441169443173,0.014294788699613235,0.019415307118787584,0.012562834002211616,0.015796792786593072,0.018101347340181477,0.018975766586314637,0.02055368377534515,0.02260189114301489,0.022776119667353528,0.06047996172813645,0.018857260148059142,0.009686416693859683,0.017378206339733127,0.019165404702671477,0.019952306366988637,0.020423024898907793,0.024046201049915027,0.008563140881176993,0.014336953682538126,0.024294081304768095,0.024594496029738087,0.023230213085284813,0.01784045794058669,0.01739594684115769,0.018938880918489123,0.014938331090894642,0.014873644182595853,0.024185944353704632,0.023596410635386658,0.013355134586764753,0.02050906827787729,0.01177764575101417,0.013346358907555832,0.005856907774637621,0.013197839924557309,0.01651232356253568,0.012768668879276395,0.010310624775733416,0.020977575505526688
F8,0.0293069880853215,0.011446559253457745,0.03816271510458555,0.0010240427426536063,0.01907563493725097,0.0216388060692338,0.014396188314484746,0.011570768379437326,0.019392243194686312,0.013849360654934433,0.011984025246467606,0.0041109499023670865,0.023819988156737432,0.01771725927764145,0.019720821165441986,0.00890548107973424,0.008556182428776973,0.004904248759668992,0.017301530873166875,0.008651882657724682,0.021187391250556277,0.015002031115219482,0.016138737167942837,0.044576634975904667,0.014492599828917877,0.012678678147053892,0.020124242175608195,0.06469569698146246,0.0005342831700801424,0.027814567442868327,0.03162463640019996,0.007079776486798613,0.019135361363920814,0.034110356445992376,0.008328908754429907,0.015966297138290134,0.03983717453839368,0.017134982299049993,0.027730175934668644,0.021564250417898185,0.006829835078042388,0.014752614189699982,0.015487135000979275,0.009945538522862656,0.01553413013593025,0.014461332006366795,0.01674315739770673,0.02483885072934064,0.008762311525511941,0.0190844721205547,0.00949830520067519,0.00481372870077168,0.0420948593314405,0.004740171722996405,0.007542212638149243,0.019578887379941838
AF7,0.009945938512357744,0.02209922364641626,0.007368380220760352,0.04774893938989144,0.004105210193639696,0.004938730199832439,0.007529869370100694,0.02897081429783946,0.0,0.01843616267734778,0.0314002074295113,0.01016140865737344,0.008360272453319797,0.015048444175909542,0.012418763054255696,0.015953730477272835,0.016672395297077012,0.04244345696214412,0.019639979983189167,0.02751324178485285,0.017679298425166107,0.021576128617257613,0.0146948446779054,0.0,0.015600130979268694,0.023910395657407005,0.01288418644542679,0.0008169934640522876,0.05834017515051998,0.0033047432717278643,0.01010937145706901,0.033362747153153266,0.0086369593080568,0.0043202521898952784,0.0331507364501193,0.014229678175990376,0.001173881144534116,0.01899671216004132,0.005195602329951301,0.013195613290559561,0.021085572893867748,0.020815719293342184,0.01906155957124841,0.02093234701559763,0.014189534948241952,0.01986557156489399,0.019491557934007548,0.013969175344385737,0.029421226793480904,0.013495574311896439,0.024215503026840474,0.03099862958144862,0.007694989220926814,0.047207117133965346,0.028769267550502714,0.006853034684159797
AF3,0.011611932125377204,0.02077125579947445,0.023095849086073296,0.0053249791606352955,0.028968605669465086,0.01623598340563948,0.024980402783066763,0.01596638231093528,0.0139769023796926,0.018867860663968165,0.013690603654812603,0.012087785924848146,0.024094365077742805,0.015488247132538841,0.0270507942827085,0.0161808949831182,0.01577611932102449,0.012991386808633706,0.018858439944711758,0.014726369749364846,0.019043137057897282,0.022086771685684636,0.012787435545169944,0.032071341195270824,0.014040566035561974,0.02215670913359912,0.01779384134765891,0.024858523839842293,0.0026535704204983753,0.05523384323145883,0.015149554075828473,0.01361653622319003,0.033479058036296555,0.03726016273201982,0.010830367817782068,0.006752245355493692,0.030294545393805956,0.012420480330690346,0.022384497367569593,0.0231409464446068,0.01051822588464681,0.014085525823507,0.014982990485835922,0.007234943291741121,0.01664418113612143,0.018328225700416863,0.009853544988282253,0.019390522856166728,0.00679106892198208,0.01650645004862948,0.009995563692448247,0.01573702061335916,0.02295640696438723,0.0063284906842986915,0.014679128582494323,0.017168416791925642
AFz,0.04711622100269736,0.003860258637328701,0.028999249626097658,0.0038685684702938327,0.0049424805673017255,0.019368183327600753,0.010452070435696452,0.015238808541769636,0.009412136991436884,0.008475621492541276,0.017117105110046812,0.00655273149695927,0.017555539123228853,0.01513827093705905,0.013824203329221504,0.017707909478326615,0.00950987788907869,0.009872456241035148,0.02273175883275028,0.012814381320758695,0.015101823420893548,0.015867786623400937,0.016953464293089335,0.029543898291712445,0.011142837009624847,0.014147865301595284,0.02085724584784008,0.03212735979184149,0.008557154201489016,0.017002005225586942,0.07265843292019145,0.004954821539044226,0.015810360458876203,0.018236761432483532,0.0068192148602187076,0.024766868372138783,0.03263942815824234,0.02489842400070311,0.019848082872023862,0.02252212623495358,0.016840338161225855,0.023035181477652624,0.01515340861587033,0.009153551983906383,0.01894447551599379,0.014260579956222569,0.015321739604251764,0.03079157086941353,0.019617635547693732,0.019038760673920227,0.0159096636318782,0.003127862610333439,0.0511934351944897,0.0038139390128378754,0.004459125283163245,0.020324938153967798
F1,0.006828555470151415,0.021553157917389366,0.006661069872069677,0.028638619633490604,0.012615457900878618,0.011612579584109124,0.014778346265130495,0.02789252598132559,0.004794560353344569,0.01724359527709969,0.027979456643241182,0.012738734090169103,0.015538528763593098,0.016610484737528977,0.01612910042205748,0.012808327252239711,0.019045126861623164,0.0291245583861584,0.015493074361825596,0.027819137049653577,0.01913123806527119,0.019568169809260752,0.02021685735079598,0.003377644059912369,0.02105036799025793,0.02084441162288482,0.019125438635098635,0.005984630172647942,0.024844994727017053,0.0111508403824171,0.0045550523979124,0.05912540945557576,0.014048284329161553,0.009147148200121922,0.032600731968331464,0.012544498164486429,0.008990259632099713,0.01319780093389063,0.01677997399618186,0.013913652442216642,0.019469153961618715,0.016559170114916255,0.021294187220195732,0.02176042006841139,0.014611043039066761,0.025834209732197633,0.022973809189750304,0.012161886533966302,0.021658094776549293,0.01641843484443545,0.016223136297794538,0.024020896915311056,0.005262857652804043,0.029737021981664072,0.022096089141497098,0.013817187371199762
F5,0.006385149327479939,0.023003886882354684,0.01859767064850576,0.009489857291779143,0.023014794887107327,0.012059204923646972,0.025316076716227806,0.020439520806376336,0.010610306705581565,0.019877963900547576,0.019223129697879322,0.015172674015730364,0.019359267740666077,0.016088188497266922,0.027115840740058877,0.019856748883039677,0.016423077932435276,0.021141165607952487,0.0191862822107504,0.01690939397903513,0.025012452220301497,0.019763728677221287,0.012180999290762665,0.024721538705120005,0.010134728382668432,0.02343025063837036,0.022280082170296957,0.019179497678868743,0.007388014656992833,0.03565213407917776,0.015457060090051305,0.01632576397267997,0.05662040096716974,0.025536473837048768,0.015614069249369675,0.007122696723211332,0.020889934258820943,0.012618872043528382,0.014270388035825268,0.013953535038267496,0.014962927808640943,0.015794440303164403,0.015610890669472365,0.005885090597206415,0.01943098611902139,0.021397809223904978,0.006287748557769455,0.025808319211690817,0.010956190955457745,0.015230736520367185,0.01807674080170062,0.018032077079761184,0.018841773564779358,0.006958215230058735,0.011923497591791678,0.01737973365503767
FT7,0.01041123648070814,0.016368256840544278,0.03789743732602321,0.007035670877264564,0.02227414738762277,0.013650772650151355,0.020603228123210943,0.013449405650113785,0.010572571904139735,0.013995856152400347,0.01174234107706665,0.011986632987755626,0.022702144643264005,0.01726769409637334,0.020061355172007553,0.017312562141010082,0.014188759333384081,0.012482903877344638,0.019919322886833873,0.00889176352058393,0.02166952855361487,0.022439542528242346,0.0144289060591548,0.03466874047578407,0.01403057616094551,0.02042984426356758,0.022755217590006985,0.030130358750647,0.0031840877225499885,0.03453033554163347,0.015191924248683725,0.009572257589020385,0.021830647793964007,0.0577769875531987,0.008492181771501812,0.0122253544134362,0.03449583171617076,0.019110529186473248,0.026504282202258672,0.01987955022717549,0.012776857566835978,0.01952120917170704,0.012952875843577181,0.009740847714498124,0.017675005647531654,0.018514157988436728,0.011055801423591742,0.018965646301119275,0.007666244249951061,0.014581345297367647,0.012989063886077628,0.013188228835182274,0.0223884127154847,0.008675929850319206,0.01795954531790906,0.015188080714578197
FC3,0.0074735177307727494,0.02637084392812772,0.00550922509011843,0.029158830521669607,0.013384523191674734,0.008820309737685588,0.015026947908166992,0.017759871995948952,0.005998286203941731,0.024709951728225002,0.027379858609615552,0.006485282155101093,0.013462370475632287,0.02202555471373973,0.019939451470360123,0.013170468656626815,0.017374060516710838,0.029629424152082452,0.01702503102928149,0.029854671358852218,0.017576616430012622,0.022532683876219557,0.017779078858584763,0.0062503550295073505,0.014174273689089982,0.019271205625645875,0.008523444729397232,0.007316097944665131,0.02637374195474666,0.010933574544332482,0.006302859453119771,0.03492012443735365,0.014388914628351117,0.00969302368335342,0.061025888165271755,0.015670037861995393,0.010333462070304663,0.015811888191311504,0.01057020789882056,0.012809847062721692,0.019396993578686895,0.011211479149726809,0.0264027222209361,0.017594004589726285,0.015916557094064913,0.01717449611475764,0.02156689313427409,0.013871612627563737,0.02153177687037533,0.018712158443766846,0.02216435404142475,0.0275079581850623,0.006697025067743284,0.027680454508477857,0.02752303472237024,0.012232672341903639
C1,0.02362763384681448,0.016133806297406135,0.030292960834933276,0.014582101165871258,0.0034607712635885976,0.01580014647456881,0.01070016207233159,0.006929053009281173,0.004389033776477323,0.007434566538091677,0.015409218217299544,0.007823929775459577,0.006551746072132816,0.014036679629575924,0.002416160814991374,0.014386134859458995,0.013971686934548326,0.013989079629947011,0.018375923185273712,0.01761854229125448,0.015865534458128196,0.018674616107273563,0.01837928313779391,0.01783959328520951,0.014677910232152551,0.021903465942282953,0.01724163064263791,0.019385369088767566,0.013533340187690254,0.007874099150545114,0.02683278250414236,0.0162205237274563,0.008093766634638884,0.015372274873803127,0.018982582175544653,0.07017173713619186,0.02634919135462032,0.03063866082376436,0.018757380652005846,0.01764797515264692,0.026165676636959387,0.01896935614395553,0.01986955317108729,0.023388218070357084,0.02723952230268316,0.01779555088236669,0.016762190022699644,0.021812400338383116,0.02589050338260094,0.017494683873442003,0.020695105202614212,0.01311612524305707,0.023148786159673897,0.015559742476781942,0.022295200910841584,0.017426331225894206
C5,0.021243784161060285,0.011666541191772437,0.03379667019364106,0.0024091477025636066,0.016069349676705907,0.01423922252425397,0.018412221659071866,0.006616488899664269,0.011501639826040655,0.013988510602896163,0.012859585922145029,0.006977935388516954,0.019058305864143515,0.018517277149600504,0.020103122225689135,0.013035146707208735,0.017359734083613736,0.008432225092683428,0.019336142068027255,0.011509147506323252,0.014097713900947264,0.0213831371137908,0.019988529751197557,0.03563745676542492,0.014165937158010296,0.01938997436565751,0.023442077547885173,0.03397094500970587,0.0009436187780136825,0.02770839491861169,0.02672662077139943,0.008851569919873873,0.017852364277047852,0.03406915438781839,0.009477621255280577,0.020305889060093733,0.06278586793511676,0.023296131216530243,0.026694560746588703,0.02301613934207031,0.011769024744303276,0.020993570273939048,0.013176075529463914,0.008342764763771509,0.021549116314810685,0.01658595241361663,0.013476761841455276,0.021336686129547297,0.009427438730936216,0.016464640193604788,0.011401854578403463,0.007551232261581496,0.03356412537189778,0.004577663102049802,0.010671453920415496,0.01817573716351692
CP3,0.011380522455214117,0.015367258473369786,0.024844666576312506,0.014682072767867106,0.008011847564145965,0.016975529364438892,0.015148473417808605,0.01133261008718785,0.003235159128385285,0.015034267651400965,0.013825680273051224,0.008049815650787565,0.013939926783578168,0.019240212463958566,0.014377700615297046,0.02189496889659123,0.01839324272580027,0.020191525175378443,0.01966843315783809,0.017137248206503627,0.017632259377020024,0.025976918489009876,0.018564653235709987,0.014777530806845908,0.020477141451695803,0.021951880282434326,0.023055839478687362,0.01608122582474844,0.01522450737697813,0.012284273198033739,0.022094900290013382,0.013587911174169246,0.01092361790134495,0.019925186300040868,0.01521514981091143,0.024597262851352567,0.024292955889373392,0.06233544400909444,0.015681509716733627,0.01745138536633342,0.017574802019978266,0.019630155415889784,0.019972813459232013,0.015643158635370576,0.02763284098574171,0.012407909869922823,0.018412275662064232,0.019325815858615168,0.018935457316667056,0.015890635699745262,0.019658643704106776,0.0162425861185633,0.01611923465550934,0.015947653020298547,0.016356857075561827,0.015386446237287101
P1,0.017340253842080298,0.02007109554719999,0.031003925417826046,0.005493428067742808,0.01907959783503933,0.023550501455559134,0.018341693219348962,0.023719764676885143,0.009634313667004712,0.016932848463776816,0.009312078341195042,0.011938823893526358,0.016677936574996277,0.01602316789821666,0.010858561314329954,0.01985595292001973,0.01775855811541322,0.007680186008085961,0.021499464671767603,0.015541733271097435,0.013107729084850063,0.015197817207800793,0.01925281223095954,0.025743728501376805,0.01935499392390504,0.012329337285118334,0.02141896631747734,0.02420694788586954,0.004307032621006699,0.02176887287128778,0.017538504482549053,0.017147751783476713,0.012380247350396681,0.026549193260408402,0.009705947239848592,0.014608212998390538,0.028029671588824426,0.015629538307043472,0.0614882050467232,0.022502943364955858,0.01230430104056979,0.02290112239942415,0.014249444264301981,0.0163517500745924,0.019057316227683193,0.016294251250099357,0.017425543548314288,0.023662744467352816,0.012260458349466864,0.02237764248847296,0.01041318408169716,0.01443379946390026,0.02239824634229831,0.008313632908599145,0.01807060986746626,0.014903614672380699
PO7,0.02009058961139376,0.02239658182134129,0.019992728364542932,0.013813510786639473,0.016107841684691662,0.019432881201266586,0.010903359524974362,0.019452447418450963,0.010397091881036566,0.005025570271054514,0.015586976151139287,0.005918284413896871,0.01570973387389176,0.012342655506157802,0.022716213636901,0.020354218065687935,0.020841009975228225,0.018328815719718238,0.018820787083331014,0.019616882061214994,0.019623273436250976,0.01832887604157615,0.023661114412544676,0.021083739647658712,0.015577979968602582,0.025891295756610647,0.01744406680402283,0.019530682126259507,0.01053790229072036,0.0233349404173042,0.020288977234454053,0.014661732075466855,0.012406714577357151,0.02139043790850168,0.012956052027843737,0.013981822479725632,0.02445708874671283,0.01720775866755728,0.022734658415908746,0.06271208959598976,0.01736565113064055,0.016963907556950167,0.025563728874832943,0.011769874788164715,0.020407797585026484,0.014631686306421681,0.007772589293705952,0.018217930435363797,0.013274532244297865,0.014056270619998914,0.013467589608640888,0.015586976151139287,0.024420591280773757,0.014177575134356246,0.01206739590089724,0.014596521405161926
POz,0.015146550027811735,0.02153291985003871,0.013281115099956118,0.02059574786023514,0.005976897752835876,0.009540991881314558,0.017994261709894075,0.023674750576678186,0.002249212775528565,0.012391888441800824,0.028177609134162403,0.014513749120069743,0.006336832051376737,0.005077556953803252,0.00578279232578586,0.016000183517858303,0.014658575009653625,0.020891855474005454,0.019562039623674768,0.022623525508896226,0.014484826981050317,0.018869156415231708,0.014297349544192255,0.009173138425661236,0.012320099561020464,0.027752901295109284,0.018247459543006102,0.006588437445286802,0.017808721023416775,0.011124349875936076,0.0181194618622862,0.021532274266578454,0.015191353519953436,0.015582749252457392,0.020674207770104803,0.024077938967056137,0.013550495558471872,0.0204563448717174,0.013752218870352896,0.018491102740906356,0.06493179453781303,0.018196329332953905,0.017333141207695562,0.021332487705078194,0.02258926654660536,0.024179596842597628,0.012525007751305413,0.02902267788363625,0.029566216118273644,0.014829181198750357,0.025239730962131106,0.016945575937055785,0.014592510302220859,0.017963747131672685,0.023139777082613507,0.019509316974420605
PO4,0.013219195047036385,0.016135109979654994,0.020726443136619952,0.018550844688854387,0.009750339966904427,0.01285778745876305,0.016856840924401578,0.020062580052447904,0.004571121269158376,0.014380289846482415,0.01725867228828808,0.011879379694121343,0.019742680471587826,0.005466636500928585,0.012942363562679682,0.019514214760779913,0.021924775274888904,0.020468862790224758,0.025691510995074215,0.022223140807497294,0.018094693311783625,0.024002443497066792,0.01647816995646689,0.017446714223482825,0.015216976467833012,0.01991658824056646,0.019919955382656722,0.014593717864574147,0.017616408547216127,0.014343718105514547,0.02093301338857615,0.017894562192017932,0.014900986144963237,0.02192513668548893,0.011719548868013813,0.016085003411716065,0.022808201322088162,0.02081823841727215,0.025658848512096655,0.016871279277872707,0.01683013268105948,0.06023869302843771,0.007346637218930976,0.02012820920565805,0.023184465897777663,0.015708738836026567,0.01195932371884761,0.021288704665859033,0.013698202632803939,0.01552370263232206,0.016066113684354583,0.019998035131037845,0.01729169618186567,0.02106655460528662,0.018107086683609594,0.010096709862461582
PO8,0.013946286595779572,0.022297104761215908,0.012762981747394112,0.020925914610003548,0.014216057030586038,0.015597816022362297,0.013691231478808383,0.0180563964556037,0.009881663279857286,0.011826361120134982,0.02571007643859379,0.005569155446756426,0.01681274945113735,0.026209415184586825,0.017455172839513873,0.013358235059743567,0.012925208773571789,0.02278670084444724,0.022530788373153025,0.017338572651581802,0.01705497542978393,0.01675854906966144,0.01723805954840186,0.013763031006297034,0.01133882268727892,0.01844733443864492,0.0158118428379114,0.01475999378963705,0.016513922498910382,0.01619049727174266,0.014516910456667441,0.02413871743534457,0.015007535365086411,0.01449553895163337,0.02903022002517816,0.01701240389058039,0.015207018333664843,0.021498939062995902,0.015120191723132542,0.027694259342512115,0.01798850958148015,0.00760633843609842,0.0650460695448415,0.011345478874477715,0.013814659324803854,0.01715223058653636,0.017590198351260872,0.013273777864794912,0.025315366096531237,0.021756737713800788,0.019027872433159097,0.017126946428137182,0.015772186303406162,0.01660469293932862,0.01942652660510759,0.0156557575863387
P6,0.007476970929537026,0.02311482643508246,0.016853505775077084,0.02297690450097118,0.0074145325863676555,0.017694525985592516,0.02284850349366163,0.023458654379686444,0.006370379231965546,0.020644465298138015,0.017045547452539646,0.009642406914342018,0.01434784131207539,0.013707181378840607,0.008024683472392468,0.004698761482974149,0.008703645034599965,0.02218385713710315,0.013423995801474173,0.029231026228161983,0.018615974356770093,0.022895950322253687,0.018496267676461023,0.008706493046642472,0.025850834204519425,0.02028144520905761,0.017568747554016044,0.009526149409567277,0.020270053160887584,0.008335680375799322,0.008783998049825633,0.026146989884221924,0.005500277737533222,0.012119065238863296,0.021152598739600622,0.022344938894736877,0.0089456058255147,0.018157985465069096,0.01984819419504509,0.013689717579403177,0.02371575697605145,0.022408278983143976,0.012750655117915214,0.0606778584272,0.01466206195470714,0.026173598883278696,0.029482282509569017,0.018930194999401843,0.020948413559603255,0.014596024145130487,0.021998112647217426,0.02228887288458082,0.007809106244225073,0.027642985233621152,0.027726486842635234,0.011090128835347933
CPz,0.014242958920692293,0.019596353156581887,0.020352006603399628,0.011007630196758704,0.01390123181088733,0.016728250646005426,0.017811220296900566,0.020136311948036924,0.006846750468039583,0.014596261916094713,0.012993143779814437,0.009808740913700192,0.017749206241256622,0.016653559387870387,0.014888236834258961,0.023242213160340298,0.024485996514533002,0.01798568657823494,0.019610005734618696,0.018546503400590567,0.01951743616428315,0.02362177358698564,0.015588738689093658,0.016902644578054817,0.012359369402560237,0.01656514320241355,0.023855617194466758,0.013222003325441097,0.010980054400767181,0.016723049536296015,0.016999024544066196,0.015395635767868017,0.01719219981457682,0.01856001128005741,0.015562896596338607,0.02223566847081667,0.02251836124367778,0.02797028448730309,0.01985320383668794,0.02008067266828102,0.01988798508554325,0.021851394622234774,0.012648021612821515,0.012000251668327619,0.06363713146446556,0.01583069077569929,0.011723030645093824,0.02094635865914695,0.012004062064003446,0.017386205762063192,0.012671371674649337,0.017206683069589376,0.015429098651974725,0.012820826540204402,0.018132992402065663,0.01893783800346628
CP4,0.00849196656596013,0.01969620963269439,0.021986892929092356,0.017724827556953704,0.010181234159513304,0.0125058036548522,0.01883398697871343,0.027660045339021624,0.002904103660257761,0.011391275289481069,0.025369218540905007,0.01415661773614341,0.01336265736522175,0.022366242196500248,0.015711750809443713,0.014603595899714506,0.017511346482959923,0.023711768742210208,0.009215200382929882,0.015054507989710551,0.019192602721944556,0.013405846434199028,0.01668522193372109,0.01489070820037899,0.01716645742136754,0.023922176900090915,0.023153685610061335,0.013845387250076169,0.014952418887731835,0.015777024298087076,0.012446963001872272,0.026181185903349155,0.019428885724197653,0.018064634678371973,0.016240455675951188,0.0147043341062039,0.01691578960890398,0.011699779242894037,0.016027261605394697,0.01423625129332161,0.020604263766609753,0.014983806177434274,0.0152634811304048,0.021988327946278814,0.015697247239190228,0.06326276235503778,0.017338471447007793,0.013654074717445612,0.021414796111867446,0.014143667943119402,0.025584708638959827,0.018376355049616662,0.013611459655342918,0.017790531550753004,0.023350080082866008,0.021559643777667503
TP8,0.01618630000999128,0.015742971225584573,0.01840510205472757,0.019049046015394512,0.011421368111282672,0.018007180322378566,0.01647043904660275,0.02020413419459624,0.008678537028321135,0.02721813449301874,0.014146249929814015,0.004625379563590142,0.015735128291859943,0.022489653813130984,0.012830889181670024,0.00950519201836591,0.010611519407790678,0.015158984726138476,0.013132402233977332,0.0227524823280017,0.01723600863673186,0.019811254348213066,0.00977028393021756,0.012541700739501423,0.022650494111216304,0.014968998492179073,0.016028245720482157,0.01730774553772225,0.01787547092098473,0.011847868050362703,0.016264191696459727,0.02857666897460469,0.006636261149119428,0.014503829054845048,0.0248154934802098,0.015950338994831115,0.01644802314494108,0.022073790335943082,0.020987085320012488,0.009193019945392577,0.013707985590147038,0.012848263197365862,0.019104529319792583,0.02904744050745631,0.01340814564690371,0.02120846584764431,0.06529663422867879,0.022803491475576997,0.01521278740188127,0.023980442866479934,0.02094393414534442,0.016981560706363637,0.014334578093892039,0.021522303510090324,0.021508290751705045,0.02023328013047032
C6,0.020870558528535806,0.020933475415222752,0.024639181851464666,0.008428037976240046,0.014172062714948405,0.017851348590610376,0.018723891757939204,0.019964985883958238,0.008314696943632089,0.020567175264723743,0.020620741478455294,0.014603930871849495,0.013928492035250858,0.012258180872045875,0.012449220105536014,0.023124229324785944,0.019833358923058673,0.015611295939221774,0.01900521256964892,0.014195703754003645,0.011167724727789674,0.013398026394698944,0.008091934910131725,0.020065018446657146,0.008683338538893755,0.017211499714404162,0.01942553211673676,0.020795511447368763,0.010621443005518379,0.018984403923451736,0.026578230449041975,0.012813231682605713,0.02198258617679896,0.0207511523986878,0.013454606274431465,0.017128990222187095,0.02186704720733315,0.018603904043424345,0.0235767248547413,0.017440780028001868,0.025326622480733835,0.01964043142766316,0.01204678617521584,0.014947315075864925,0.019986376114822277,0.013796774437779838,0.018917491474573028,0.05883914733705825,0.01998201800634468,0.013236602660932633,0.019535587573629373,0.010731589098982447,0.025140031992292748,0.011814182520664684,0.015598621925312927,0.017722954334092808
C2,0.01531115091718777,0.02071895624993239,0.017654615602956173,0.026033442284566114,0.008014562990678584,0.014544719902698063,0.010374960748760528,0.027119273642196594,0.0029024206187960758,0.0138943857129602,0.03486095119865401,0.012472489090021813,0.008758216478527344,0.014646939957373269,0.00997154408929278,0.017986798785462665,0.018320365378951767,0.030771883908660137,0.01852353482226749,0.018169131743538153,0.007246882640279474,0.01663738497539494,0.01722175118195557,0.0060774371915416295,0.013640395722578563,0.017142598134193,0.012596773635721377,0.009212185534914596,0.02495649035337466,0.0066677819275028655,0.018757669513171885,0.024040075039380743,0.010332885553060438,0.007947345671591945,0.022918683315743597,0.02261275751745985,0.01133789097167405,0.02013889568151807,0.013340427123570139,0.014358773011967571,0.02893071015452609,0.01408200549494499,0.02484650613309663,0.019646041806740837,0.012621626278836236,0.02376649789966827,0.013997565623273117,0.022193769866535883,0.0619807824712687,0.015251161463411142,0.02241514304819984,0.023616937155508954,0.016837766266620167,0.021861876164301082,0.02583721122628871,0.013878970126702469
FC4,0.016033069460178323,0.019317510214895868,0.021633809720476058,0.012858685957768401,0.014831653102086017,0.020876132087050064,0.014431804048351695,0.016315881600879906,0.009232825123003097,0.02415545906375295,0.015090586583944054,0.005675133633658037,0.020950303410425287,0.014935973510749195,0.02320532706265943,0.019098197741570035,0.01858753580274304,0.012593661015125568,0.01858273355754328,0.015583239274727214,0.017230217155870843,0.010065297145434096,0.019267307033193994,0.019080722076326176,0.013415504465882556,0.007792797827956097,0.014552443473828978,0.01784733383456091,0.012783981051593202,0.01791341193310672,0.018620041269215973,0.018719247899864497,0.014703765567394186,0.01696923882564272,0.019897007649098346,0.01591647664711575,0.019414582514344497,0.018193778209793517,0.025405255805162126,0.015202065618991973,0.01502953278058309,0.015946314199588814,0.022157900712132198,0.013798812452817692,0.01907454113271157,0.016964436580442957,0.022385528460272527,0.014549464027014217,0.015957075338418097,0.06312456198154809,0.02034341428776453,0.018438125990392646,0.020612707892807152,0.01554455286463968,0.02155536973470104,0.017537663588201025
FT8,0.009281549176013863,0.02544305319460674,0.019245470758193963,0.025486439453992638,0.00728730761117099,0.010188427114900148,0.014366438935603876,0.021931919715980557,0.003974904224076422,0.01857057179000359,0.01858203394150415,0.011117494972708992,0.01408236189439413,0.020704317530395942,0.01565823492946673,0.020880468911433997,0.01736554831491253,0.032076370184294406,0.017106901122383666,0.018662902588271885,0.023147814955371767,0.017587692298830962,0.00841441437549634,0.007807006744093788,0.008026645182332447,0.022874955270969728,0.006283966163613573,0.009286416270495255,0.020300953475328655,0.009504528341825549,0.014535361673358923,0.018275378189800844,0.017266968052132632,0.014130816843890824,0.024155879500532426,0.018155356791864752,0.01238602107106318,0.020057411555317484,0.010648655537147955,0.014174102305462018,0.022132521766928093,0.015892532249900823,0.018811752161213145,0.019941666864662373,0.013649780872750678,0.027634599281887568,0.018392404452671467,0.02038393887620516,0.02244852291602318,0.018928533629390912,0.06404171877553695,0.022869396991473223,0.013476826222407498,0.019687987564429604,0.028379739927238377,0.014295016484042626
F6,0.0010648367250354945,0.026600419071963265,0.01042713343903715,0.02966419207435274,0.016861129159191197,0.013903772984564213,0.01871513489714377,0.023479070465943497,0.004259346900141978,0.020951046922334432,0.021451613765738592,0.012143929205180377,0.02039499894385309,0.01626728047964221,0.02150779677059687,0.02075572658896634,0.020814360567663365,0.03340599356686212,0.015020414383918759,0.02465486946113335,0.017206092586205205,0.02177050774374044,0.01654958810270561,0.006796817833820409,0.014426743957012593,0.021206761479247382,0.013535179941586609,0.004504199186633191,0.0256917093804562,0.014726553761442704,0.002968730921396823,0.026102481455040676,0.016340085543443288,0.013317098973888664,0.027465557133091442,0.01138625520609125,0.00785132704636262,0.01669713672779841,0.015147831601163276,0.01601769335732614,0.01626027292262142,0.019179650143537938,0.016276204252573298,0.019306365491001364,0.01759622077659329,0.01982198354193349,0.014886524367581904,0.011126518823924712,0.022727356789598602,0.01673966112390074,0.022365581910208796,0.052899279235438766,0.0032125359736114786,0.027742795696624696,0.028349946479643992,0.00945768415948977
AF8,0.04822552254346651,0.006320452493748652,0.03172542534465633,0.00312500832181594,0.010086040919367595,0.017235878876967613,0.009263046610158207,0.013679733914928407,0.01380675811343767,0.008644036653271871,0.013339671228353292,0.0030851967543586343,0.021559095545098918,0.017289005349929033,0.016434987310895054,0.013021711284915012,0.00809346531067669,0.008994484966140194,0.022483416285194624,0.010094429309835187,0.019053230329224354,0.012331732881691738,0.01598427775958074,0.040216473733685906,0.008814067996559429,0.01238153062827713,0.016622727478503085,0.040189178177402474,0.006329639778546492,0.024169615918235826,0.048044972424830704,0.005679073495615401,0.01871330079170428,0.02488236280987114,0.007109094346757421,0.02057978424527121,0.03849299236523318,0.017072638135487154,0.02381637147521164,0.025696302983337728,0.01358346714813365,0.0172947307592958,0.015865908249649154,0.00780559705367771,0.01714706845725516,0.014743728013762286,0.012833704819196897,0.028108431264463316,0.016316351502853384,0.02072358522471566,0.014129910870022556,0.003412743429759879,0.06967583531059679,0.0038302988663689455,0.0036420261025407502,0.018199878035465585
