,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.014287090249206809,0.021999635828253213,0.02408295900172836,0.0195819900078229,0.018415989656809576,0.02038343276947307,0.01581187447311108,0.013272574875396913,0.01582770595196699,0.015697577560185017,0.02603022493436758,0.01644615591128367,0.01544613747835075,0.014395054570590506,0.017603775125123775,0.018141578019600216,0.01133409382241932,0.017677624200676388,0.017352955573616526,0.016633898157273935,0.023668703297584873,0.02303963670081432,0.013843468742889012,0.013931721281993699,0.019551755065414914,0.024841191372722313,0.0559411371455317,0.016125771330135315,0.01648471033560802,0.015380359274807846,0.009063742410605823,0.02055273611590641,0.016011878159697665,0.020392062516552942,0.01870266273461526,0.014083206259197125,0.02166847947706923,0.01608572723525028,0.014157614209819903,0.018664512052779317,0.02292779207600752,0.020729551459279294,0.017626808335755723,0.01647204515252329,0.011861218424185034,0.012353203507304235,0.01747966905972066,0.01604400651515475,0.014031676386624538,0.0067087084979472345,0.01610661842292647,0.019788171153370095,0.012379713278870871,0.012801574457278806,0.020712136832537788,0.01936370255426114
F8,0.040242339282758055,0.009448635409915175,0.022522501925418305,0.0008902805918830969,0.008837150689906677,0.021178541880080545,0.01954711669194064,0.005583924988768982,0.035871811104229726,0.009445178110617309,0.017317184667500672,0.014927744749540823,0.025972901494791978,0.009201338136912414,0.01411333514837829,0.01866970989303443,0.017130434742524066,0.005265812560578018,0.013241783453121691,0.013256359873064623,0.007604972937673756,0.013725362969213693,0.028620653715668104,0.042989000003762136,0.020492940841683308,0.004934930430141714,0.02235964082333211,0.06768950383115603,0.0004911892920734328,0.01666297813724372,0.032019922430694646,0.007082180955996937,0.012782092759920096,0.02604095452806801,0.012059833196387107,0.024289546184187688,0.03703923698638714,0.015712306333431788,0.01348647474030961,0.01953679683941282,0.02806050803146984,0.011298257076537751,0.015349873558757873,0.005638513142413979,0.026529746015789703,0.0148551749220208,0.016381680370285825,0.018615069694023656,0.009204743390844504,0.02240396116981506,0.003445187597743985,0.0033462270522502608,0.04259256673513309,0.0027936390986676492,0.012952615683353498,0.018247633129183156
AF7,0.010309698261913448,0.02249646575608331,0.012125968965036793,0.043522638893262286,0.020284626845905346,0.014359136820717093,0.020379255704910042,0.026798131103531547,0.004140762275066473,0.013401411346319805,0.008251414777644742,0.025887708375099815,0.014174085175953442,0.02733613979849233,0.026775901227525344,0.018119119649968297,0.012911653061975628,0.03510056918452527,0.012625455741017883,0.02300380906147281,0.024605772543701,0.019110698821310803,0.009096440856129696,0.0018440463645943098,0.012606460906532786,0.03018431345294561,0.01807507531259744,0.000493940990516333,0.057735684769910554,0.005610546011034908,0.011864335631102493,0.019819432548584613,0.01201003452760335,0.0077709228361487505,0.021435260494474695,0.013202401769599907,0.00462728551788954,0.02259754133105664,0.01327108019521497,0.007970347827510204,0.009164610398808858,0.014980636069605882,0.026979947706774095,0.024309407949391196,0.008001867413438182,0.024857654018924796,0.013539575659759457,0.013216798483271295,0.022880895658061243,0.01106896977667392,0.022962537616834332,0.026451690870523813,0.007509775018076767,0.03901500837018962,0.01568886091394378,0.01343618934084248
AF3,0.010025250703412453,0.022275088377461942,0.011584235690721513,0.019498625968216908,0.02295361085058798,0.01437542221143693,0.028271835299827505,0.0136589908900709,0.02335772048455116,0.011622439677053342,0.02322143227236655,0.008995841832217275,0.01934636750595195,0.016924398738120693,0.017815059913032644,0.017363105115071064,0.01251100209220114,0.0206222166838284,0.013253963048710902,0.0200983465708233,0.015565812515166817,0.016337926556525502,0.012788759829738114,0.018176735248014376,0.009263630460874528,0.019911196227479326,0.020192528415239618,0.015121039410773196,0.006909084350466646,0.058725200202005626,0.005965724629601695,0.026855762735208663,0.03537708810199972,0.018427996143528934,0.014553259308327484,0.013529261302149261,0.015485764506037215,0.013778128299807832,0.010297564782811158,0.02123816988148566,0.01766309658885952,0.017675164457503396,0.017647782201205477,0.010153143876540456,0.0186925054600547,0.020815696099586153,0.012657554551357308,0.019269664395196465,0.014361583514242052,0.02003574450223321,0.012018449410051747,0.020720628840894335,0.013942716975687181,0.017638141023538903,0.024132261216887146,0.02630028005325603
AFz,0.050815158329569725,0.005281049394646238,0.018308637424105222,0.010783631648852064,0.0029831178568718447,0.014577702094033581,0.010076765673819618,0.007315516650512383,0.020268793762888978,0.0010435772563405223,0.009876380511353741,0.022546333545080947,0.017760337180525002,0.01894144446255904,0.017908483051516003,0.023863710950289687,0.016832582296109254,0.01357700818638927,0.01065654948145352,0.02020649858279165,0.012891849865125569,0.011816145094555077,0.01999507760752202,0.034740533388783974,0.011067319699340222,0.012259294807175513,0.012943921169597934,0.03709104019203826,0.01281773493287944,0.00736817590949353,0.07108465203830248,0.0016760483207893238,0.007799869841803933,0.014882705828617962,0.011204429757527468,0.03814565326118254,0.02471673495011677,0.03071537815642795,0.01396635072884474,0.015094350786557608,0.020194986806814117,0.014303817951664112,0.014282642256736646,0.01459912976946481,0.03261192341692805,0.016559286108248566,0.015916395183338542,0.021924310338927125,0.01224834298787301,0.015346723259994595,0.010930797595661762,0.003858073493137689,0.05378763234331033,0.00910758332806274,0.005027920979697959,0.023399889503749317
F1,0.004314876415951942,0.02089124792630495,0.013733401167897188,0.026750573065334973,0.025227073164069233,0.01586983842403853,0.0221555126738957,0.022244498621935414,0.008814970801080861,0.018292916331284444,0.020906715648631377,0.01387632679470932,0.013991161786656126,0.020146533322240062,0.0239590922906042,0.015013424076509952,0.018679713649489706,0.025318218784460736,0.016522722270276173,0.017695446698735268,0.02170302408046588,0.018822847796390978,0.014874795452963274,0.006973209666621955,0.015301040303745853,0.027472283435280295,0.02270931968920855,0.006739719296809491,0.019888087566045386,0.0227054993032897,0.0015595217466643563,0.055428177087294285,0.029417127965233863,0.017389413679340847,0.02343161093654504,0.006544120006051849,0.008981690059492866,0.011390007723286216,0.019013070247707268,0.01668612010155405,0.014764652163022078,0.01750161238158926,0.01764150701996285,0.01239042753380282,0.011202131122972726,0.021503999102529536,0.011219654257606373,0.0151560592646265,0.013734376744028512,0.015805807862381033,0.016099113709191985,0.029309539046384607,0.004210713184281387,0.024594557262252768,0.029208697241848186,0.014222202045421215
F5,0.00499489651318369,0.018547893093717294,0.011600107519189738,0.02350889961967499,0.024061249877669964,0.00937333749018205,0.025149429403461723,0.013655585216276973,0.017357119884522466,0.012446489002371048,0.017892045621232942,0.014810666423732901,0.012978683955183808,0.02342554256738873,0.019057196909790425,0.01687529552785629,0.019737782962464614,0.027661084298279293,0.011023038871643728,0.01669392806717458,0.015827401374130457,0.018045014948442295,0.01057237371830582,0.013339581528416414,0.007467169567021644,0.026062677234689302,0.018019372837166155,0.011395853969428103,0.012616842469587296,0.0307360782062588,0.005438237512296856,0.030037174196533213,0.058664627896723186,0.014259239887463034,0.023829501725522277,0.017944263660829733,0.013050123482918306,0.01099096604190975,0.011503934458925103,0.020553913821063655,0.01723895921860451,0.018148522258251074,0.01626523537651089,0.012960350855153306,0.018292345226083973,0.018725601001116483,0.008932742417945698,0.020979845441871425,0.012540829762164573,0.020462324035806646,0.01875031939066752,0.02274770244159136,0.00861123678101211,0.0177766207868724,0.031788540492013156,0.02457420315170622
FT7,0.011953420063286237,0.015678736101342898,0.038294564550350456,0.010603420299164872,0.020126209320272474,0.01765203287086706,0.020131958861979944,0.01727728683352983,0.015526201251257529,0.015619146032855535,0.01318681347032116,0.02279432837686801,0.012966303803425037,0.007569646360923402,0.01963649701947689,0.02633522909319211,0.013647384931522467,0.010005756667207877,0.023974317386889314,0.005079093545928125,0.020079322299061873,0.01231753927674107,0.023459800973471123,0.025829036001369668,0.02363145182119928,0.016834897683711124,0.025237287763284783,0.02372943973713685,0.010074603743551177,0.01798854691291872,0.01112812740669919,0.0193088038555149,0.014601114732940176,0.061975913302414885,0.012955842831707278,0.01811150479364354,0.025972811400093013,0.015662795865519302,0.020801645332099425,0.019593615020908676,0.023563372578951525,0.015924111307589278,0.013741367824817656,0.0031315960020144038,0.013405787469026187,0.018977001243473533,0.011820437340609927,0.01317832429656077,0.015752294607696483,0.018991405811106032,0.008229037711489766,0.016934255415675156,0.015000394605298385,0.009217326189879941,0.024051549211556007,0.02072929078960766
FC3,0.010186165481004848,0.015494398077665148,0.006376475014374349,0.026542593854264735,0.01869229396385417,0.003782486553390123,0.012145621710585676,0.015748968081561423,0.016522027376340138,0.01622815356979592,0.011571151329760481,0.018839225657644617,0.010926366838445736,0.026994575429258857,0.021718936822865496,0.013073763801462404,0.018831998370085163,0.02784990633143592,0.015107472509669456,0.012034826454592511,0.021553997687462467,0.021132640918666946,0.009987840514122217,0.00857565075212621,0.013592374646916962,0.023001542465006415,0.02503104885800591,0.012044682793897527,0.02447379407758063,0.014743680513242024,0.009639558881097248,0.027786951482041272,0.028261538734461873,0.013687791513043106,0.059856211499065295,0.01288266612213923,0.017663608876895626,0.014656810670029777,0.013394445600640664,0.019241925536113664,0.01851105262383601,0.01748605237690658,0.01979023737301871,0.019753177120473323,0.017527842838801315,0.019055162145533495,0.01732032140029089,0.018712138615999647,0.015955312177216175,0.008931555593316966,0.02101501429572066,0.023061472342049173,0.008686182061048485,0.022276191603290776,0.025981268732167336,0.01606084932971822
C1,0.020544634224943605,0.017912772585669784,0.023498764636373404,0.017966484047695776,0.017214523579331828,0.019524116446449673,0.011950800300784187,0.006257385326028575,0.020195509721774627,0.012031367493823181,0.009936620474809324,0.01487807498120099,0.01869158878504673,0.013911268664733054,0.02237082393382748,0.024331292297776343,0.015092920829304975,0.01941669352239768,0.012138790417875175,0.020517778493930605,0.015388333870447954,0.01984638521860565,0.012917606617252123,0.026130626275647224,0.011870233107745192,0.017912772585669784,0.016543130304006875,0.02102803738317757,0.013213019658395102,0.013132452465356107,0.029138468149103015,0.006740788484262541,0.0190675690192287,0.017859061123643785,0.011521108604576218,0.06289612203244173,0.014340960360941025,0.020222365452787626,0.013991835857772049,0.014770652057148996,0.022854227092061447,0.012595337845096144,0.014958642174239981,0.015656891180577934,0.024948974111075304,0.015898592759694918,0.012971318079278118,0.02188742077559351,0.016945966269201848,0.01589859275969492,0.018315608550864754,0.011950800300784187,0.027124288323128156,0.009104092813406382,0.01248791492104415,0.029487592652271993
C5,0.02818358178092397,0.011516995910729825,0.0266977949138317,0.006201429462797958,0.011666463805026131,0.016150888992650606,0.018795832942910047,0.010012648174425353,0.02899113359598079,0.010768417708799433,0.018018137879591035,0.020258067191873202,0.016293165554503223,0.009923355796582892,0.01810027575211126,0.021515686606124577,0.015731140158172084,0.007551669087503075,0.020607546530699683,0.012014205573304071,0.014257074359462194,0.01800003902335706,0.024777063002781437,0.03023950940274752,0.019923358876669413,0.007649779886973414,0.027857303528612737,0.03462122040072006,0.004923585263028742,0.01586668740055924,0.019940570534068388,0.009237115867511659,0.014958085312156123,0.027316316462391535,0.017580290188878536,0.015328566153971088,0.060144735676148024,0.015613192931919227,0.010446742846669799,0.017058215523483404,0.024831322744361912,0.012946397106957759,0.013959802487175224,0.007927640518334637,0.025595910700363867,0.009822342350358048,0.021263892880911656,0.013795600396377674,0.015812816017714088,0.022443663108331985,0.010777624489162628,0.01154395001571313,0.024926882428691614,0.00493244051177807,0.01993221412541874,0.02474961005769846
CP3,0.01940035898729422,0.01510326051129177,0.019231550585021746,0.02315607462525881,0.014374861718192689,0.022014229271390004,0.020181988224448326,0.015198114779397625,0.014223091021961344,0.006992889453934536,0.013053019489748331,0.022464443825392484,0.01763527536159709,0.015533039002792081,0.02064824708157196,0.026507480108870964,0.015200166845283414,0.020774131292954315,0.014500281858137974,0.020231225720513567,0.02067435593398454,0.01712796793564149,0.017840387685665253,0.014392892827153794,0.016386746752054652,0.01878385216834213,0.017505463462270797,0.012383700374442324,0.022000237034154636,0.012391954561721437,0.023190150037341074,0.011034755890665408,0.010633138317463467,0.013205143073634944,0.011007059043804104,0.01892935548313431,0.012819922691209433,0.05894792501164396,0.00993084837677697,0.02046421133527067,0.017781308007872178,0.015979391128896455,0.022499754344268194,0.01546705142829514,0.012173202888073177,0.01931411179412275,0.015332141994277293,0.02240015542912606,0.01644986530157346,0.015829496054723266,0.018412800466979618,0.016261326612109366,0.022149779220672558,0.016812133484173954,0.01517873737986127,0.02188494670354662
P1,0.010682129335777845,0.027478017585931255,0.028053601075183808,0.01593114833094278,0.021395128794923245,0.024599566814366404,0.0173271116231034,0.02476185456658221,0.012674569920201986,0.017728862435953906,0.016101216358153668,0.01952905493501588,0.015537052304780979,0.02123867624895374,0.016046472084498806,0.02400192875526894,0.014230468058833937,0.013434997684740747,0.015657426962668485,0.010946501825227415,0.022865287048226414,0.015927383681751617,0.021576616258014,0.011129808868760565,0.01315064118250141,0.0225627661136397,0.019222110537629553,0.012946597196340259,0.016772014099866103,0.010511151518345764,0.012321194849457954,0.023788912355202183,0.013133135563762492,0.021679610785468956,0.013509851459491747,0.015421854039531327,0.01051090054173302,0.011667902726484432,0.06401271447520163,0.01549579802406113,0.009289020902587191,0.026329830954702486,0.018363864638273684,0.01926778828114902,0.010384282840603498,0.02355101789839714,0.019388947240951353,0.01869038521145407,0.017088558352689905,0.014478119231459417,0.014647402956755476,0.021311710443262345,0.012892888201212972,0.01529134620090427,0.014556078841793128,0.008906720777224375
PO7,0.016199311590124076,0.018013276639159193,0.021895628735116614,0.013112949793859689,0.020534753333258715,0.020967514011278707,0.021267539748561517,0.010656829209309169,0.021525911603795946,0.0066882462698129985,0.019308475256086272,0.01563673905080889,0.01297950875059907,0.014013477184609519,0.020787954297961264,0.022683814906046276,0.012894434188485158,0.01551351028509244,0.015609086965961017,0.01486277976653044,0.017766177756962657,0.021586802925336504,0.014434644214209797,0.019411310300885703,0.015146105716621446,0.021144536072295772,0.023299699727589347,0.01835184200718615,0.009253464319359873,0.020245935817254007,0.01320627866363838,0.019223721369354182,0.02297889484224791,0.01975019634429448,0.017742540281221825,0.015569135130170001,0.016556278791600192,0.023260679083772468,0.014962371056506055,0.058722186922235076,0.021257648146399168,0.013759505365623741,0.018880660379147454,0.009860228393023817,0.017518082931032193,0.019243954752580287,0.014093831035092956,0.0177107780013358,0.013963408657205448,0.016077464195283168,0.012841667671089798,0.016623272195646764,0.017389812778303447,0.008336172389658454,0.022481999087863545,0.022196971091515173
POz,0.018225268423999748,0.016735224453349934,0.020622344242807473,0.011237463902658229,0.016171075536702856,0.020621595022701368,0.017656920004248716,0.014248012755873181,0.021877276861932228,0.015905729974549185,0.022574551962229576,0.018952664384282347,0.016803978530171702,0.00679470755340488,0.01152741484837029,0.02685980344556098,0.02246584869524839,0.007651735179942488,0.01739318623295061,0.018629664814406567,0.016076400102999794,0.018793321026218113,0.0186472562813259,0.01998812527601573,0.022252414963103262,0.008760943106105104,0.026755526382970463,0.024368801413156296,0.009442647698514713,0.01682299932105729,0.0147174862388172,0.014907290508796755,0.017319143380988708,0.02202184316661223,0.01622321406799811,0.021991495605340264,0.022499193136944776,0.019505146478612973,0.008145178176982156,0.019900803810881808,0.060984537147576956,0.0074208233315213815,0.022118766260633603,0.006924565920946608,0.01925330623091804,0.020041353079347166,0.013796017389205138,0.018363683382790152,0.01039705182164713,0.022850361724020156,0.016191481417157295,0.010271619658496076,0.021796855962794008,0.007776418122987438,0.019155407215503847,0.02056405436562262
PO4,0.016387523381701324,0.020237963430884104,0.018775265219721025,0.018487879383555877,0.01569927113250605,0.014661811585181189,0.018700804454994165,0.01820714532190445,0.013294088174097829,0.01806566086745534,0.019802441365756124,0.015824379122963375,0.021190626044965688,0.01970556384156212,0.013960814498770168,0.01569619821754171,0.010894492333806594,0.020573814412759586,0.020694505475949986,0.017851897728299503,0.014704236435416159,0.02161759361146566,0.01688504073024627,0.011172432836399529,0.009818292330249462,0.02601066388403353,0.02582932154972875,0.01069040111690216,0.0174457763202849,0.016650869090190895,0.012364627619974283,0.020493260585330707,0.020456981565024415,0.015660477909047118,0.01641111033201853,0.013295990898212113,0.012842242412204725,0.018100543108232378,0.024729308007175224,0.013414273292703189,0.007886027880898906,0.06102866852736324,0.014431777516486888,0.020893847642454985,0.019966901291484082,0.01502980401600188,0.01670481581956489,0.016955696046744562,0.017740319875548805,0.01049882814853428,0.015512115091405097,0.023383495410973974,0.017695433589387854,0.018435835378296163,0.02036452096809734,0.01616632316754088
PO8,0.013080843464418238,0.024309243445275484,0.017412701548014328,0.025454673561284523,0.017292989131282428,0.01823417463268784,0.02680960099150753,0.026862715260484976,0.012033420066127674,0.014400600034711337,0.015515356256782038,0.02037017498536977,0.01464524949099469,0.02540229864779789,0.017435139583320866,0.01922174767194387,0.009902658374660693,0.02612726946279277,0.012599780410483336,0.020991147027545023,0.018894049408235542,0.015941809952629914,0.012278069522411027,0.009192652489157013,0.015992687437274403,0.021478946171537016,0.01894268542908194,0.011921194793606505,0.026043478960144417,0.014078891486371594,0.010910425645692605,0.017342369187084768,0.015330568858196048,0.010825891108088312,0.016997462190354588,0.013074109714093712,0.01149249963396054,0.022221874433974824,0.0147095897968231,0.01559915611836065,0.019571142275735358,0.012019206190790114,0.058276493469195736,0.013588841519651246,0.008564197982236161,0.019488842182731458,0.01963098327583963,0.018375576370305208,0.015509368881146016,0.016439342384095862,0.01719348264498924,0.022095432946383525,0.010730123514435357,0.024992311989748488,0.01943123328749501,0.012723224700657773
P6,0.011854333362283592,0.02402352898713142,0.007978242833159337,0.030585918862683442,0.019293875795655432,0.011120154262447578,0.012246152824817471,0.013846350180718902,0.013054453180905656,0.017258167719322783,0.013703876235548975,0.01572095731791912,0.0206327715532931,0.021648450293721592,0.02814264055686333,0.013326333171501923,0.009855935670483965,0.026308792053943517,0.010189787476633676,0.020443520650101424,0.022965576960664334,0.018277238312890638,0.012543652988770469,0.005624377321022544,0.004623837041517732,0.029304032019093637,0.02343025278409912,0.005965568742872879,0.03065720417521814,0.010826908014070793,0.014775452071181543,0.016157330100787185,0.017234674503754162,0.0034971294932184694,0.021249540971894024,0.018846618467439902,0.008766288750310786,0.019996360001785354,0.02056786711412273,0.01107276499839592,0.00855764547061922,0.02414180073080336,0.017151795659942633,0.06120535342384613,0.01753769347863463,0.021976783288943834,0.019866091893922168,0.0242364261823992,0.019511888968936263,0.0080550469566215,0.023058228530979545,0.024165696779286396,0.010895107626481076,0.02771558127097652,0.013565253373040842,0.020742688542320094
CPz,0.031146991094261122,0.007250564154614473,0.015321841373210996,0.013703476977780965,0.009996037478321108,0.010089328437294709,0.016818207341573545,0.006102744221154088,0.023864557460647362,0.010616609549201116,0.009155291695406275,0.018875346467952026,0.019146527971048724,0.015213368771972317,0.026046940148313803,0.016723310440152718,0.021133454495650683,0.017085465424198757,0.019409762885224363,0.014322426481550734,0.006352420060174896,0.0206429271887373,0.01740050278832838,0.022146445087128794,0.01025764982538651,0.013738558341674702,0.015628154114190475,0.02493259563629993,0.00874452952163769,0.018868177913260065,0.027166002739691268,0.013338938017058606,0.020802457455026895,0.013937159890981578,0.016989740614559795,0.027808130348636207,0.02564488597303235,0.014676551753360648,0.010362943791056766,0.01820770665114464,0.02135760150214603,0.02119249199894868,0.00991863969718961,0.01609080186122811,0.0672681279115936,0.014945382529107059,0.009870793917033143,0.017931740570032297,0.01707266775861,0.02180423969870046,0.012233417876172966,0.012782188027492244,0.031848139581841045,0.011052105896603055,0.015384074136740433,0.029578856455663875
CP4,0.010873643968155633,0.018145753847321894,0.01744249547038173,0.023851893908115117,0.020857572938627437,0.017481109251300964,0.028033132059000293,0.020085354392976363,0.016767251652402396,0.013677863815195488,0.013658450932516285,0.02347627378840457,0.021034661477809403,0.019438467570359594,0.030121757665389933,0.008491623744709683,0.019305251656837764,0.02004140023483962,0.008670236941204126,0.01335429402854837,0.025607157677417607,0.01038769410110575,0.020437705143864383,0.012243666785508405,0.014765686424529561,0.022537606691768235,0.012441904849121218,0.011230527924742785,0.023964131515406963,0.0166626454849206,0.01113511862062182,0.020155333717644816,0.01726129769437897,0.015140075403843403,0.014772127490181208,0.01384180931914903,0.007845584859849587,0.017878514848759866,0.017758605035419664,0.015834772870740237,0.01707967594949787,0.012176402492310834,0.018788784183795336,0.01580573915582187,0.011672947602534265,0.061057274673260234,0.012426136468146174,0.017646538646328685,0.023677137197764,0.018040552492760896,0.015012623836417414,0.01788643980548569,0.014667309338260243,0.02173745511963293,0.021039618652386873,0.014574908582525933
TP8,0.01621091344208063,0.023659501897505382,0.019222066785150774,0.014914260324834151,0.015766304762239936,0.028616184811745174,0.010499260940716886,0.016418187310469422,0.016899675635092412,0.011002891716083926,0.0239507264483509,0.019154026406705497,0.021903649545126608,0.018141705819212022,0.014978414776493223,0.021047425903441316,0.00673651070169573,0.015146756057646624,0.00696658689518849,0.01900452820449653,0.018098300750203827,0.02066337902596679,0.010208989541724589,0.014305562887492889,0.024260500800647556,0.01937633074662584,0.025057409069313204,0.017352936000985413,0.014589528820379267,0.013819602081097091,0.014707573011431958,0.012984054502689354,0.012094910462381297,0.013123068034512894,0.020091487914034502,0.015347504501809522,0.024738983030964237,0.018450307061535484,0.020500390059066086,0.016015590631543754,0.017999466234962198,0.017566515335480124,0.02281852868547162,0.019717559110078775,0.010678453489122337,0.016866095362109722,0.0604454445206966,0.024546006440373754,0.023131309132074583,0.003956313384598239,0.018317305718324565,0.016546129616920938,0.014556608421756496,0.01372971252940107,0.01577077724401274,0.017327787455935058
C6,0.014425495419808572,0.01754416683584768,0.01915877791883895,0.019495032928833533,0.01440950125076768,0.02334951499302082,0.014639058984444744,0.01326691815201737,0.016201890424021138,0.01534070103969648,0.016422051090435007,0.016058111914654255,0.01679029443851137,0.020171903458452017,0.019186236735290272,0.02018319909386131,0.014916317538575918,0.0199199234659575,0.009607881565944415,0.020346994257896135,0.015345174223993226,0.010493673463901189,0.010280222573932442,0.013973315078234416,0.007018561371198422,0.017941711231187752,0.019111020761051124,0.016344542186713776,0.01443002494143903,0.017089918914126288,0.017060054493525455,0.016724137507533147,0.02248223554292187,0.013123703015987611,0.017028404179445945,0.02154163868672988,0.012283600695671425,0.024633076635652514,0.01725991681860282,0.016735264130941306,0.01894521435420278,0.015992743706348005,0.020594388391426476,0.020315118594481776,0.0162106677806135,0.02111456789479125,0.020744256966567648,0.05887157289576622,0.018291160444737727,0.012326828331828788,0.022434253035799198,0.018243853985619604,0.01753941196488237,0.01817557313716043,0.01775073893737017,0.02011548161873926
C2,0.014014625398732473,0.016463171212950246,0.01994909106214296,0.026964678137917752,0.01842590431440972,0.019012061776908784,0.024202726367169317,0.0150084752572231,0.010051406357016863,0.012607024833970411,0.01305087577657972,0.023737958311172674,0.014095551669734085,0.01584197120835868,0.02735441880397476,0.017577645217697408,0.007856926944430628,0.02000422168568976,0.016915982077605043,0.013422026995830607,0.017901701045983213,0.010750631020844415,0.013376238924452232,0.011672705845440388,0.01918277858342676,0.01623965144946668,0.01533645304426903,0.007609779770855574,0.024325327435727705,0.013974353578293137,0.009842936711702232,0.016605286417778524,0.014856156582449776,0.015741052513433506,0.01534027934549842,0.017674354981270256,0.014360363600651491,0.019201463687763615,0.01514424517917931,0.014846718372750613,0.011757267102609919,0.017718644418000452,0.01636496281472922,0.016537082598364637,0.017551753912711868,0.029333509343189887,0.020488535763799873,0.018975711915229572,0.06486208734935534,0.019139892123814006,0.016716950641989574,0.016897296973268184,0.012137760874029235,0.02386830763972058,0.02379280196212727,0.023318213066308525
FC4,0.016296854286727353,0.014724118913617423,0.017146214170560427,0.015008828770360295,0.01981951830047828,0.017367818651025976,0.03307594812068697,0.02192896465630044,0.023422167529818218,0.013466376863754959,0.014880499953677451,0.01584399277400595,0.019171131982396464,0.013251094238817065,0.02193661232296177,0.01856378113574479,0.0229047616506866,0.01266414794888125,0.018304358701112536,0.01756580105751223,0.013201732026730292,0.009751712762047783,0.025068986642129462,0.018560337260482923,0.015654223929177112,0.0104652093415359,0.00830408868835726,0.021227772250869983,0.012892300642872886,0.020082271431373186,0.012485583824974823,0.01798925219886585,0.02280982063877257,0.01978313933644446,0.008732535874104854,0.01674305440692345,0.022267127337530335,0.018766420049627374,0.014219017208543462,0.01662392542603405,0.0248065730482322,0.010756127874807212,0.019766518191988124,0.0072314589759273126,0.021653907351347874,0.022502474982186434,0.004328223624887286,0.013409593343005287,0.019833714180665696,0.0615383968647477,0.008104780470737327,0.014633834409099721,0.017862815088312764,0.01492974898676501,0.02501485474364714,0.02065547455711845
FT8,0.006097711577998474,0.019417465462997177,0.017267155101250667,0.027009045114824288,0.02612711357231877,0.015714098741371002,0.017692765188192107,0.017665324435828564,0.012723839144100024,0.018854186397270142,0.011175378563963752,0.017265674865443746,0.013921159595866865,0.02252506546730537,0.02351588597526478,0.0177970583739026,0.014652515913098824,0.022849801008376105,0.011741921197207954,0.019426664071225903,0.024893301783540354,0.02292011925794679,0.00897017964874822,0.0028429479395145766,0.006770767750663554,0.026301273888115942,0.021548934537544168,0.003335464684928848,0.026758039414422098,0.012121989362489788,0.010153853736123635,0.01953970474568111,0.0230761784044479,0.009069277911650617,0.02121752383785841,0.020209201303667643,0.010702295200071772,0.022469288772352193,0.014600594879985582,0.013879621359627885,0.018704802409384054,0.016494556594941114,0.0212781994084583,0.021896219004073667,0.012298229057158586,0.0196819695042101,0.01692832912504643,0.024755484781174064,0.01740512012719765,0.00832901903335132,0.05755679129086769,0.025956956941942222,0.00762347520909529,0.020013380203895856,0.022177336930033792,0.014079742191981678
F6,0.0022948366176103767,0.0301483814934521,0.016626726326320153,0.030698657232314713,0.029552877028817356,0.013740608151914057,0.022023985478302817,0.025360167767512435,0.011942319546478845,0.018931200108923366,0.018231888698190264,0.011905281347245883,0.013874209467929569,0.023002402377167365,0.02451931980336354,0.015231443537754338,0.014624855269673087,0.0335631077410581,0.015593571181260075,0.019205455103416036,0.025984456082556253,0.024490280663815582,0.01060908265570909,0.004395664126717019,0.0095606846216482,0.03308281313739182,0.020465498470658504,0.0025193315041157397,0.024630179111923545,0.015649000835540078,0.0028934896482913446,0.027489842949312872,0.021225717615110138,0.014095428143819262,0.018106414086429202,0.010184153884038101,0.009195344589811517,0.015433324061373637,0.01629836067143171,0.013490222691906962,0.009497064440829029,0.01919650934650767,0.020788194579254245,0.01736049113375502,0.009921046515276661,0.018099234079398112,0.012805654228944363,0.01568597521248832,0.014271673383075712,0.011456227751950435,0.02031098471934948,0.051968912165112506,0.0002993265153404839,0.024435414773050612,0.028944650655428273,0.014088056669934013
AF8,0.05709210533351885,0.004392702174064697,0.0193270437362831,0.0072469195994029015,0.003295583917550482,0.019220339078854558,0.017420684108201696,0.0067191503934439425,0.024776809255441616,0.003071754225991396,0.01309832201843083,0.021148840736650076,0.02522555642422527,0.012423030777034987,0.014506435146838763,0.01817402142954027,0.017916216226822056,0.00982683204505962,0.012736089391826761,0.01865641879040552,0.008836855593484372,0.015118766980512146,0.024993583589506856,0.03675956132592981,0.01575302735325502,0.007805411125745725,0.01618321100217734,0.04064229534730892,0.007687960772537654,0.01480668432295295,0.044817786039797955,0.005187507511566669,0.009778095180757751,0.01589338220276516,0.00852955105987634,0.02964040062800408,0.025558154516110952,0.02559842291817597,0.01277646962232468,0.018498801697344153,0.024021408191204987,0.018349002428364587,0.013506688956716561,0.00972186581145161,0.03157270445251818,0.018721441941026033,0.013261256045165511,0.019850471965801322,0.012612559638357421,0.01805993609554036,0.007372187776692771,0.0004793576607346156,0.06799250050063556,0.007962265752219139,0.005790394925770624,0.019585174258078836
