,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.029833284586136297,0.059666569172272595,0.0008774495466510676,0.03831529687042995,0.05908160280783855,0.023398654577361802,0.0,0.059666569172272595,0.0,0.051769523252412984,0.05440187189236619,0.048259725065808716,0.056156770985668326,0.0,0.0,0.05264697279906405,0.0038022813688212928,0.03451301550160866,0.0,0.0,0.058496636443404505,0.057034220532319393,0.0,0.059666569172272595,0.0,0.0,0.0,0.059666569172272595,0.0,0.016964024568587307,0.0,0.0,0.012576776835331968,0.0,0.0,0.0,0.0,0.00233986545773618,0.04591985960807254,0.0,0.0,0.023691137759578824,0.041532611874817195,0.0,0.03977771278151506,0.0,0.0,0.0,0.0,0.009944428195378765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.047438982468202134,0.060158129941560674,0.03231350979718116,0.0030938466827088347,0.028875902371949123,0.059470608456514265,0.0,0.060158129941560674,0.0,0.03128222756961155,0.053282915091096596,0.03850120316259883,0.055345479546235817,0.0,0.0,0.051220350635957375,0.0,0.026813337916809902,0.0,0.0,0.058095565486421454,0.060158129941560674,0.0,0.060158129941560674,0.0,0.0,0.0,0.060158129941560674,0.0,0.026469577174286697,0.0,0.0,0.015469233413544173,0.0,0.0,0.0,0.0,0.028188380886902717,0.030938466827088347,0.0,0.0,0.054314197318666206,0.025094534204193882,0.0,0.020625644551392232,0.0,0.0,0.0,0.0,0.012375386730835339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0009750044318383265,0.034745612480056726,0.058677539443361106,0.019854635702889558,0.023400106364119835,0.01808190037227442,0.015511434142882467,0.0,0.06709803226378301,0.0027477397624534657,0.047066123027831946,0.051054777521716006,0.04795249069313951,0.05504343201560007,0.0,0.0,0.05220705548661585,0.009838681084914022,0.03164332565148023,0.0,0.0,0.050877503988654496,0.05548661584825386,0.0,0.06479347633398333,0.004786385392660876,0.0,0.0,0.056195709980499914,0.0,0.01568870767594398,0.0,0.0,0.021893281333096967,0.0,0.0,0.0,0.0,0.01515688707675944,0.04281155823435561,0.0024818294628611948,0.0,0.031022868285764935,0.02827512852331147,0.0,0.029516043254742066,0.004520475093068605,0.0,0.008863676653075695,0.0,0.013472788512675058,0.0,0.0,0.006293210423683744,0.0,0.0,0.0,0.01196596348165219
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.11428571428571428,0.0,0.12380952380952381,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0009719031631030217,0.03472344937268069,0.049213641986216645,0.00724509630676798,0.03330977204453084,0.015462095776638983,0.007686870471814808,0.0,0.046209577663898216,0.0,0.07872415621134476,0.056282028626965894,0.05681215762502209,0.051510867644460154,0.0,0.0,0.04373564233963598,0.01608057960770454,0.03233786888142781,0.0,0.0,0.04417741650468281,0.04205690051245803,0.0,0.057872415621134474,0.022442127584378864,0.0,0.0,0.04594451316487012,0.0,0.012369676621311186,0.0,0.0,0.028715320728043826,0.0,0.0,0.0,0.0,0.0014136773281498499,0.052659480473581904,0.0,0.0,0.015462095776638983,0.03984802968722389,0.0,0.03604877186782117,0.006184838310655593,0.0,0.012192966955292454,0.0,0.007156741473758614,0.0,0.0,0.02094009542321965,0.0,0.0,0.0,0.024209224244566178
Oz,0.0,0.0,0.0,0.0,0.0,0.0009162848812994586,0.035318617242815493,0.05689296126613911,0.01449396084964598,0.03448563098708871,0.015326947105372761,0.012661391087047063,0.0,0.04748021657642649,0.0,0.052894627238650564,0.07496876301541025,0.06722199083715119,0.05506039150354019,0.0,0.0,0.05039566847147022,0.01407746772178259,0.035318617242815493,0.0,0.0,0.04698042482299042,0.04773011245314452,0.0,0.05572678050812162,0.014993752603082049,0.0,0.0,0.046480633069554356,0.0,0.014743856726364015,0.0,0.0,0.009162848812994586,0.0,0.0,0.0,0.0,0.00599750104123282,0.05747605164514785,0.0,0.0,0.016826322365680966,0.04048313202832153,0.0,0.03398583923365264,0.00641399416909621,0.0,0.0102457309454394,0.0,0.0012494793835901709,0.0,0.0,0.013910870470637235,0.0,0.0,0.0,0.010079133694294045
O2,0.0,0.0,0.0,0.0,0.0,0.0009415389882735599,0.035350509286998205,0.058803389540357784,0.012924762475391595,0.03543610374047762,0.01395189591714457,0.00924420097577677,0.0,0.045621843704527945,0.0,0.05469485577334589,0.0689035350509287,0.0753231190618848,0.05452366686638706,0.0,0.0,0.0482752717623898,0.015578190533253445,0.035949670461354104,0.0,0.0,0.045964221518445605,0.04587862706496619,0.0,0.05409569459898998,0.012753573568432765,0.0,0.0,0.045450654797569115,0.0,0.014807840451938715,0.0,0.0,0.009073012068817941,0.0,0.0,0.0,0.0,0.004194128220491312,0.06017290079602842,0.0,0.0,0.014979029358897543,0.041598904390995464,0.0,0.03586407600787469,0.010442523324488574,0.0,0.011812034580159206,0.0,0.0013695112556706326,0.0,0.0,0.014208679277582813,0.0,0.0,0.0,0.011812034580159206
P4,0.0,0.0,0.0,0.0,0.0,0.0009493397773366704,0.03771468024510227,0.05834124449814447,0.016138776214723396,0.029170622249072235,0.016397687063087942,0.013722274963320963,0.0,0.052904116682489,0.0,0.05066022266332959,0.0573919047208078,0.05549322516613446,0.062138603607491155,0.0,0.0,0.052213687753516876,0.013463364114956416,0.03469405368084923,0.0,0.0,0.051782169672909294,0.05195477690515233,0.0,0.059376887891602656,0.008544057996030033,0.0,0.0,0.05264520583412445,0.0,0.015275740053508242,0.0,0.0,0.013290756882713386,0.0,0.0,0.0,0.0,0.007335807370328817,0.05048761543108656,0.0,0.0,0.022352636575472512,0.034176231984120134,0.0,0.03374471390351256,0.0069905929058427544,0.0,0.011909899024769138,0.0,0.005005609735047899,0.0,0.0,0.010011219470095797,0.0,0.0,0.0,0.013722274963320963
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.001023351009396223,0.03981765745650758,0.055260954507396036,0.018792445808912456,0.026514094334356683,0.01655967997022979,0.013675690761931342,0.0,0.05470276304772537,0.0,0.046608986882500696,0.056842496976462924,0.053028188668713366,0.05647036933668248,0.0,0.0,0.06019164573448693,0.014699041771327566,0.03814308307749558,0.0,0.0,0.053586380128384035,0.05674946506651782,0.0,0.06028467764443204,0.009954414364126895,0.0,0.0,0.05451669922783515,0.0,0.016466648060284677,0.0,0.0,0.01032654200390734,0.0,0.0,0.0,0.0,0.009303190994511117,0.04809749744162248,0.0,0.0,0.021490371197320682,0.03339845567029491,0.0,0.03181691320122802,0.004744627407200669,0.0,0.012094148292864452,0.0,0.0013954786491766676,0.0,0.0,0.011535956833193785,0.0,0.0,0.0,0.01190808447297423
CP2,0.0,0.0,0.0,0.0,0.0,0.0031047135196161446,0.04318374259102455,0.03499858876658199,0.0,0.03528083545018346,0.00366920688681908,0.0,0.0,0.030764888512559978,0.0,0.051368896415467116,0.04826418289585097,0.051368896415467116,0.04346598927462602,0.0,0.0,0.044594976009031895,0.05080440304826418,0.038667795653401074,0.0,0.0,0.04939316963025685,0.04431272932543043,0.0,0.04995766299745978,0.03556308213378493,0.0,0.0,0.04515946937623483,0.0,0.0,0.0,0.0,0.027660174992943834,0.0,0.0,0.0,0.0,0.0,0.047135196161445105,0.0,0.0,0.020604007902907142,0.04346598927462602,0.0,0.03810330228619814,0.0,0.0,0.03810330228619814,0.0,0.0031047135196161446,0.0,0.0,0.040361275755009876,0.0,0.0,0.0,0.0375388089189952
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04164477141355754,0.04860746190225959,0.01812926957435628,0.027982133473462952,0.015501839201261167,0.009852863899106674,0.0,0.046636889122438255,0.0,0.04860746190225959,0.05570152390961639,0.055438780872306886,0.05254860746190226,0.0,0.0,0.053599579611140306,0.017997898055701525,0.055176037834997374,0.0,0.0,0.05530740935365213,0.052942722017866525,0.0,0.05557015239096164,0.01602732527588019,0.0,0.0,0.053336836573830794,0.0,0.02207041513399895,0.0,0.0,0.007488176563321072,0.0,0.0,0.0,0.0,0.006831318970047294,0.05189174986862848,0.0,0.0,0.012480294272201787,0.04006831318970047,0.0,0.033631108775617445,0.004203888596952181,0.0,0.01234892275354703,0.0,0.0,0.0,0.0,0.0162900683131897,0.0,0.0,0.0,0.01208617971623752
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0010165419092505313,0.04066167637002126,0.05286017928102763,0.018020515663986693,0.023934941317807965,0.018297754366509565,0.015432954440439885,0.0,0.05286017928102763,0.0,0.04676092782552444,0.05267535347934572,0.050180205156639866,0.055632566306256355,0.0,0.0,0.053414656686073377,0.01635708344884946,0.03909065705572498,0.0,0.0,0.05868219203400795,0.05535532760373348,0.0,0.05905184363737178,0.011089548100914887,0.0,0.0,0.0568339340171888,0.0,0.01635708344884946,0.0,0.0,0.014786064134553184,0.0,0.0,0.0,0.0,0.008964051381572868,0.04528232141206912,0.0,0.0,0.025321134830422327,0.03197486369097126,0.0,0.02957212826910637,0.003696516033638296,0.0,0.01275298031605212,0.0,0.005914425653821273,0.0,0.0,0.012660567415211163,0.0,0.0,0.0,0.014508825432030312
FC6,0.0,0.0,0.0,0.0,0.0,0.0009964670712926896,0.03985868285170758,0.05489627683666999,0.02020110517256998,0.023099918470875985,0.017845819367696348,0.01585288522511097,0.0,0.05670803514811124,0.0,0.04366337530573421,0.05263157894736842,0.0492798260712021,0.05489627683666999,0.0,0.0,0.05598333182353474,0.014403478575957968,0.03668810580668539,0.0,0.0,0.054443337258809676,0.063592716731588,0.0,0.06105625509557025,0.009239967388350393,0.0,0.0,0.05625509557025093,0.0,0.016034061056255097,0.0,0.0,0.014403478575957968,0.0,0.0,0.0,0.0,0.0121387806866564,0.04402572696802247,0.0,0.0,0.027176374671618805,0.02935048464534831,0.0,0.028625781320771808,0.004438807863031071,0.0,0.01250113234894465,0.0,0.0057070386810399495,0.0,0.0,0.01077996195307546,0.0,0.0,0.0,0.013225835673521152
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0008547008547008547,0.03480963480963481,0.054933954933954934,0.016317016317016316,0.02571872571872572,0.015850815850815853,0.013597513597513598,0.0,0.05648795648795649,0.0022533022533022533,0.05135975135975136,0.052602952602952606,0.04972804972804973,0.05376845376845377,0.0,0.0,0.050505050505050504,0.013908313908313909,0.03294483294483295,0.0,0.0,0.04965034965034965,0.05213675213675214,0.0,0.06845376845376845,0.012898212898212899,0.0,0.0,0.05314685314685315,0.0,0.013752913752913752,0.0,0.0,0.021445221445221447,0.0,0.0,0.0,0.0,0.012043512043512044,0.044366744366744364,0.00202020202020202,0.0,0.025951825951825953,0.03263403263403263,0.0,0.03045843045843046,0.0038073038073038073,0.0,0.010722610722610723,0.0,0.010567210567210567,0.0,0.0,0.013597513597513598,0.0,0.0,0.0,0.016705516705516704
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.035667539267015706,0.021924083769633507,0.0,0.028468586387434554,0.0,0.0,0.0,0.017015706806282723,0.0,0.08180628272251309,0.05824607329842932,0.048102094240837695,0.03174083769633508,0.0,0.0,0.034358638743455495,0.04057591623036649,0.03926701570680628,0.0,0.0,0.03861256544502618,0.032722513089005235,0.0,0.05366492146596859,0.09784031413612565,0.0,0.0,0.03370418848167539,0.0,0.0,0.0,0.0,0.0412303664921466,0.0,0.0,0.0,0.0,0.0,0.03599476439790576,0.0,0.0,0.009489528795811518,0.041884816753926704,0.0,0.025850785340314136,0.0,0.0,0.029777486910994765,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0487565445026178
Fp2,0.2896373056994819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29689119170984457,0.29844559585492225,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580310880829016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2713472485768501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273719165085389,0.32685009487666034,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0004743833017077799,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.000977864699084363,0.039381278335852074,0.05449373277624678,0.016890390256911726,0.023735443150502265,0.018134945328473644,0.015556938394523958,0.0,0.05618277180193795,0.0013334518623877678,0.046759711974397725,0.05013779002578007,0.047737576673482086,0.054582629567072626,0.0,0.0,0.0524491065872522,0.014401280113787893,0.03626989065694729,0.0,0.0,0.05467152635789848,0.054938216730376035,0.0,0.06062761134323051,0.009334163036714374,0.0,0.0,0.06044981776157881,0.0,0.01573473197617566,0.0,0.0,0.018401635700951196,0.0,0.0,0.0,0.0,0.011645479598186506,0.04462618899457729,0.0010667614899102142,0.0,0.02755800515601387,0.03013601208996355,0.0,0.02915814739087919,0.004444839541292559,0.0,0.012267757133967465,0.0,0.009867543781669482,0.0,0.0,0.010845408480753846,0.0,0.0,0.0,0.015201351231220553
AFz,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18164794007490637,0.21722846441947566,0.0,0.2153558052434457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21722846441947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.053499222395023326,0.05505443234836703,0.02332814930015552,0.016796267496111975,0.018351477449455676,0.02332814930015552,0.0,0.05505443234836703,0.0,0.04416796267496112,0.05505443234836703,0.05443234836702955,0.05505443234836703,0.0,0.0,0.05505443234836703,0.0,0.05194401244167963,0.0,0.0,0.05443234836702955,0.05505443234836703,0.0,0.05505443234836703,0.0,0.0,0.0,0.05505443234836703,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174183514774496,0.050077760497667184,0.0,0.0,0.018351477449455676,0.034836702954898914,0.0,0.03265940902021773,0.01275272161741835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0023814678501840225,0.026196146352024247,0.0394024680666811,0.0,0.01731976618315653,0.009742368478025547,0.01017536263260446,0.0,0.05390777224507469,0.011257848019051742,0.07166053258281013,0.02468066681099805,0.023814678501840224,0.03420653821173414,0.0,0.0,0.02489716388828751,0.021649707728945658,0.012773327560077938,0.0,0.0,0.03550552067547088,0.035289023598181424,0.0,0.06061918164104785,0.028144620047629357,0.0,0.0,0.04568088330807534,0.0,0.0,0.0,0.0,0.10435159125351808,0.0,0.0,0.0,0.0,0.018835245724182725,0.021649707728945658,0.019484736956051095,0.0,0.04892833946741719,0.015371292487551418,0.0114743450963412,0.021216713574366747,0.0,0.0,0.022082701883524573,0.0,0.04568088330807534,0.0,0.0,0.029660099588655554,0.0,0.0,0.0,0.05195929854946958
