,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.03769433851569375,0.0,0.015253740099735994,0.0,0.0,0.01628043414491053,0.0,0.019800528014080377,0.0,0.0,0.0,0.0068935171604576125,0.024640657084188913,0.010853622763273688,0.02376063361689645,0.0068935171604576125,0.02376063361689645,0.03637430331475506,0.0,0.0013200352009386917,0.08800234672924612,0.017893810501613375,0.00880023467292461,0.0,0.0,0.0158404224112643,0.062188325022000585,0.03476092695805221,0.04708125550014667,0.056614843062481664,0.0,0.0,0.03270753886770314,0.0,0.005720152537400997,0.008506893517160458,0.010853622763273688,0.0,0.026694045174537988,0.03886770313875037,0.0,0.030067468465825756,0.017013787034320917,0.01760046934584922,0.009093575828688765,0.04297447931944852,0.013493693165151071,0.018480492813141684,0.004106776180698152,0.04194778527427398,0.0,0.0,0.02522733939571722,0.0,0.0,0.0,0.03065415077735406,0.05074801994719859,0.0,0.015693751833382223,0.0048401290701085365,0.0
CP2,0.0,0.0224019912881145,0.0,0.0383737813731591,0.0,0.0,0.046255963493051236,0.0,0.0,0.0,0.01804604853764779,0.0,0.005600497822028625,0.06285003111387678,0.008297033810412777,0.026550508193320888,0.0,0.02592823065753993,0.015971790085044596,0.0,0.0,0.024891101431238332,0.08255548641360713,0.0,0.0,0.0,0.04210744658784484,0.06803567724538477,0.0,0.056004978220286245,0.03215100601534951,0.0,0.0,0.058079236672889445,0.0,0.02924704418170504,0.012030699025098528,0.01846090022816843,0.0,0.0,0.0,0.0,0.004770794440987347,0.017008919311346193,0.0,0.005807923667288944,0.03920348475420037,0.012030699025098528,0.03318813524165111,0.0,0.017838622692387472,0.0,0.0,0.03235843186060983,0.0,0.0,0.0,0.04853764779091475,0.03982576228998133,0.0022816842978635138,0.015142086704003318,0.031113876789047916,0.007052478738850861
Cz,0.0,0.018335684062059238,0.0,0.08110014104372355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029619181946403384,0.0,0.03526093088857546,0.05007052186177715,0.0,0.0,0.04372355430183357,0.0,0.08110014104372355,0.0,0.0,0.012693935119887164,0.04090267983074753,0.0380818053596615,0.05218617771509168,0.04936530324400564,0.0,0.0,0.031029619181946404,0.0,0.0,0.0,0.06770098730606489,0.0,0.0535966149506347,0.0,0.0,0.039492242595204514,0.0,0.007052186177715092,0.0,0.0,0.0,0.05571227080394922,0.0,0.04019746121297602,0.0,0.0,0.027503526093088856,0.0,0.0,0.0,0.03314527503526093,0.05007052186177715,0.0,0.0,0.06205923836389281,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895196506550219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104803493449782,0.0,0.0,0.0
FT10,0.0,0.024555903866248695,0.0,0.04597701149425287,0.0,0.0,0.045454545454545456,0.0,0.0033960292580982234,0.0,0.008881922675026124,0.0,0.0,0.051462904911180773,0.0,0.03683385579937304,0.0005224660397074191,0.03605015673981191,0.023510971786833857,0.0,0.0,0.027690700104493208,0.05303030303030303,0.0041797283176593526,0.0,0.0,0.06374085684430512,0.06165099268547544,0.011494252873563218,0.06191222570532915,0.023249738766980145,0.0,0.0,0.059822361546499475,0.0,0.03683385579937304,0.0041797283176593526,0.031086729362591433,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.006269592476489028,0.009665621734587251,0.0,0.018547544409613374,0.0,0.04519331243469175,0.0,0.02586206896551724,0.0,0.0,0.03474399164054336,0.0,0.0,0.0,0.05041797283176593,0.03265412748171369,0.0,0.003918495297805642,0.025339602925809824,0.008881922675026124
FC6,0.0,0.0277677170107449,0.0,0.03054448871181939,0.0,0.0,0.025473862127248583,0.0,0.012676566461427018,0.0,0.0026560424966799467,0.0,0.002414584087890861,0.04310032596885187,0.005674272606543523,0.03513219847881202,0.005674272606543523,0.034890740070022935,0.030785947120608476,0.0,0.0,0.05070626584570807,0.03959917904141012,0.00676083544609441,0.0,0.0,0.02825063382832307,0.08209585898828926,0.020765423155861402,0.06531449957744778,0.03935772063262103,0.0,0.0,0.03754678256670289,0.0,0.017022817819630567,0.007002293854883496,0.019195943498732344,0.0,0.018954485089943258,0.02511167451406495,0.0,0.024145840878908607,0.010744899191114331,0.014487504527345164,0.004225522153809006,0.03380417723047205,0.007847398285645298,0.033200531208499334,0.00012072920439454304,0.03187250996015936,0.0,0.0,0.026077508149221298,0.0,0.0,0.0,0.03392490643486659,0.036701678135941086,0.0008451044307618013,0.009658336351563443,0.013763129300977906,0.004104792949414463
FC2,0.0,0.033833480435422184,0.0,0.02824360105913504,0.0,0.0,0.0,0.0,0.03089143865842895,0.0,0.0,0.0,0.0,0.0,0.0,0.047366872609591056,0.013827596351868197,0.04766107678729038,0.06443071491615181,0.0,0.0,0.07031479847013827,0.0,0.015298617240364814,0.0,0.0,0.012944983818770227,0.05030891438658429,0.07914092380111798,0.037069726390114736,0.047366872609591056,0.0,0.0,0.02030008826125331,0.0,0.0,0.0,0.019417475728155338,0.0,0.06090026478375993,0.027066784348337748,0.008237716975581053,0.050603118564283615,0.0,0.0353045013239188,0.0,0.0,0.0,0.03471609296852015,0.0,0.06649014416004707,0.0,0.0,0.021771109149749928,0.0,0.0,0.0,0.023242130038246545,0.04589585172109444,0.0,0.0,0.0073551044424830835,0.0
F4,0.0,0.02409117137911137,0.0,0.03938257357184074,0.0,0.0,0.025966532025389497,0.0,0.008655510675129832,0.0,0.003317945758799769,0.0,0.0,0.04428736295441431,0.0,0.0359203693017888,0.006780150028851702,0.03664166185804962,0.0327466820542412,0.0,0.0,0.046018465089440276,0.03866128101557992,0.0103866128101558,0.0,0.0,0.03390075014425851,0.07833237160992498,0.018465089440276975,0.08049624927870744,0.03519907674552799,0.0,0.0,0.038084246970571264,0.0,0.020340450086555106,0.004760530871321408,0.02524523946912868,0.0,0.02120600115406809,0.02163877668782458,0.0,0.02279284477784189,0.005914598961338719,0.012117714945181766,0.0,0.03159261396422389,0.0024523946912867857,0.04255626081938835,0.0,0.03202538949798038,0.0,0.0,0.024379688401615696,0.0,0.0,0.0,0.03375649163300635,0.03346797461050202,0.0,0.004616272360069244,0.01889786497403347,0.0049047893825735715
F8,0.0,0.032855511860966635,0.0,0.016998604592160346,0.0,0.0,0.012051249524292783,0.0,0.012051249524292783,0.0,0.01154382849169098,0.0,0.036280603831028796,0.012431815298744132,0.013192946847646835,0.019155143980718,0.005962197133071166,0.020169986045921604,0.02258023595078016,0.014334644171000888,0.018520867689965748,0.04972726119497653,0.020169986045921604,0.008626157554230622,0.0,0.0,0.011670683749841431,0.04211594570594951,0.020677407078523405,0.031206393505010782,0.10617785107192693,0.0,0.0,0.030318406697957632,0.0,0.004947355067867563,0.0073576049727261195,0.010402131168336928,0.0,0.021438538627426108,0.020423696562222503,0.0,0.020931117594824307,0.018140301915514398,0.01509577571990359,0.038310287961436,0.04110110364074591,0.01179753900799188,0.016998604592160346,0.017252315108461244,0.021057972852974755,0.0,0.0,0.02296080172523151,0.0,0.0,0.0027908156793099072,0.02993784092350628,0.07497145756691614,0.0,0.01928199923886845,0.01598376252695674,0.0
Fp2,0.16019417475728157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41262135922330095,0.41262135922330095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0
AF7,0.12611464968152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273885350318471,0.45987261146496816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662420382165605,0.0,0.0,0.0
AF3,0.0,0.03237774030354131,0.0,0.035075885328836424,0.0,0.0,0.03760539629005059,0.0,0.002023608768971332,0.0,0.011129848229342328,0.0,0.007588532883642495,0.04097807757166948,0.012141652613827993,0.025295109612141653,0.00016863406408094435,0.024957841483979764,0.016863406408094434,0.0,0.0011804384485666105,0.0372681281618887,0.04755480607082631,0.007082630691399663,0.0,0.0,0.039291736930860036,0.05311973018549747,0.01163575042158516,0.04519392917369309,0.03962900505902192,0.0,0.0,0.0639123102866779,0.0,0.022596964586846544,0.009780775716694773,0.023946037099494097,0.0,0.01163575042158516,0.0,0.0,0.01163575042158516,0.019224283305227657,0.0060708263069139965,0.01011804384485666,0.03254637436762226,0.01517706576728499,0.030860033726812817,0.004384485666104553,0.018381112984822933,0.0,0.0,0.042495784148397976,0.0,0.0,0.0,0.05548060708263069,0.045868465430016866,0.0,0.01770657672849916,0.024283305227655986,0.005733558178752108
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.017615176151761516,0.0,0.04607046070460705,0.0,0.0,0.057813911472448055,0.0,0.0,0.0,0.004968383017163505,0.0,0.0,0.06368563685636856,0.0,0.04065040650406504,0.0,0.03929539295392954,0.017615176151761516,0.0,0.0,0.017615176151761516,0.06368563685636856,0.0,0.0,0.0,0.06368563685636856,0.06368563685636856,0.0,0.06368563685636856,0.017615176151761516,0.0,0.0,0.05962059620596206,0.0,0.06278229448961156,0.006323396567299007,0.04019873532068654,0.0,0.0,0.0,0.0,0.0,0.00993676603432701,0.0,0.0,0.017615176151761516,0.0,0.04607046070460705,0.0,0.02168021680216802,0.0,0.0,0.028906955736224028,0.0,0.0,0.0,0.05374887082204156,0.02077687443541102,0.0,0.005871725383920506,0.03342366757000903,0.015356820234869015
FT7,0.0,0.05782652043868395,0.0,0.0,0.0,0.0,0.05782652043868395,0.0,0.0,0.0,0.0,0.0,0.0,0.05782652043868395,0.022931206380857428,0.0,0.0,0.0,0.0,0.0,0.0,0.05782652043868395,0.05782652043868395,0.0,0.0,0.0,0.01794616151545364,0.05782652043868395,0.0,0.03489531405782652,0.05782652043868395,0.0,0.0,0.05782652043868395,0.0,0.015952143569292122,0.05682951146560319,0.0,0.0,0.0,0.0,0.0,0.0,0.05782652043868395,0.0,0.010967098703888335,0.05782652043868395,0.040877367896311065,0.0,0.0,0.0,0.0,0.0,0.049850448654037885,0.0,0.0,0.0,0.05782652043868395,0.05782652043868395,0.0,0.05583250249252243,0.0,0.0
