,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009052183173588925,0.0,0.09105431309904154,0.0,0.043663471778487756,0.0,0.05005324813631523,0.0,0.05644302449414271,0.0,0.11022364217252396,0.025559105431309903,0.0,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.1033013844515442,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739084132055378,0.0,0.10383386581469649,0.0,0.0,0.0,0.12140575079872204,0.0,0.12247071352502663,0.0,0.0,0.025559105431309903,0.0,0.012779552715654952,0.003727369542066028,0.0,0.0,0.0,0.023961661341853034,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025792959219240155,0.0,0.062391077030324156,0.0,0.04844893691181596,0.0,0.05263157894736842,0.0,0.04879749041477867,0.0,0.1028232833739979,0.036598117811084,0.0,0.0,0.03067270826071802,0.0,0.0,0.0,0.0,0.07703032415475776,0.0,0.0,0.0,0.0,0.0,0.0,0.03346113628441966,0.0,0.01951899616591147,0.0,0.0,0.0,0.0,0.0,0.0,0.050888811432554894,0.0,0.09794353433252004,0.0,0.0,0.0,0.0801673056814221,0.0,0.11223422795399093,0.0,0.0,0.036598117811084,0.0,0.011502265597769257,0.022307424189613106,0.0,0.0146392471244336,0.0,0.03555245730219589,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.016467915956842702,0.0,0.06700738216922203,0.0,0.06700738216922203,0.0,0.04713231118682567,0.0,0.06700738216922203,0.06643952299829642,0.0,0.0,0.0488358886996025,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.03861442362294151,0.0,0.0,0.0,0.0,0.0,0.0,0.06700738216922203,0.0,0.06700738216922203,0.0,0.0,0.0,0.028392958546280524,0.0,0.06076093128904032,0.0,0.0,0.06643952299829642,0.0,0.018739352640545145,0.04315729699034639,0.0,0.02385008517887564,0.0,0.06473594548551959,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.009191176470588236,0.0,0.06066176470588235,0.0,0.06066176470588235,0.0,0.06066176470588235,0.0,0.06066176470588235,0.06066176470588235,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.06066176470588235,0.0,0.0,0.0,0.04779411764705882,0.0,0.06066176470588235,0.0,0.0,0.06066176470588235,0.0,0.058823529411764705,0.027573529411764705,0.0,0.009191176470588236,0.0,0.06066176470588235,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.059689922480620154,0.0,0.07674418604651163,0.0,0.03255813953488372,0.0,0.07829457364341086,0.059689922480620154,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.06124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.07131782945736434,0.0,0.0,0.0,0.0069767441860465115,0.0,0.05116279069767442,0.0,0.0,0.06046511627906977,0.0,0.01317829457364341,0.07751937984496124,0.0,0.03255813953488372,0.0,0.07829457364341086,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061313868613138686,0.0,0.0,0.0,0.061313868613138686,0.0,0.061313868613138686,0.0,0.04671532846715328,0.0,0.061313868613138686,0.061313868613138686,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.061313868613138686,0.0,0.061313868613138686,0.0,0.0,0.0,0.0,0.0,0.0,0.061313868613138686,0.0,0.061313868613138686,0.0,0.0,0.0,0.0,0.0,0.061313868613138686,0.0,0.0,0.061313868613138686,0.0,0.010218978102189781,0.061313868613138686,0.0,0.059854014598540145,0.0,0.061313868613138686,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.013584117032392894,0.0,0.060083594566353184,0.0,0.07157784743991641,0.0,0.04179728317659352,0.0,0.0768025078369906,0.060083594566353184,0.0,0.0,0.04336468129571578,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.041274817136886105,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.06792058516196448,0.0,0.0,0.0,0.024555903866248695,0.0,0.054336468129571575,0.0,0.0,0.06060606060606061,0.0,0.017241379310344827,0.05276907001044932,0.0,0.0219435736677116,0.0,0.09143155694879833,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
