,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733485193621868,0.45558086560364464,0.1662870159453303,0.0,0.0,0.08656036446469248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862433862433862,0.38095238095238093,0.0,0.0,0.19576719576719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01520608243297319,0.0,0.0,0.04561824729891957,0.0,0.012004801920768308,0.0,0.07242897158863545,0.0,0.0,0.0,0.07162865146058424,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.055222088835534214,0.01920768307322929,0.0,0.0,0.0,0.07242897158863545,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.07242897158863545,0.07242897158863545,0.024409763905562223,0.0,0.07242897158863545,0.0,0.0056022408963585435,0.07242897158863545,0.0,0.0,0.04881952781112445,0.0,0.0,0.037615046018407365,0.01600640256102441,0.0,0.0,0.0,0.01800720288115246,0.0,0.0,0.0,0.03241296518607443,0.017607042817126852
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.01791472590469366,0.0,0.004299534217126478,0.0,0.05195270512361161,0.0,0.014331780723754926,0.013973486205661053,0.041203869580795416,0.0,0.1547832318165532,0.0,0.0,0.0,0.0,0.04299534217126478,0.0,0.0,0.0,0.0,0.061268362594052314,0.0,0.0,0.0,0.005016123253314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042637047653170904,0.06485130777499104,0.0587603009673952,0.012540308133285561,0.0,0.11931207452525977,0.0,0.04657828735220351,0.12002866356144751,0.0,0.0,0.0347545682551057,0.0,0.0,0.08491580078824794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882479398065209,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.006852667645619187,0.0,0.0,0.033773861967694566,0.0,0.014684287812041116,0.0,0.0763582966226138,0.0,0.0,0.0,0.06558981889378365,0.0,0.0597161037689672,0.0,0.0,0.0,0.0,0.07537934410181106,0.011747430249632892,0.0,0.0,0.0,0.0763582966226138,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631424375917768,0.0763582966226138,0.0763582966226138,0.00930004894762604,0.0,0.0763582966226138,0.0,0.013705335291238374,0.0763582966226138,0.0,0.0,0.05873715124816446,0.0,0.0,0.055800293685756244,0.00783162016642193,0.0,0.0,0.0,0.010279001468428781,0.0,0.0,0.0,0.027900146842878122,0.00978952520802741
TP10,0.0,0.03396603396603397,0.04095904095904096,0.0,0.06343656343656344,0.0,0.003996003996003996,0.0,0.06743256743256744,0.0,0.0,0.0,0.024975024975024976,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06693306693306693,0.0,0.0,0.0,0.04795204795204795,0.0,0.0,0.0,0.06743256743256744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343656343656344,0.06743256743256744,0.06743256743256744,0.052947052947052944,0.0,0.030469530469530468,0.0,0.0,0.028971028971028972,0.0,0.0,0.016483516483516484,0.0,0.0,0.0014985014985014985,0.04995004995004995,0.0,0.0,0.0,0.06543456543456544,0.0,0.0,0.0,0.06543456543456544,0.06043956043956044
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.017671517671517672,0.010914760914760915,0.0,0.04651767151767152,0.0,0.007796257796257797,0.0,0.07120582120582121,0.0,0.0,0.0,0.04703742203742204,0.0,0.04547817047817048,0.0,0.0,0.0,0.0,0.04054054054054054,0.02442827442827443,0.0,0.0,0.0,0.07796257796257797,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.07848232848232849,0.07536382536382537,0.032744282744282746,0.0,0.06964656964656965,0.0,0.008835758835758836,0.06600831600831601,0.0,0.0,0.036382536382536385,0.0,0.0,0.03898128898128898,0.02234927234927235,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.033004158004158006,0.02338877338877339
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.022857142857142857,0.04134453781512605,0.0,0.06386554621848739,0.0,0.0067226890756302525,0.0,0.0826890756302521,0.0,0.0,0.0,0.027563025210084035,0.0,0.006050420168067227,0.0,0.0,0.0,0.0,0.012773109243697478,0.0453781512605042,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.08605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025210084033613,0.07899159663865546,0.08672268907563026,0.05915966386554622,0.0,0.041008403361344536,0.0,0.0,0.03260504201680672,0.0,0.0,0.015126050420168067,0.0,0.0,0.005042016806722689,0.03361344537815126,0.0,0.0,0.0,0.04403361344537815,0.0,0.0,0.0,0.0480672268907563,0.04067226890756302
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042735042735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49572649572649574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.016819193668068267,0.01805589908483799,0.0,0.055157061587929754,0.0,0.007420232500618353,0.0,0.07865446450655454,0.0,0.0,0.0,0.042047984170170666,0.0,0.030422953252535245,0.0,0.0,0.0,0.0,0.032401681919366807,0.030917635419243136,0.0,0.0,0.0,0.062329953005194165,0.0,0.0,0.0,0.05119960425426663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890180558990849,0.07939648775661637,0.07939648775661637,0.04872619342072718,0.0,0.056146425921345534,0.0,0.0004946821667078902,0.04996289883749691,0.0,0.0,0.03339104625278259,0.0,0.0,0.024239426168686618,0.02473410833539451,0.0,0.0,0.0,0.030175612169181302,0.0,0.0,0.0,0.039079891169923324,0.029928271085827355
C5,0.0,0.014276716355238295,0.020785219399538105,0.0,0.04702918328784379,0.0,0.006298551333193366,0.0,0.08125131219819441,0.0,0.0,0.0,0.03800125971026664,0.0,0.03884106655469242,0.0,0.0,0.0,0.0,0.0327524669326055,0.028343480999370146,0.0,0.0,0.0,0.06340541675414654,0.0,0.0,0.0,0.04891874868780181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739449926516901,0.08880957379802645,0.08503044299811044,0.044089859332353556,0.0,0.06067604450976275,0.0,0.007558261599832038,0.05542725173210162,0.0,0.0,0.029393239554902372,0.0,0.0,0.033592273777031285,0.020995171110644553,0.0,0.0,0.0,0.02750367415494436,0.0,0.0,0.0,0.03422212891035062,0.025404157043879907
TP7,0.0,0.014234875444839857,0.025957714046472683,0.0,0.0468913544065313,0.0,0.006280092108017585,0.0,0.08352522503663387,0.0,0.0,0.0,0.037889889051706094,0.0,0.03516851580489847,0.0,0.0,0.0,0.0,0.03265647896169144,0.02826041448607913,0.0,0.0,0.0,0.06112622985137115,0.0,0.0,0.0,0.054008792128951225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719698555578815,0.08519991626543856,0.09399204521666318,0.04396064475612309,0.0,0.05693950177935943,0.0,0.007954783336822273,0.05170609168934478,0.0,0.0,0.02930709650408206,0.0,0.0,0.02993510571488382,0.020933640360058615,0.0,0.0,0.0,0.027423068871676785,0.0,0.0,0.0,0.03412183378689554,0.025329704835670923
CP3,0.0,0.02106969205834684,0.03241491085899514,0.0,0.07009724473257699,0.0,0.0,0.0,0.08508914100486224,0.0,0.0,0.0,0.02633711507293355,0.0,0.014991896272285251,0.0,0.0,0.0,0.0,0.008508914100486223,0.04294975688816856,0.0,0.0,0.0,0.0526742301458671,0.0,0.0,0.0,0.0713128038897893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144246353322529,0.08508914100486224,0.08508914100486224,0.08427876823338736,0.0,0.04254457050243112,0.0,0.0,0.03241491085899514,0.0,0.0,0.00526742301458671,0.0,0.0,0.0,0.03322528363047002,0.0,0.0,0.0,0.04294975688816856,0.0,0.0,0.0,0.04213938411669368,0.040113452188006486
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.011962890625,0.001708984375,0.0,0.03759765625,0.0,0.00732421875,0.0,0.060791015625,0.0,0.0,0.0,0.044189453125,0.0,0.082275390625,0.0,0.0,0.0,0.0,0.0380859375,0.014404296875,0.0,0.0,0.0,0.06494140625,0.0,0.0,0.0,0.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054443359375,0.069580078125,0.0654296875,0.024658203125,0.0,0.106689453125,0.0,0.029052734375,0.100830078125,0.0,0.0,0.0341796875,0.0,0.0,0.06103515625,0.012451171875,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0,0.0224609375,0.013427734375
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
