,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03109211037699184,0.026428293820443063,0.0,0.0,0.06218422075398368,0.0384764865915274,0.0,0.031869413136416634,0.0,0.0,0.0,0.06995724834823164,0.0,0.07034589972794403,0.0,0.0,0.0,0.026039642440730666,0.04586086280606296,0.0,0.03575592693354061,0.0,0.06218422075398368,0.04702681694520015,0.0,0.0,0.045472211426350564,0.07034589972794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049358725223474544,0.0,0.06917994558880684,0.0,0.033035367275553826,0.0,0.037699183832102606,0.0,0.047804119704624955,0.0,0.0575204041974349,0.0,0.0,0.0,0.0,0.0,0.04236300038865138,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.030693677102516883,0.027010435850214856,0.0,0.0,0.05064456721915286,0.036525475751995086,0.0,0.03130755064456722,0.0,0.0,0.0,0.05555555555555555,0.0,0.09791282995702885,0.0,0.0,0.0,0.026703499079189688,0.05586249232658073,0.0,0.03437691835481891,0.0,0.055248618784530384,0.0432780847145488,0.0,0.0,0.042050337630448124,0.06322897483118478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898096992019644,0.0,0.09422958870472682,0.0,0.04542664211172499,0.0,0.03591160220994475,0.0,0.04389195825659914,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.03959484346224678,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.041193181818181816,0.06013257575757576,0.0,0.0,0.02130681818181818,0.06013257575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.030776515151515152,0.0,0.04024621212121212,0.0,0.0,0.0,0.05965909090909091,0.06013257575757576,0.0,0.06013257575757576,0.0,0.04734848484848485,0.05350378787878788,0.0,0.0,0.05397727272727273,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890151515151516,0.0014204545454545455,0.05113636363636364,0.0,0.030776515151515152,0.0,0.05397727272727273,0.0,0.06013257575757576,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.04640151515151515,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.031153608883405307,0.050894509561998764,0.005243676742751388,0.0,0.02961135101789019,0.052128315854410856,0.0,0.03948180135718692,0.0,0.0,0.0,0.03578038247995065,0.0,0.054904380012338064,0.0,0.0,0.0,0.0391733497840839,0.08173966687230105,0.0,0.04904380012338063,0.0,0.04657618753855645,0.05058605798889575,0.0,0.0,0.050894509561998764,0.048118445404071564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282541640962369,0.012029611351017891,0.06261566933991364,0.0,0.0351634793337446,0.0,0.04472547809993831,0.0,0.06292412091301666,0.0,0.050894509561998764,0.0,0.0,0.0,0.0,0.0,0.043491671807526215,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0321656050955414,0.06847133757961783,0.005732484076433121,0.0,0.022292993630573247,0.05063694267515924,0.0,0.06719745222929936,0.0,0.0,0.0,0.028662420382165606,0.0,0.03503184713375796,0.0,0.0,0.0,0.04044585987261146,0.05063694267515924,0.0,0.07643312101910828,0.0,0.05605095541401274,0.04394904458598726,0.0,0.0,0.044267515923566876,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286624203821656,0.02961783439490446,0.04235668789808917,0.0,0.027070063694267517,0.0,0.044267515923566876,0.0,0.05063694267515924,0.0,0.06910828025477707,0.0,0.0,0.0,0.0,0.0,0.03917197452229299,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029784724270126805,0.044529637275140074,0.0,0.0,0.04069595989383663,0.03951636685343556,0.0,0.05101739899734591,0.0,0.0,0.0,0.04659392509584193,0.0,0.05249189029784724,0.0,0.0,0.0,0.03007962253022707,0.045119433795340606,0.0,0.05308168681804777,0.0,0.07313476850486582,0.0460041285756414,0.0,0.0,0.044824535535240344,0.07372456502506636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420819817163079,0.015334709525213801,0.05721026245945149,0.0,0.02506635210852256,0.0,0.03892657033323503,0.0,0.04659392509584193,0.0,0.07048068416396343,0.0,0.0,0.0,0.0,0.0,0.04158065467413742,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.035302341838518,0.040545263893743445,0.0,0.0,0.03460328556448794,0.051380636141209364,0.0,0.0447396015379238,0.0,0.0,0.0,0.04159384830478854,0.0,0.04858441104508913,0.0,0.0,0.0,0.04019573575672842,0.05802167074449493,0.0,0.04893393918210416,0.0,0.053827333100314574,0.05837119888150996,0.0,0.0,0.0576721426074799,0.055574973785389725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026913666550157287,0.0,0.05662355819643481,0.0,0.029709891646277527,0.0,0.050681579867179305,0.0,0.058720727018524994,0.0,0.058720727018524994,0.0,0.0,0.0,0.0,0.0,0.04928346731911919,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03576487252124646,0.04143059490084986,0.0,0.0,0.03364022662889518,0.05240793201133145,0.0,0.0453257790368272,0.0,0.0,0.0,0.04072237960339943,0.0,0.04780453257790368,0.0,0.0,0.0,0.04107648725212465,0.058427762039660054,0.0,0.04992917847025496,0.0,0.05311614730878187,0.05771954674220963,0.0,0.0,0.05807365439093484,0.05488668555240793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025849858356940508,0.0,0.05594900849858357,0.0,0.03009915014164306,0.0,0.051345609065155805,0.0,0.058427762039660054,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.0,0.04992917847025496,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.026969292389853138,0.044058744993324434,0.0,0.0,0.04539385847797063,0.03711615487316422,0.0,0.05046728971962617,0.0,0.0,0.0,0.04833110814419225,0.0,0.05500667556742323,0.0,0.0,0.0,0.02857142857142857,0.04218958611481976,0.0,0.05180240320427236,0.0,0.06675567423230974,0.04299065420560748,0.0,0.0,0.041922563417890524,0.09559412550066755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391188251001335,0.01628838451268358,0.058210947930574096,0.0,0.022696929238985315,0.0,0.03658210947930574,0.0,0.043524699599465956,0.0,0.0739652870493992,0.0,0.0,0.0,0.0,0.0,0.0376502002670227,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.5804878048780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170731707317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02237926972909305,0.015312131919905771,0.0,0.0,0.07479387514723204,0.03356890459363958,0.0,0.023557126030624265,0.0,0.0,0.0,0.07479387514723204,0.0,0.07479387514723204,0.0,0.0,0.0,0.014723203769140165,0.0447585394581861,0.0,0.02944640753828033,0.0,0.06949352179034157,0.04652532391048292,0.0,0.0,0.044169611307420496,0.07479387514723204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.07479387514723204,0.0,0.02591283863368669,0.0,0.032391048292108364,0.0,0.04770318021201413,0.0,0.0624263839811543,0.0,0.0,0.0,0.0,0.0,0.039458186101295645,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.18778486782133091,0.16043755697356427,0.0,0.0,0.010027347310847767,0.0,0.09480401093892434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115770282588879,0.03372835004557885,0.0,0.08113035551504102,0.0,0.04557885141294439,0.0,0.0,0.0,0.0,0.053783044667274384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23609845031905197,0.0,0.0,0.0,0.0,0.0,0.0,0.02552415679124886,0.0,0.07019143117593436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.028523016097147698,0.031347077096865295,0.0,0.0,0.04405535159559446,0.04010166619598984,0.0,0.03530076249646993,0.0,0.0,0.0,0.049703473595029656,0.0,0.0855690482914431,0.0,0.0,0.0,0.031064670996893532,0.05845806269415419,0.0,0.03812482349618752,0.0,0.054786783394521324,0.04631460039536854,0.0,0.0,0.045184975995481505,0.06099971759390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035865574696413445,0.0,0.09262920079073708,0.0,0.04179610279582039,0.0,0.03953685399604631,0.0,0.04687941259531206,0.0,0.05393956509460604,0.0,0.0,0.0,0.0,0.0,0.03981926009601807,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
