,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05983889528193326,0.0,0.0,0.0,0.0189873417721519,0.07307249712313003,0.0,0.023014959723820484,0.0,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.06329113924050633,0.0,0.0,0.0,0.07249712313003452,0.0,0.04372842347525892,0.028768699654775604,0.0,0.020713463751438434,0.0667433831990794,0.0,0.0,0.04602991944764097,0.0,0.0,0.039125431530494824,0.0,0.0,0.0,0.0,0.04602991944764097,0.05753739930955121,0.07307249712313003,0.0,0.0,0.05466052934407365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761795166858458,0.05063291139240506,0.0,0.02704257767548907,0.0,0.06501726121979287
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.043478260869565216,0.0,0.0,0.0,0.04069565217391304,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617391304347826,0.0,0.0782608695652174,0.0,0.0,0.0,0.027130434782608695,0.0,0.07756521739130434,0.029217391304347827,0.0,0.03756521739130435,0.056,0.0,0.0,0.060521739130434786,0.0,0.0,0.043130434782608695,0.0,0.0,0.0,0.0,0.0782608695652174,0.03269565217391304,0.059130434782608696,0.0,0.0,0.027130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009043478260869564,0.05426086956521739,0.0,0.01634782608695652,0.0,0.0751304347826087
C4,0.0,0.061046511627906974,0.0,0.0,0.0,0.04796511627906977,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.061046511627906974,0.0,0.0,0.0,0.0377906976744186,0.0,0.061046511627906974,0.06031976744186047,0.0,0.0501453488372093,0.061046511627906974,0.0,0.0,0.061046511627906974,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.061046511627906974,0.01744186046511628,0.05813953488372093,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.024709302325581394,0.0,0.061046511627906974
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05592105263157895,0.0,0.0,0.0,0.06842105263157895,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.07105263157894737,0.0,0.0,0.0,0.025,0.0,0.07105263157894737,0.04671052631578947,0.0,0.07039473684210526,0.07105263157894737,0.0,0.0,0.046052631578947366,0.0,0.0,0.06118421052631579,0.0,0.0,0.0,0.0,0.07105263157894737,0.006578947368421052,0.04342105263157895,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.013157894736842105,0.0,0.07105263157894737
FC6,0.0,0.05623381428042915,0.0,0.0,0.0,0.04661487236403995,0.07769145394006659,0.0,0.011098779134295227,0.0,0.0,0.0,0.0,0.0,0.0,0.057343692193858674,0.0,0.07510173880873104,0.0,0.0,0.0,0.0436551979282279,0.0,0.059563448020717724,0.03107658157602664,0.0,0.03995560488346282,0.08065112837587865,0.0,0.0,0.041805401405845356,0.0,0.0,0.04587495375508694,0.0,0.0,0.0,0.0,0.06400295967443581,0.033296337402885685,0.05401405845357011,0.0,0.0,0.03551609322974473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758046614872364,0.041805401405845356,0.0,0.017388087310395855,0.0,0.06955234924158342
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03742961245445512,0.0,0.014243126863199736,0.0,0.021530308049022857,0.07784034448492878,0.0,0.022524014574362372,0.0,0.0,0.0,0.008612123219609143,0.0,0.0,0.06028486253726399,0.0,0.07982775753560782,0.0,0.0,0.0,0.02716131169261345,0.0,0.05631003643590593,0.02716131169261345,0.0,0.022524014574362372,0.03742961245445512,0.0,0.0,0.08115269956939383,0.0,0.0,0.033123550844650546,0.0,0.0,0.0,0.0,0.06227227558794303,0.055978800927459424,0.08082146406094734,0.0,0.0,0.02716131169261345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009937065253395164,0.07022192779065915,0.0,0.015568068896985757,0.0,0.07088439880755217
Fp2,0.24924924924924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44894894894894893,0.22672672672672672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.5055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06119246861924686,0.0,0.0,0.0,0.04602510460251046,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.06485355648535565,0.0,0.0,0.0,0.036610878661087864,0.0,0.06485355648535565,0.043933054393305436,0.0,0.047594142259414225,0.06485355648535565,0.0,0.0,0.053347280334728034,0.0,0.0,0.06433054393305439,0.0,0.0,0.0,0.0,0.06485355648535565,0.021966527196652718,0.051255230125523014,0.0,0.0,0.036610878661087864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414225941422594,0.049163179916317995,0.0,0.024581589958158997,0.0,0.06485355648535565
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04112209116990755,0.0,0.0,0.0,0.040165763468281795,0.0819254064392732,0.0,0.0035065349059611095,0.0,0.0,0.0,0.0,0.0,0.0,0.07491233662735097,0.0,0.08128785463818936,0.0,0.0,0.0,0.02613962384443736,0.0,0.07172457762193178,0.0267771756455212,0.0,0.03442779725852726,0.05578578259483583,0.0,0.0,0.06088619700350654,0.0,0.0,0.03952821166719796,0.0,0.0,0.0,0.0,0.08351928594198278,0.035702900860694935,0.06088619700350654,0.0,0.0,0.02613962384443736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956327701625757,0.05546700669429391,0.0,0.014982467325470195,0.0,0.07554988842843481
C5,0.0,0.027879677182685254,0.0,0.037050623624358035,0.0,0.001834189288334556,0.07593543653705062,0.0,0.0880410858400587,0.0,0.0,0.0,0.009537784299339692,0.0,0.0,0.03741746148202495,0.0,0.06969919295671313,0.0,0.0,0.0,0.0359501100513573,0.0,0.03301540719002201,0.008070432868672046,0.0,0.00293470286133529,0.032281731474688186,0.0,0.0,0.06052824651504035,0.0,0.0,0.014673514306676448,0.0,0.0,0.0,0.0,0.03961848862802641,0.12582538517975056,0.12655906089508437,0.0,0.0,0.02457813646368305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760821716801174,0.05685986793837124,0.0,0.013206162876008804,0.0,0.06089508437270726
TP7,0.0,0.033837477569853884,0.0,0.025890797231479107,0.0,0.015637016149705203,0.07459625736990515,0.0,0.06536785439630864,0.0,0.0,0.0,0.0066649577031530375,0.0,0.0,0.047680082030248656,0.0,0.07023840041015124,0.0,0.0,0.0,0.03255575493463215,0.0,0.0430658805434504,0.01999487310945911,0.0,0.016406049730838246,0.03691361189438606,0.0,0.0,0.06203537554473212,0.0,0.0,0.02460907459625737,0.0,0.0,0.0,0.0,0.048449115611381696,0.08843886183029992,0.11843117149448859,0.0,0.0,0.02460907459625737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012304537298128686,0.05613945142271212,0.0,0.012048192771084338,0.0,0.0640861317610869
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06307490144546649,0.0,0.0,0.0,0.021681997371879105,0.06307490144546649,0.0,0.005913272010512484,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.06307490144546649,0.0,0.0,0.0,0.06307490144546649,0.0,0.04993429697766097,0.0328515111695138,0.0,0.023653088042049936,0.06307490144546649,0.0,0.0,0.052562417871222074,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.052562417871222074,0.04533508541392904,0.06307490144546649,0.0,0.0,0.06241787122207622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956636005256242,0.05781865965834428,0.0,0.03088042049934297,0.0,0.06307490144546649
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
