,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.014573643410852714,0.04930232558139535,0.0,0.017054263565891473,0.056434108527131786,0.056434108527131786,0.015193798449612403,0.05581395348837209,0.0,0.0,0.0,0.01953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.05364341085271318,0.01953488372093023,0.03472868217054263,0.0,0.045891472868217056,0.056434108527131786,0.0,0.0,0.0,0.0,0.0,0.017984496124031007,0.0,0.0,0.056434108527131786,0.0,0.0,0.0,0.0,0.05023255813953489,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.056434108527131786,0.0,0.056434108527131786,0.0,0.023875968992248062,0.0,0.029767441860465118,0.0,0.015193798449612403,0.0,0.014263565891472868,0.021085271317829456,0.0,0.020775193798449613,0.030697674418604652,0.056434108527131786
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05115712545676005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029232643118148598,0.0,0.0,0.0,0.0,0.0,0.0,0.11814859926918392,0.0,0.0,0.049939098660170524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577344701583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42509135200974424,0.0,0.0,0.008526187576126675,0.0,0.0,0.0,0.0,0.1071863580998782,0.14494518879415347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02046135800860159,0.046526782223380685,0.0,0.02046135800860159,0.04378991268082888,0.05030626873452365,0.022937573309005605,0.0402710804118337,0.0,0.0,0.0,0.015769581649941352,0.0,0.0,0.0,0.0,0.0,0.010426169685911639,0.05030626873452365,0.029062947999478693,0.03544897693209957,0.0,0.04287762283331161,0.04783005343411964,0.0,0.0,0.0,0.0,0.0,0.02450149876189235,0.0,0.0,0.05421608236674052,0.0,0.0031278509057734915,0.0,0.0,0.04131369738042487,0.0,0.0,0.0,0.0,0.023719536035448976,0.0,0.0,0.0,0.057474260393587905,0.0,0.05213084842955819,0.0016942525739606412,0.014726964681350188,0.0,0.036100612537469046,0.0,0.02658673269907468,0.007167991659064251,0.02684738694122247,0.029844910725922064,0.0,0.030757200573439333,0.03649159390069073,0.05682262478821843
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.021827744904667983,0.043655489809335965,0.0,0.01985535831689678,0.04063116370808678,0.05193951347797501,0.024326101249178174,0.03971071663379356,0.0,0.0,0.0,0.014990138067061143,0.0,0.0,0.0,0.0,0.0,0.009072978303747535,0.05312294543063774,0.030506245890861275,0.03431952662721893,0.0,0.044444444444444446,0.04944115713346483,0.0,0.0,0.0,0.0,0.0,0.025904010519395136,0.0,0.0,0.05325443786982249,0.0,0.003155818540433925,0.0,0.0,0.03918474687705457,0.0,0.0,0.0,0.0,0.023931623931623933,0.0,0.0,0.0009204470742932282,0.05233399079552926,0.0,0.05562130177514793,0.00026298487836949375,0.014858645627876397,0.0,0.037606837606837605,0.0,0.028007889546351084,0.005785667324128862,0.02827087442472058,0.031295200525969756,0.0,0.032215647600262985,0.03800131492439185,0.051545036160420776
P2,0.0,0.0,0.05898566703417861,0.0,0.003858875413450937,0.0,0.054575523704520394,0.04189636163175303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018191841234840134,0.005512679162072767,0.09371554575523705,0.013230429988974642,0.0,0.023704520396912898,0.03252480705622933,0.0,0.0,0.0,0.0,0.0,0.03638368246968027,0.0,0.0,0.009922822491730982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006063947078280044,0.0,0.0,0.0926130099228225,0.0,0.0,0.09371554575523705,0.019294377067254686,0.09371554575523705,0.006615214994487321,0.03638368246968027,0.043550165380374865,0.0,0.09371554575523705,0.07662624035281147,0.04520396912899669
CPz,0.0,0.032992930086410056,0.020816967792615867,0.0,0.03260015710919089,0.034171249018067555,0.044383346425765906,0.03377847604084839,0.032992930086410056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044383346425765906,0.03927729772191673,0.038884524744697564,0.0,0.044383346425765906,0.044383346425765906,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.044383346425765906,0.0,0.009426551453260016,0.0,0.0,0.02199528672427337,0.0,0.0,0.0,0.0,0.02945797329143755,0.0,0.0,0.0,0.044383346425765906,0.0,0.044383346425765906,0.0,0.04399057344854674,0.0,0.044383346425765906,0.0,0.03377847604084839,0.0,0.03260015710919089,0.04124116260801257,0.0,0.0408483896307934,0.044383346425765906,0.044383346425765906
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.017859064012910167,0.03862291554599247,0.0,0.01689080150618612,0.018719741796664875,0.04948897256589564,0.035718128025820334,0.019365250134480903,0.0,0.0,0.0,0.002044109736417429,0.0,0.0,0.0,0.0,0.0,0.010866057019903173,0.033136094674556214,0.06519634211941905,0.034104357181280257,0.0,0.038730500268961805,0.0406670252824099,0.0,0.0,0.001183431952662722,0.0,0.0,0.033136094674556214,0.0,0.0,0.030984400215169447,0.0,0.0025820333512641203,0.0,0.0,0.023345884884346423,0.0,0.0,0.0,0.0,0.009897794513179129,0.0,0.0,0.0,0.02937062937062937,0.0,0.030338891877353415,0.01828940290478752,0.012157073695535234,0.0,0.07509413663259817,0.016675632060247445,0.060462614308768155,0.005917159763313609,0.03539537385691232,0.0392684238838085,0.0,0.056374394835933296,0.05572888649811727,0.04238838084991931
C6,0.0,0.0,0.013438735177865613,0.0,0.0,0.0,0.0,0.0047430830039525695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600790513833993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612648221343874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.02450592885375494,0.0,0.0,0.11936758893280633,0.3217391304347826,0.15968379446640316,0.0,0.0,0.008695652173913044,0.0,0.03873517786561265,0.017391304347826087,0.0
C2,0.0,0.018633540372670808,0.05027540138286652,0.0,0.01757881167233095,0.011836399859369507,0.044415797492089536,0.032579397632720025,0.012539552326262745,0.0,0.0,0.0,0.005625219735145904,0.0,0.0,0.0,0.0,0.0,0.011836399859369507,0.027540138286651823,0.062346185397867106,0.030352748154224774,0.0,0.03187624516582679,0.033751318410875426,0.0,0.0,0.0029298019453884916,0.0,0.0,0.03175905308801125,0.0,0.0,0.02519629673034103,0.0,0.002812609867572952,0.0,0.0,0.03187624516582679,0.0,0.0,0.0,0.0,0.005508027657330364,0.0,0.0,0.014414625571311379,0.023438415563107932,0.0,0.02449314426344779,0.019922653228641743,0.009844134536505332,0.0,0.0658619477323333,0.024375952185632252,0.10394937302238369,0.006445564279854682,0.03433727879995312,0.036329544122817296,0.0,0.056838157740536736,0.04922067268252666,0.03925934606820579
FC4,0.0,0.0024834437086092716,0.04552980132450331,0.0,0.04056291390728477,0.0,0.04552980132450331,0.04552980132450331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552980132450331,0.04304635761589404,0.04552980132450331,0.04552980132450331,0.0,0.04552980132450331,0.04552980132450331,0.0,0.0,0.0,0.0,0.0,0.04552980132450331,0.0,0.0,0.04552980132450331,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043874172185430466,0.0,0.0347682119205298,0.011589403973509934,0.0,0.0,0.04552980132450331,0.0,0.04552980132450331,0.04470198675496689,0.04552980132450331,0.04552980132450331,0.0,0.04552980132450331,0.04552980132450331,0.04552980132450331
FT8,0.0,0.026345747275979835,0.02406895430151244,0.0,0.023906326231907627,0.016750691169295822,0.04976418929907302,0.04830053667262969,0.017726459586924703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016425435030086193,0.03854285249634087,0.053504634899983736,0.03171247357293869,0.0,0.04699951211579118,0.04992681736867784,0.0,0.0,0.0,0.0,0.0,0.04797528053342007,0.0,0.0,0.035290291104244594,0.0,0.003903073670515531,0.0,0.0,0.014961782403642869,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.032850870060172385,0.0,0.03431452268661571,0.011058708733127337,0.013172873637989918,0.0,0.053504634899983736,0.0,0.04765002439421044,0.008944543828264758,0.05317937876077411,0.0530167506911693,0.0,0.05155309806472597,0.05252886648235486,0.03496503496503497
F6,0.0,0.02441912091164718,0.025307088944797988,0.0,0.02323516353411277,0.018647328696166938,0.04913423116767796,0.04558235903507474,0.019535296729317746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494746189137191,0.03847861476986828,0.0534260766612402,0.03226283853781264,0.0,0.04617433772384194,0.04883824182329436,0.0,0.0,0.0,0.0,0.0,0.04558235903507474,0.0,0.0,0.03551872132603226,0.0,0.0035518721326032263,0.0,0.0,0.017019387302057126,0.0,0.0,0.0,0.0,0.009767648364658873,0.0,0.0,0.0,0.03329880124315525,0.0,0.034630753292881455,0.011691579103152286,0.015243451235755512,0.0,0.0540180553500074,0.0019239307384934143,0.04617433772384194,0.00813970697054906,0.04854225247891076,0.0537220660056238,0.0,0.052538108628089386,0.0534260766612402,0.03522273198164866
AF8,0.16584158415841585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254950495049505,0.0,0.0,0.0,0.0,0.0,0.11757425742574257,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301980198019803,0.0,0.0,0.018564356435643563
AF4,0.0,0.02012121212121212,0.041212121212121214,0.0,0.01903030303030303,0.01612121212121212,0.050787878787878785,0.03624242424242424,0.01684848484848485,0.0,0.0,0.0,0.00024242424242424242,0.0,0.0,0.0,0.0,0.0,0.012242424242424242,0.032363636363636365,0.05709090909090909,0.03624242424242424,0.0,0.03866666666666667,0.04084848484848485,0.0,0.0,0.004,0.0,0.0,0.03648484848484849,0.0,0.0,0.02993939393939394,0.0,0.002909090909090909,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.00787878787878788,0.0,0.0,0.0,0.02812121212121212,0.0,0.029212121212121214,0.020606060606060607,0.012363636363636363,0.0,0.06375757575757576,0.006424242424242424,0.059272727272727276,0.006666666666666667,0.03866666666666667,0.04303030303030303,0.0,0.06593939393939394,0.057212121212121214,0.045454545454545456
F2,0.0,0.019531709612895635,0.03776914931168373,0.0,0.0184727615013531,0.020825979527003175,0.05294740557712672,0.03588657489116367,0.021531944934698198,0.0,0.0,0.0,0.002588539828215084,0.0,0.0,0.0,0.0,0.0,0.011883751029532886,0.03659254029885869,0.05212377926814919,0.03553359218731615,0.0,0.042710907165548886,0.04482880338863396,0.0,0.0,0.0,0.0,0.0,0.03612189669372867,0.0,0.0,0.03423932227320861,0.0,0.0028238616307800918,0.0,0.0,0.023767502059065772,0.0,0.0,0.0,0.0,0.011177785621837863,0.0,0.0,0.0,0.032474408753971055,0.0,0.03353335686551359,0.016590187080833037,0.013295681844922932,0.0,0.061301329568184494,0.0028238616307800918,0.04965290034121661,0.00647134957053771,0.038239792916813745,0.042710907165548886,0.0,0.05577126720790681,0.06118366866690199,0.04459348158606895
FCz,0.0,0.015702995008319467,0.06312396006655574,0.0,0.016326955074875207,0.03556572379367721,0.049812811980033275,0.019654742096505824,0.034213810316139764,0.0,0.0,0.0,0.017678868552412647,0.0,0.0,0.0,0.0,0.0,0.010295341098169717,0.03951747088186356,0.031405990016638935,0.040349417637271213,0.0,0.03556572379367721,0.03951747088186356,0.006343594009983361,0.0,0.012167221297836938,0.0,0.0,0.020902662229617303,0.0,0.0,0.04346921797004992,0.0,0.0024958402662229617,0.0,0.0,0.049188851913477535,0.0,0.0,0.0,0.0,0.018926788685524127,0.0,0.0,0.0,0.045445091514143096,0.0,0.04097337770382695,0.00894342762063228,0.011751247920133111,0.0,0.04159733777038269,0.0,0.03546173044925125,0.005719633943427621,0.022774542429284526,0.02516638935108153,0.0013519134775374377,0.03962146422628952,0.040037437603993344,0.07893094841930116
