,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.03923138510808647,0.01521216973578863,0.0,0.0,0.0,0.027622097678142513,0.03042433947157726,0.0,0.0,0.0,0.0,0.0,0.038030424339471576,0.0,0.05084067253803042,0.0,0.0500400320256205,0.024819855884707767,0.0,0.0,0.05084067253803042,0.03843074459567654,0.03923138510808647,0.0,0.0,0.0588470776621297,0.053242594075260205,0.0,0.06044835868694956,0.02842273819055244,0.0,0.0,0.0,0.0,0.04243394715772618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365092073658928,0.0,0.0,0.04843875100080064,0.06244995996797438,0.0,0.053642914331465175,0.0,0.0,0.039631705364291434,0.0,0.0,0.0,0.0,0.059247397918334666,0.0,0.0,0.024819855884707767,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.029804727646454265,0.019527235354573486,0.0,0.0,0.0,0.030318602261048305,0.03905447070914697,0.0,0.0,0.0,0.0,0.0,0.04881808838643371,0.0,0.044707091469681395,0.0,0.04367934224049332,0.03186022610483042,0.0,0.0,0.044707091469681395,0.045734840698869475,0.029804727646454265,0.0,0.0,0.05498458376156218,0.047790339157245634,0.0,0.05755395683453238,0.03648509763617677,0.0,0.0,0.0,0.0,0.03391572456320658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.07348406988694758,0.05960945529290853,0.0,0.06012332990750257,0.0,0.0,0.03854059609455293,0.0,0.0,0.0,0.0,0.05704008221993834,0.0,0.0,0.011305241521068859,0.0
PO8,0.0,0.03365384615384615,0.010746606334841629,0.0,0.0,0.0,0.019513574660633484,0.021493212669683258,0.0,0.0,0.02771493212669683,0.0,0.0,0.02997737556561086,0.0,0.04751131221719457,0.0,0.042986425339366516,0.01753393665158371,0.0,0.0,0.03902714932126697,0.06815610859728506,0.057409502262443436,0.0,0.0,0.04581447963800905,0.041289592760180995,0.0,0.04270361990950226,0.020079185520361992,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468325791855204,0.0,0.0,0.0333710407239819,0.1001131221719457,0.0,0.03789592760180995,0.0,0.0,0.06589366515837104,0.0,0.0,0.0,0.0,0.061934389140271495,0.0,0.0,0.04355203619909502,0.015271493212669683
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03397612488521579,0.017447199265381085,0.0,0.0,0.0,0.03168044077134986,0.03489439853076217,0.0,0.0,0.0,0.0,0.0,0.04361799816345271,0.0,0.0472910927456382,0.0,0.046372819100091826,0.028466483011937556,0.0,0.0,0.0472910927456382,0.0440771349862259,0.03397612488521579,0.0,0.0,0.05647382920110193,0.050045913682277315,0.0,0.05876951331496786,0.032598714416896234,0.0,0.0,0.0,0.0,0.03764921946740129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152433425160698,0.0,0.0,0.05463728191000918,0.06060606060606061,0.0,0.06106519742883379,0.0,0.0,0.04178145087235996,0.0,0.0,0.0,0.0,0.05831037649219467,0.0,0.0,0.017447199265381085,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.030635400907715583,0.014372163388804841,0.0,0.0,0.0,0.026096822995461424,0.0264750378214826,0.0,0.0,0.02760968229954614,0.0,0.0,0.03252647503782148,0.0,0.052571860816944024,0.0,0.03744326777609682,0.023449319213313162,0.0,0.0,0.03744326777609682,0.07904689863842662,0.05068078668683813,0.0,0.0,0.03744326777609682,0.03744326777609682,0.0,0.03744326777609682,0.02231467473524962,0.0,0.0,0.0,0.0,0.033661119515885025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744326777609682,0.0,0.0,0.029122541603630862,0.08812405446293495,0.0,0.03517397881996974,0.0,0.0,0.08736762481089258,0.0,0.0,0.0,0.0,0.06429652042360061,0.0,0.0,0.04084720121028744,0.01096822995461422
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03287862889122071,0.01329136061559986,0.0,0.0,0.0,0.024134312696747113,0.02658272123119972,0.0,0.0,0.015040223854494578,0.0,0.0,0.03707590066456803,0.0,0.05701294158796782,0.0,0.04232249038125219,0.02168590416229451,0.0,0.0,0.04302203567681007,0.0584120321790836,0.040923399790136414,0.0,0.0,0.050017488632388946,0.04512067156348373,0.0,0.051766351871283665,0.024833857992305003,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051766351871283665,0.0,0.0,0.039524309199020634,0.07660020986358866,0.0,0.04512067156348373,0.0,0.0,0.059461350122420424,0.0,0.0,0.0,0.0,0.07590066456803078,0.0,0.0,0.031829310947883875,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03340080971659919,0.008097165991902834,0.0,0.0,0.0,0.016700404858299597,0.00860323886639676,0.0,0.0,0.0708502024291498,0.0,0.0,0.016700404858299597,0.0,0.04908906882591093,0.0,0.03340080971659919,0.00860323886639676,0.0,0.0,0.03340080971659919,0.057186234817813764,0.1082995951417004,0.0,0.0,0.03340080971659919,0.03340080971659919,0.0,0.03137651821862348,0.003036437246963563,0.0,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.012145748987854251,0.07894736842105263,0.0,0.020242914979757085,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.11285425101214575,0.0597165991902834
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785234899328858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221476510067115,0.19798657718120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.19798657718120805,0.19630872483221476
