,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.009444444444444445,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.12611111111111112,0.0,0.0,0.0,0.11611111111111111,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0,0.0,0.0,0.0,0.09833333333333333,0.0,0.0,0.0,0.0,0.0,0.02722222222222222,0.0,0.058333333333333334,0.0,0.09055555555555556,0.0,0.06555555555555556,0.0,0.0,0.0,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0326,0.0108,0.0796,0.0368,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0864,0.0,0.0,0.0,0.0206,0.0622,0.0,0.0,0.0,0.0698,0.0,0.0,0.042,0.013,0.0234,0.0352,0.0002,0.0,0.0,0.0562,0.0,0.0162,0.0,0.0138,0.0172,0.0418,0.0,0.0608,0.0,0.0736,0.0,0.059,0.0098,0.012,0.0,0.0834,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0216
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05221932114882506,0.0,0.057441253263707574,0.05639686684073107,0.0,0.0,0.0010443864229765013,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.05691906005221932,0.01723237597911227,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.057441253263707574,0.03655352480417755,0.006266318537859008,0.057441253263707574,0.0,0.0,0.0,0.057441253263707574,0.0,0.04543080939947781,0.0,0.0391644908616188,0.04177545691906005,0.035509138381201046,0.0,0.0381201044386423,0.0,0.057441253263707574,0.0,0.057441253263707574,0.0,0.0,0.0,0.053263707571801565,0.0,0.0,0.0,0.0,0.0,0.005744125326370757,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574
P8,0.0,0.0,0.0,0.015068049254698639,0.01847051198963059,0.07841866493843162,0.03353856124432923,0.0,0.0,0.0,0.0,0.0,0.0364549578742709,0.0,0.050064808813998704,0.0,0.0,0.0,0.005022683084899547,0.12880751782242386,0.0,0.0,0.0,0.05816591056383668,0.0,0.0,0.031432274789371356,0.0,0.018632534024627348,0.02592352559948153,0.0076150356448477,0.0,0.0,0.05460142579390797,0.0,0.008749189889825017,0.0,0.0034024627349319506,0.01134154244977317,0.031108230719377836,0.0,0.03953337653920933,0.0,0.0636746597537265,0.0,0.053953337653920935,0.0364549578742709,0.03515878159429683,0.0,0.11876215165262476,0.0,0.0,0.0,0.0,0.0,0.020738820479585224,0.0,0.0,0.0,0.0,0.0,0.0,0.014906027219701879
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03181558392074681,0.0060963993141550776,0.08325395313393028,0.02438559725662031,0.0,0.0,0.002286149742808154,0.0,0.0,0.03981710802057535,0.0,0.0664888550200038,0.0,0.0,0.0,0.02095637264240808,0.06915602971994665,0.0,0.0,0.0,0.09239855210516289,0.0,0.0,0.0321966088778815,0.013335873499714232,0.019622785292436655,0.029529434177938654,0.0,0.0,0.0,0.06744141741284054,0.0,0.018479710421032577,0.0,0.016193560678224424,0.017146123071061156,0.043436845113354924,0.0,0.055248618784530384,0.0,0.08172985330539151,0.0,0.053343493998856926,0.0,0.0,0.0,0.08877881501238331,0.0,0.0,0.0,0.0,0.0,0.0040007620499142695,0.0,0.0,0.0,0.0,0.0,0.0,0.02286149742808154
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04459901800327332,0.0026595744680851063,0.06567103109656301,0.05462356792144026,0.0,0.0,0.0038870703764320785,0.0,0.0,0.0,0.0,0.04378068739770868,0.0,0.0,0.0,0.022504091653027823,0.04050736497545008,0.0,0.0,0.0,0.03498363338788871,0.0,0.0,0.06894435351882161,0.014320785597381341,0.012684124386252046,0.0619885433715221,0.009615384615384616,0.0,0.0,0.05707855973813421,0.0,0.04030278232405892,0.0,0.032937806873977085,0.04357610474631751,0.02414075286415712,0.0,0.02516366612111293,0.0,0.0603518821603928,0.0,0.05687397708674304,0.026800327332242226,0.015957446808510637,0.0,0.06321603927986907,0.0,0.0,0.0,0.0,0.0,0.026800327332242226,0.0,0.0,0.0,0.0,0.0,0.0,0.04603109656301146
FC6,0.0,0.0,0.0,0.05582137161084529,0.0,0.05582137161084529,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342902711323764,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.05582137161084529,0.05502392344497608,0.0,0.05582137161084529,0.0,0.0,0.0,0.05582137161084529,0.0,0.05582137161084529,0.0,0.05582137161084529,0.05582137161084529,0.023923444976076555,0.0,0.027910685805422646,0.0,0.05582137161084529,0.0,0.05582137161084529,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529
FC2,0.0,0.0,0.0,0.0007987220447284345,0.039936102236421724,0.07907348242811502,0.02476038338658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185303514376997,0.0,0.0,0.0,0.007987220447284345,0.0902555910543131,0.0,0.0,0.0,0.08067092651757188,0.0,0.0,0.04792332268370607,0.0,0.09424920127795527,0.036741214057507986,0.0,0.0,0.0,0.0231629392971246,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.0,0.09584664536741214,0.0,0.07587859424920128,0.0,0.031150159744408944,0.0,0.0,0.0,0.09584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878594249201278
F4,0.0,0.0,0.0,0.054628224582701064,0.0,0.07037177541729894,0.04685128983308042,0.0,0.0,0.011949924127465858,0.0,0.0,0.0,0.0,0.03414264036418816,0.0,0.0,0.0,0.0208649468892261,0.03110773899848255,0.0,0.0,0.0,0.029779969650986345,0.0,0.0,0.05823216995447648,0.013277693474962063,0.009104704097116844,0.07075113808801214,0.008915022761760243,0.0,0.0,0.06619878603945371,0.0,0.05064491654021244,0.0,0.04381638846737481,0.051213960546282244,0.019726858877086494,0.0,0.0206752655538695,0.0,0.05652503793626707,0.0,0.05709408194233687,0.02276176024279211,0.011001517450682853,0.0,0.05216236722306525,0.0,0.0,0.0,0.0,0.0,0.03812594840667678,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264
F8,0.0,0.0,0.0,0.054901960784313725,0.0,0.06143790849673202,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.0,0.06143790849673202,0.0,0.0,0.06143790849673202,0.06013071895424837,0.0,0.0,0.06143790849673202,0.0,0.044444444444444446,0.0,0.013071895424836602,0.06143790849673202,0.0,0.0,0.0,0.0,0.06143790849673202,0.0,0.06143790849673202,0.06143790849673202,0.02875816993464052,0.0,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.05751633986928104,0.0,0.0,0.0,0.0,0.0,0.0,0.06143790849673202
Fp2,0.20704107292539817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352891869237217,0.316848281642917,0.0,0.0,0.0,0.14082145850796313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13048245614035087,0.0,0.0,0.0,0.0668859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.4583333333333333,0.0,0.0010964912280701754,0.0,0.13486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.057282913165266104,0.0,0.08025210084033614,0.033473389355742296,0.0,0.0,0.00980392156862745,0.0,0.0,0.024789915966386553,0.0,0.04019607843137255,0.0,0.0,0.0,0.015406162464985995,0.04803921568627451,0.0,0.0,0.0,0.04985994397759104,0.0,0.0,0.03963585434173669,0.00980392156862745,0.004341736694677871,0.04915966386554622,0.0065826330532212885,0.0,0.0,0.09131652661064425,0.0,0.03823529411764706,0.0,0.03319327731092437,0.0380952380952381,0.01526610644257703,0.0,0.026330532212885154,0.0,0.06610644257703081,0.0,0.06554621848739496,0.015826330532212884,0.007142857142857143,0.0,0.06834733893557422,0.0,0.0,0.0,0.0,0.0,0.028991596638655463,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.08234737340274491,0.0,0.06318031235210601,0.0371509701845717,0.0,0.0,0.021769995267392334,0.0,0.0,0.0,0.0,0.019640321817321345,0.0,0.0,0.0,0.02106010411736867,0.01372456223379082,0.0,0.0,0.0,0.02342640795078088,0.0,0.0,0.047562707051585426,0.01656412683388547,0.0,0.0641268338854709,0.008518693800283956,0.0,0.0,0.06554661618551821,0.0,0.08187411263606247,0.0,0.07335541883577851,0.059157595835305256,0.010884997633696167,0.0,0.012068149550402271,0.0,0.05111216280170374,0.0,0.05253194510175106,0.017037387600567912,0.00236630383341221,0.0,0.039990534784666354,0.0,0.0,0.0,0.0,0.0,0.06105063890203502,0.0,0.0,0.0,0.0,0.0,0.0,0.05395172740179839
FT7,0.057007125890736345,0.0,0.0,0.0059382422802850355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477434679334918,0.28741092636579574,0.0,0.0,0.0,0.45486935866983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.09169363538295577,0.0,0.06229773462783172,0.032632146709816616,0.0,0.0,0.02696871628910464,0.0,0.0,0.0,0.0,0.019147788565264293,0.0,0.0,0.0,0.020765911542610573,0.006202804746494067,0.0,0.0,0.0,0.023462783171521034,0.0,0.0,0.04449838187702265,0.018878101402373247,0.0,0.0633764832793959,0.003236245954692557,0.0,0.0,0.06499460625674218,0.0,0.08468176914778856,0.0,0.09115426105717368,0.059870550161812294,0.009169363538295576,0.0,0.010517799352750809,0.0,0.04854368932038835,0.0,0.05016181229773463,0.012944983818770227,0.0,0.0,0.03586839266450917,0.0,0.0,0.0,0.0,0.0,0.06715210355987054,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091
C1,0.0,0.0,0.0,0.06390414378432352,0.0,0.06789815277084374,0.04318522216674987,0.0,0.0,0.01597603594608088,0.0,0.0,0.0,0.0,0.022466300549176237,0.0,0.0,0.0,0.020469296055916127,0.018472291562656017,0.0,0.0,0.0,0.022965551672491265,0.0,0.0,0.05416874687968048,0.017473789316025962,0.0,0.06789815277084374,0.011732401397903146,0.0,0.0,0.06789815277084374,0.0,0.0619071392910634,0.0,0.054418372441337994,0.06739890164752871,0.009735396904643036,0.0,0.010983524712930605,0.0,0.05791313030454318,0.0,0.05941088367448827,0.023714428357463804,0.008237643534697954,0.0,0.04618072890664004,0.0,0.0,0.0,0.0,0.0,0.046929605591612585,0.0,0.0,0.0,0.0,0.0,0.0,0.05866200698951573
C5,0.0,0.0,0.0,0.020570191266690727,0.009022013713460845,0.0822807650667629,0.031396607722843736,0.0,0.0,0.0,0.0,0.0,0.016961385781306387,0.0,0.07470227354745579,0.0,0.0,0.0,0.02381811620353663,0.07001082641645616,0.0,0.0,0.0,0.08155900396968603,0.0,0.0,0.041862143630458315,0.010104655359076146,0.03464453265968964,0.03680981595092025,0.0,0.0,0.0,0.03789245759653555,0.0,0.015878744135691087,0.0,0.01154817755322988,0.01335258029592205,0.08155900396968603,0.0,0.07289787080476362,0.0,0.07975460122699386,0.0,0.04691447130999639,0.0,0.0,0.0,0.0822807650667629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024178996752075063
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.026468155500413565,0.01626688723462917,0.07885304659498207,0.025365315687896333,0.0,0.0,0.0,0.0,0.0,0.028949545078577336,0.0,0.083264405845051,0.0,0.0,0.0,0.019575406672180867,0.06782464846980976,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.03336090432864627,0.009098428453267164,0.033085194375516956,0.029500964984835953,0.0,0.0,0.0,0.050730631375792666,0.0,0.013509787703336091,0.0,0.010201268265784396,0.011579818031430935,0.05624483043837883,0.0,0.0865729252826027,0.0,0.07775020678246485,0.0,0.05762338020402537,0.0,0.0,0.0,0.08491866556382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
