,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.1317966903073286,0.0,0.0,0.1731678486997636,0.09042553191489362,0.0,0.15839243498817968,0.0,0.0,0.0,0.11761229314420804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387706855791962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210401891252956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.10520094562647754
CP1,0.0,0.0,0.0,0.0,0.0,0.015636918382913808,0.0,0.14492753623188406,0.0,0.006864988558352402,0.057589626239511825,0.14378337147215867,0.0,0.14492753623188406,0.0,0.015636918382913808,0.0,0.06254767353165523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028604118993135013,0.007627765064836003,0.0011441647597254005,0.0,0.08314263920671243,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.06064073226544622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856598016781083,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.011060259344012205,0.015636918382913808,0.028604118993135013,0.0,0.015636918382913808,0.05835240274599542
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.000225377507324769,0.01780482307865675,0.0,0.13793103448275862,0.002704530087897228,0.00428217263917061,0.05995041694838855,0.08564345278341222,0.0,0.15145368492224476,0.0,0.028397565922920892,0.015776425512733828,0.074149199909849,0.0,0.0,0.0,0.014424160468785216,0.0,0.0,0.0,0.01712869055668244,0.021636240703177823,0.01329727293216137,0.0,0.049132296596799636,0.0,0.0,0.0,0.0,0.0,0.01983322064457967,0.0,0.03899030876718503,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.06806400721208024,0.0,0.0,0.0,0.002704530087897228,0.0,0.0,0.025693035835023664,0.0,0.0,0.0,0.006535947712418301,0.02884832093757043,0.01712869055668244,0.0,0.03222898354744196,0.05837277439711517
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0846774193548387,0.0,0.0,0.0,0.027553763440860215,0.0,0.0846774193548387,0.0,0.08400537634408602,0.04502688172043011,0.0846774193548387,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712365591397849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.019489247311827957,0.08400537634408602,0.0,0.0,0.07325268817204302,0.05040322580645161
Oz,0.0,0.031269942565411615,0.0,0.0,0.037013401403956606,0.006381620931716656,0.025526483726866625,0.0631780472239949,0.037013401403956606,0.0,0.0,0.0,0.0,0.04339502233567326,0.0,0.041480536056158264,0.10657306955966815,0.05232929164007658,0.0,0.0,0.0,0.1001914486279515,0.0,0.0,0.0,0.0,0.07083599234205488,0.022335673261008295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190172303765156,0.0,0.0,0.0,0.0,0.037013401403956606,0.0,0.037013401403956606,0.0,0.0,0.0,0.05041480536056158,0.0,0.0,0.0,0.0,0.0,0.0,0.06636885768985322,0.0,0.0,0.0,0.0,0.05998723675813657,0.0,0.008934269304403318,0.031269942565411615,0.009572431397574984
O2,0.0,0.0,0.0,0.0,0.0,0.02636849132176235,0.0,0.10514018691588785,0.0,0.0,0.0657543391188251,0.05540720961281709,0.0,0.10914552736982644,0.0,0.04205607476635514,0.028037383177570093,0.11348464619492657,0.0,0.0,0.0,0.02369826435246996,0.0,0.0,0.0,0.0,0.036715620827770364,0.0,0.0,0.02069425901201602,0.0,0.0,0.0,0.0,0.0,0.03404539385847797,0.0,0.038050734312416554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777036048064086,0.0,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.009679572763684913,0.04739652870493992,0.0,0.0,0.04773030707610147,0.07610146862483311
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29694323144104806,0.0,0.0,0.22707423580786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131004366812225,0.0,0.0,0.0,0.0,0.0,0.0,0.17467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.029213483146067417,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23820224719101124,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15056179775280898,0.0,0.0853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
CP6,0.0,0.03031716417910448,0.0,0.0,0.05457089552238806,0.0,0.025186567164179104,0.04617537313432836,0.05783582089552239,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.024253731343283583,0.07229477611940298,0.032182835820895525,0.02332089552238806,0.0,0.015391791044776119,0.1609141791044776,0.0,0.0,0.0,0.0,0.04897388059701493,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.044309701492537316,0.0,0.0,0.0,0.06110074626865672,0.0,0.0,0.0,0.006063432835820896,0.0,0.0,0.06996268656716417,0.0,0.0,0.0,0.0,0.037779850746268655,0.0,0.014925373134328358,0.016791044776119403,0.0009328358208955224
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.11479289940828402,0.0,0.0485207100591716,0.0,0.0863905325443787,0.0,0.08757396449704143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686390532544379,0.0,0.0,0.0,0.05207100591715976,0.0,0.05207100591715976,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.02512212142358688,0.0,0.08722958827634333,0.0,0.0,0.0,0.01256106071179344,0.0,0.06559665038381018,0.0,0.06350314026517795,0.07745987438939288,0.07536636427076064,0.0,0.0,0.0,0.07466852756454989,0.0,0.0,0.0,0.0,0.10048848569434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094905792044661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732728541521284,0.0,0.0,0.0,0.0,0.0,0.0,0.08792742498255408,0.0,0.0,0.0,0.011165387299371946,0.0837404047452896,0.0,0.0,0.052337752965806,0.028611304954640614
FC6,0.0,0.03698224852071006,0.0,0.0,0.08284023668639054,0.0,0.07100591715976332,0.09615384615384616,0.09911242603550297,0.0,0.0,0.0073964497041420114,0.0,0.09023668639053255,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.09171597633136094,0.0,0.0,0.0,0.0,0.0,0.16863905325443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165680473372782,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514792899408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15947329919531822,0.0,0.0,0.06437454279444038,0.15947329919531822,0.0,0.15947329919531822,0.0,0.0,0.0,0.043891733723482075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033650329188002925,0.0,0.0,0.0,0.15801024140453548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022677395757132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193123628383321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033650329188002925,0.0,0.0,0.03584491587417703
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.39361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.4148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.09119496855345911,0.0,0.0,0.0,0.007861635220125786,0.0,0.06761006289308176,0.0,0.06525157232704402,0.07783018867924528,0.07861635220125786,0.0,0.0,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040880503144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625786163522012,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.006289308176100629,0.0880503144654088,0.0,0.0,0.05267295597484277,0.025943396226415096
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065040650406505,0.0,0.0,0.1016260162601626,0.13089430894308943,0.0,0.14065040650406505,0.0,0.0,0.0,0.0943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.07967479674796749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13902439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.1016260162601626
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05220883534136546,0.0,0.0,0.11967871485943775,0.0,0.043373493975903614,0.0321285140562249,0.10361445783132531,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.046586345381526104,0.0,0.0,0.0,0.05220883534136546,0.09959839357429719,0.0,0.0,0.0,0.0,0.0,0.07309236947791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313253012048192,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013654618473895583,0.0,0.0,0.046586345381526104,0.0,0.0,0.0,0.0,0.0,0.0,0.02570281124497992,0.0,0.0
CP3,0.20347394540942929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895781637717122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575682382133995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.08104738154613467,0.0,0.0,0.12344139650872818,0.0,0.05112219451371571,0.0,0.12094763092269327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.04488778054862843,0.12094763092269327,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344139650872818,0.0,0.12219451371571072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
