,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073394495412844,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06416772554002541,0.0,0.0,0.0,0.0,0.023506988564167726,0.0,0.06416772554002541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353240152477764,0.0,0.0,0.05781448538754765,0.06416772554002541,0.0,0.0,0.0,0.05082592121982211,0.06416772554002541,0.0,0.06416772554002541,0.0,0.0,0.0,0.06416772554002541,0.0,0.0,0.0031766200762388818,0.026683608640406607,0.0,0.0,0.043202033036848796,0.020330368487928845,0.0,0.06416772554002541,0.0,0.0,0.053367217280813214,0.062261753494282084,0.0,0.0,0.032401524777636595,0.0,0.0,0.015247776365946633,0.0,0.0,0.0,0.035578144853875476,0.0241423125794155,0.0,0.03875476493011436,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0703725606150207,0.0,0.0,0.0,0.0,0.01537551744529864,0.0,0.0703725606150207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06978119455943228,0.0703725606150207,0.0,0.0,0.0,0.04080425783560024,0.06741573033707865,0.0,0.06150206978119456,0.0,0.0,0.0,0.05558840922531047,0.0,0.0,0.020106445890005913,0.024837374334713187,0.0,0.0,0.05736250739207569,0.018923713778829097,0.0,0.054405677114133646,0.0,0.0,0.06682436428149024,0.0514488468361916,0.0,0.0,0.039621525724423415,0.0,0.0,0.014192785334121822,0.0,0.0,0.0,0.026611472501478415,0.02188054405677114,0.0,0.02956830277942046,0.0,0.0
CP2,0.0,0.061410788381742736,0.0,0.0,0.0,0.0,0.024481327800829875,0.0,0.07842323651452282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041908713692946055,0.0,0.0,0.04937759336099585,0.09336099585062241,0.0,0.0,0.0,0.044813278008298756,0.06348547717842323,0.0,0.053112033195020746,0.0,0.0,0.0,0.051452282157676346,0.0,0.0,0.04149377593360996,0.017427385892116183,0.0,0.0,0.06763485477178423,0.013278008298755186,0.0,0.05435684647302905,0.0,0.0,0.07344398340248963,0.05269709543568465,0.0,0.0,0.02780082987551867,0.0,0.0,0.00995850622406639,0.0,0.0,0.0,0.02780082987551867,0.015767634854771784,0.0,0.036514522821576766,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.055660974067046176,0.0,0.0,0.0,0.0,0.03731815306767868,0.0,0.068943706514864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186590765338393,0.0,0.0,0.04490828589500316,0.068943706514864,0.0,0.0,0.0,0.0683111954459203,0.068943706514864,0.0,0.05945604048070841,0.0,0.0,0.0,0.06325110689437065,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.030360531309297913,0.02024035420619861,0.0,0.068943706514864,0.0,0.0,0.04048070841239722,0.068943706514864,0.0,0.0,0.0196078431372549,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.04237824161922834,0.02403542061986085,0.0,0.055660974067046176,0.0,0.0
FC6,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.028488652824722356,0.0,0.07387735393529696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876871076774505,0.0,0.0,0.05601158860453887,0.07387735393529696,0.0,0.0,0.0,0.05166586190246258,0.07339449541284404,0.0,0.06180589087397392,0.0,0.0,0.0,0.05987445678416224,0.0,0.0,0.014485755673587638,0.020280057943022695,0.0,0.0,0.04490584258812168,0.01545147271849348,0.0,0.06277160791887977,0.0,0.0,0.05263157894736842,0.06035731530661516,0.0,0.0,0.032351521004345726,0.0,0.0,0.01158860453887011,0.0,0.0,0.0,0.032351521004345726,0.01834862385321101,0.0,0.04249154997585707,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0658458244111349,0.0,0.0,0.0,0.0,0.026231263383297645,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406852248394004,0.0,0.0,0.056745182012847964,0.06852248394004283,0.0,0.0,0.0,0.04925053533190578,0.06852248394004283,0.0,0.06798715203426124,0.0,0.0,0.0,0.0626338329764454,0.0,0.0,0.010706638115631691,0.022483940042826552,0.0,0.0,0.04443254817987152,0.017130620985010708,0.0,0.06156316916488223,0.0,0.0,0.05299785867237687,0.058886509635974305,0.0,0.0,0.035331905781584586,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.03586723768736617,0.020342612419700215,0.0,0.03907922912205567,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.3057324840764331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936305732484075,0.3057324840764331,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.19571865443425077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.44648318042813456,0.0,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06195175438596491,0.0,0.0,0.0,0.0,0.030153508771929825,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537280701754386,0.0,0.0,0.05263157894736842,0.06798245614035088,0.0,0.0,0.0,0.0537280701754386,0.06798245614035088,0.0,0.06524122807017543,0.0,0.0,0.0,0.06743421052631579,0.0,0.0,0.005482456140350877,0.023026315789473683,0.0,0.0,0.0400219298245614,0.017543859649122806,0.0,0.06633771929824561,0.0,0.0,0.048793859649122806,0.06359649122807018,0.0,0.0,0.03070175438596491,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.03673245614035088,0.020833333333333332,0.0,0.04331140350877193,0.0,0.0
AFz,0.12133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.2803347280334728,0.0,0.5481171548117155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06367583212735166,0.0,0.0,0.0,0.0,0.0,0.0,0.08827785817655572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341534008683068,0.0,0.0,0.04630969609261939,0.14182344428364688,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.02604920405209841,0.0,0.0,0.0,0.011577424023154847,0.0,0.0,0.22431259044862517,0.0,0.0,0.0,0.1736613603473227,0.0,0.0,0.008683068017366137,0.0,0.0,0.14037626628075253,0.001447178002894356,0.0,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.022606382978723406,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.05585106382978723,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723,0.05585106382978723,0.0,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.05452127659574468,0.0,0.0,0.03856382978723404,0.026595744680851064,0.0,0.05585106382978723,0.0,0.0,0.05585106382978723,0.05585106382978723,0.0,0.0,0.015957446808510637,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.047872340425531915,0.03723404255319149,0.0,0.05452127659574468,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25118483412322273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24644549763033174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25118483412322273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25118483412322273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0646135265700483,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.057367149758454104,0.09722222222222222,0.0,0.0,0.0,0.027777777777777776,0.05495169082125604,0.0,0.04891304347826087,0.0,0.0,0.0,0.042874396135265704,0.0,0.0,0.07367149758454106,0.016304347826086956,0.0,0.0,0.1105072463768116,0.01932367149758454,0.0,0.041666666666666664,0.0,0.0,0.0966183574879227,0.03864734299516908,0.0,0.0,0.04045893719806763,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.013285024154589372,0.008454106280193236,0.0,0.016304347826086956,0.0,0.0
CP3,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.10096818810511757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.04426002766251729,0.04426002766251729,0.0,0.0,0.0,0.04426002766251729,0.04426002766251729,0.0,0.04426002766251729,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.04426002766251729,0.13831258644536654,0.0,0.04426002766251729,0.0,0.0,0.04426002766251729,0.14107883817427386,0.0,0.0,0.034578146611341634,0.0,0.0,0.02351313969571231,0.0,0.0,0.0,0.017980636237897647,0.006915629322268326,0.0,0.024896265560165973,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0583903208837454,0.0,0.0,0.0,0.0,0.03103629668595476,0.0,0.07048921620199895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312993161493951,0.0,0.0,0.04944765912677538,0.06996317727511836,0.0,0.0,0.0,0.05733824302998422,0.06943713834823777,0.0,0.061546554445028934,0.0,0.0,0.0,0.06470278800631246,0.0,0.0,0.004208311415044713,0.022093634928984744,0.0,0.0,0.03734876380852183,0.016833245660178853,0.0,0.07417148869016307,0.0,0.0,0.04576538663861126,0.07154129405576012,0.0,0.0,0.028406102051551814,0.0,0.0,0.01262493424513414,0.0,0.0,0.0,0.035244608100999476,0.019989479221462388,0.0,0.046291425565491845,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
