,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.007658643326039387,0.04157549234135667,0.0,0.007658643326039387,0.0,0.0,0.0,0.0,0.0,0.10940919037199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047045951859956234,0.019693654266958426,0.11159737417943107,0.0,0.0,0.0,0.0,0.047045951859956234,0.0,0.08096280087527352,0.0,0.11159737417943107,0.047045951859956234,0.0,0.0,0.0,0.014223194748358862,0.09956236323851203,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.11159737417943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886214442013129,0.0
O1,0.0,0.01629802095459837,0.0,0.0,0.0,0.0,0.1408614668218859,0.0,0.2421420256111758,0.0,0.0,0.0,0.0,0.0,0.0,0.33993015133876603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334109429569266,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.0,0.0,0.015133876600698487,0.0,0.0,0.0,0.002328288707799767,0.0,0.0,0.0,0.0,0.05471478463329453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635622817229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06666666666666667,0.0,0.0,0.0,0.01773049645390071,0.10212765957446808,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10567375886524823,0.0,0.0,0.04609929078014184,0.04680851063829787,0.07234042553191489,0.0,0.0,0.0,0.0,0.03049645390070922,0.0,0.04539007092198582,0.0,0.031914893617021274,0.03829787234042553,0.0,0.0,0.0,0.09432624113475177,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453900709219858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03346346904629113,0.0,0.0,0.0,0.02788622420524261,0.06804238706079196,0.0,0.0373675404350251,0.0,0.0,0.0,0.0,0.0,0.023982152816508645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373675404350251,0.0,0.0,0.0769659788064696,0.05688789737869492,0.07417735638594534,0.0,0.0,0.0,0.0,0.06469604015616286,0.0,0.06413831567205801,0.0,0.06581148912437255,0.07083100948131622,0.0,0.0,0.0,0.054099274958170664,0.06971556051310653,0.0,0.0,0.019520356943669825,0.0,0.0,0.0,0.0,0.07752370329057445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752370329057445,0.0
FC6,0.0,0.043478260869565216,0.0,0.0,0.0,0.03563791874554526,0.07270135424091233,0.0,0.048467569493941556,0.0,0.0,0.0,0.0,0.0,0.011404133998574484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048467569493941556,0.0,0.0,0.07127583749109052,0.07198859586600143,0.07270135424091233,0.0,0.0,0.0,0.0,0.05559515324305061,0.0,0.07056307911617961,0.0,0.05702066999287242,0.06343549536707056,0.0,0.0,0.0,0.0698503207412687,0.06200997861724875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270135424091233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270135424091233,0.0
FC2,0.0,0.02757406864183045,0.0,0.0,0.0,0.014667057788207686,0.07714872396597243,0.0,0.06042827808741567,0.0,0.0,0.0,0.0,0.0,0.02992079788794368,0.012907010853622763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030507480199471988,0.0,0.0,0.03842769140510414,0.02992079788794368,0.1343502493399824,0.0,0.0,0.0,0.0,0.03256086828982106,0.0,0.05456145497213259,0.0,0.10442945145203872,0.03520093869169844,0.0,0.0,0.0,0.0393077148723966,0.058081548841302434,0.0,0.0,0.023173951305368142,0.0,0.0,0.0,0.0,0.1261366969785861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069521853916104,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49743589743589745,0.5025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526138279932545,0.8347386172006745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.016006739679865205,0.0,0.0,0.0,0.02106149957877001,0.06360572872788542,0.0,0.018955349620893007,0.0,0.0,0.0,0.0,0.0,0.018112889637742206,0.006318449873631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018955349620893007,0.0,0.0,0.04970513900589722,0.03369839932603201,0.04844144903117102,0.0,0.0,0.0,0.0,0.13689974726200504,0.0,0.040016849199663015,0.0,0.12257792754844145,0.11078348778433024,0.0,0.0,0.0,0.03159224936815501,0.05855096882898062,0.0,0.0,0.025695029486099412,0.0,0.0,0.0,0.0,0.12805391743892164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050968828980623423,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02818920210224558,0.0,0.0,0.0,0.023889154323936932,0.06497849976110846,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153368370759675,0.0,0.0,0.054945054945054944,0.0482560917343526,0.08886765408504539,0.0,0.0,0.0,0.0,0.044433827042522696,0.0,0.08791208791208792,0.0,0.07931199235547062,0.049689440993788817,0.0,0.0,0.0,0.04586717630195891,0.08265647396082179,0.0,0.0,0.009555661729574774,0.0,0.0,0.0,0.0,0.08886765408504539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.010381520892810797,0.0,0.0,0.0,0.012976901116013496,0.05164806644173371,0.0,0.03140410070075266,0.0,0.0,0.0,0.0,0.0,0.02647287827666753,0.0010381520892810796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012198287049052686,0.0,0.0,0.03114456267843239,0.021282117830262133,0.09343368803529717,0.0,0.0,0.0,0.0,0.07552556449519855,0.0,0.04360238774980535,0.0,0.18323384375811055,0.06722034778094992,0.0,0.0,0.0,0.019984427718660783,0.057357902932779654,0.0,0.0,0.033220866856994546,0.0,0.0,0.0,0.0,0.16869971450817545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917466908902154,0.0
C1,0.0,0.021175453759723423,0.0,0.0,0.0,0.021607605877268798,0.054019014693171996,0.0,0.024200518582541054,0.0,0.0,0.0,0.0,0.0,0.018582541054451167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024200518582541054,0.0,0.0,0.0557476231633535,0.03932584269662921,0.052722558340535866,0.0,0.0,0.0,0.0,0.11279170267934313,0.0,0.045808124459809856,0.0,0.11192739844425238,0.11711322385479689,0.0,0.0,0.0,0.037165082108902334,0.06352636127917027,0.0,0.0,0.026361279170267933,0.0,0.0,0.0,0.0,0.11668107173725151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704407951598963,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05368360936607653,0.0,0.0,0.0,0.028555111364934323,0.09366076527698458,0.0,0.07709880068532267,0.0,0.0,0.0,0.0,0.0,0.006282124500285551,0.027984009137635636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709880068532267,0.0,0.0,0.054254711593375214,0.0548258138206739,0.07538549400342662,0.0,0.0,0.0,0.0,0.04169046259280411,0.0,0.05368360936607653,0.0,0.04283266704740148,0.047972587093089665,0.0,0.0,0.0,0.0930896630496859,0.04683038263849229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910336950314107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596801827527127,0.0
P5,0.0,0.01984797297297297,0.0,0.0,0.0,0.021114864864864864,0.05574324324324324,0.0,0.03969594594594594,0.0,0.0,0.0,0.0,0.0,0.03758445945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022804054054054054,0.0,0.0,0.05363175675675676,0.03758445945945946,0.08445945945945946,0.0,0.0,0.0,0.0,0.05785472972972973,0.0,0.07390202702702703,0.0,0.09248310810810811,0.0620777027027027,0.0,0.0,0.0,0.03547297297297297,0.09501689189189189,0.0,0.0,0.029983108108108107,0.0,0.0,0.0,0.0,0.09586148648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488175675675676,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.022538552787663108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.0,0.09845788849347568,0.0,0.0,0.0,0.0,0.07236061684460261,0.0,0.028469750889679714,0.0,0.15183867141162516,0.07236061684460261,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.1494661921708185,0.0,0.0,0.0,0.0,0.15183867141162516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575326215895611,0.0
