,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.1690929451287794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622620380739082,0.2945128779395297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019036954087346025,0.004479283314669653,0.0,0.0,0.02127659574468085,0.0,0.0,0.1422172452407615,0.0,0.08958566629339305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023516237402015677,0.0,0.04479283314669653,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.11013215859030837,0.0,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.0,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0
Oz,0.0,0.06726694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620762711864407,0.023305084745762712,0.028072033898305086,0.0,0.0,0.06726694915254237,0.0,0.0,0.0,0.0,0.06726694915254237,0.06726694915254237,0.0,0.0,0.02913135593220339,0.0,0.0,0.06726694915254237,0.0,0.06726694915254237,0.0,0.0,0.06726694915254237,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.028072033898305086,0.0,0.06726694915254237,0.0,0.0,0.0,0.0,0.026483050847457626,0.0,0.0,0.0,0.03283898305084746,0.06408898305084745,0.0,0.06726694915254237,0.02913135593220339,0.02913135593220339
O2,0.0,0.0751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.07388535031847134,0.030573248407643312,0.0,0.0,0.0751592356687898,0.0,0.0,0.0,0.0,0.0751592356687898,0.0751592356687898,0.0,0.0,0.0,0.0,0.0,0.0751592356687898,0.0,0.0751592356687898,0.0,0.0,0.0751592356687898,0.0,0.0,0.0,0.0,0.0,0.0751592356687898,0.0,0.0,0.0,0.0751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286624203821656,0.0751592356687898,0.0,0.0751592356687898,0.0,0.0
P4,0.0,0.07887049659201557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557935735150925,0.053554040895813046,0.02531645569620253,0.07789678675754626,0.0,0.0,0.05647517039922103,0.0,0.0,0.0,0.0,0.07400194741966894,0.07887049659201557,0.0,0.0,0.0,0.0,0.0,0.07887049659201557,0.0,0.07887049659201557,0.0,0.0,0.07887049659201557,0.0,0.0,0.0,0.0,0.0,0.07887049659201557,0.0,0.0,0.0,0.07887049659201557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022395326192794548,0.04673807205452775,0.0,0.0759493670886076,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.09298780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871951219512195,0.01798780487804878,0.01707317073170732,0.0,0.0,0.09207317073170732,0.0,0.0,0.0,0.0,0.0701219512195122,0.09298780487804878,0.0,0.01798780487804878,0.02195121951219512,0.0,0.0,0.09298780487804878,0.0,0.09298780487804878,0.0,0.0,0.04603658536585366,0.0,0.0,0.0,0.0,0.0,0.031402439024390244,0.0,0.016463414634146342,0.0,0.05304878048780488,0.0,0.0,0.0,0.0,0.015548780487804878,0.0,0.0,0.0,0.01920731707317073,0.05609756097560976,0.0,0.07439024390243902,0.02195121951219512,0.01798780487804878
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07520412548345509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040825096691018475,0.0,0.0,0.0021486892995272885,0.027288354103996562,0.012677266867211,0.015900300816501935,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.08401375161151697,0.0767082079931242,0.0,0.01095831542758917,0.03910614525139665,0.0,0.0,0.08465835840137516,0.0,0.08465835840137516,0.0,0.0,0.04598195100988397,0.0,0.0,0.0,0.0,0.0,0.03180060163300387,0.0,0.02771809196390202,0.0,0.06317146540610227,0.0,0.0,0.0,0.0,0.026643747314138374,0.0,0.009669101847872797,0.0,0.02965191233347658,0.06360120326600774,0.0,0.07370004297378599,0.031585732703051136,0.028792436613665665
FC6,0.0,0.09793911892607299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011344299489506524,0.0,0.0,0.0028360748723766306,0.024012100586122142,0.01115522783134808,0.014936660994516921,0.0,0.0,0.05766685573832483,0.0,0.0,0.0,0.0,0.06749858196256381,0.10493477027793534,0.0,0.020041595764794858,0.028738892040083192,0.0,0.0,0.09718283229343921,0.0,0.10550198525241067,0.0,0.0,0.041406693136698806,0.0,0.0,0.0,0.0,0.0,0.038570618264322176,0.0,0.019852524106636415,0.0,0.06163736055965211,0.0,0.0,0.0,0.0,0.019285309132161088,0.0,0.003970504821327283,0.0,0.021554169030062395,0.049914917753828704,0.0,0.06617508035545472,0.023255813953488372,0.020797882397428625
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.14382632293080055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276797829036635,0.0,0.0,0.0,0.0,0.06919945725915876,0.14382632293080055,0.0,0.14246947082767977,0.0,0.0,0.0,0.14382632293080055,0.0,0.14382632293080055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241519674355495,0.0,0.0,0.0,0.06784260515603799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04676985195154778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850605652759085,0.007738896366083445,0.0,0.0,0.0,0.01850605652759085,0.0,0.0,0.0,0.0,0.024226110363391656,0.0,0.0,0.0,0.0,0.06191117092866756,0.05114401076716016,0.0,0.0,0.09387617765814267,0.0,0.0,0.08647375504710633,0.0,0.06292059219380888,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.004710632570659489,0.0,0.05013458950201884,0.0,0.05215343203230148,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.02187079407806191,0.0,0.04542395693135935,0.09421265141318977,0.0,0.06830417227456258,0.06258411843876177,0.051816958277254375
Fp2,0.30317613089509143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339749759384023,0.0,0.0,0.23195380173243504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089509143407121,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681547619047619,0.01949404761904762,0.0,0.0,0.003720238095238095,0.018898809523809523,0.008779761904761905,0.012053571428571429,0.0,0.0,0.04538690476190476,0.0,0.0,0.0,0.0,0.05863095238095238,0.07648809523809524,0.0,0.015773809523809523,0.03794642857142857,0.0,0.0,0.1181547619047619,0.0,0.09732142857142857,0.0,0.0,0.03467261904761905,0.0,0.0,0.0,0.0,0.0,0.03988095238095238,0.000744047619047619,0.023809523809523808,0.0,0.0625,0.0,0.0,0.0,0.0,0.018452380952380953,0.0,0.01130952380952381,0.0,0.025148809523809525,0.056398809523809525,0.0,0.06488095238095239,0.026488095238095238,0.024107142857142858
AFz,0.13194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311688311688311,0.0,0.0,0.614025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212987012987013,0.0,0.0,0.0,0.0451948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011948051948051949,0.01818181818181818,0.0,0.017142857142857144,0.0
F1,0.0,0.10527974783293932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012923561859732072,0.0,0.0,0.003940110323089046,0.020015760441292357,0.00929866036249015,0.01276595744680851,0.0,0.0,0.04806934594168637,0.0,0.0,0.0,0.0,0.06209613869188337,0.08794326241134752,0.0,0.016706067769897557,0.029156816390858944,0.0,0.0,0.1024428684003152,0.0,0.12261623325453112,0.0,0.0,0.03672182821118991,0.0,0.0,0.0,0.0,0.0,0.03955870764381403,0.0,0.020803782505910164,0.0,0.06304176516942474,0.0,0.0,0.0,0.0,0.01954294720252167,0.0,0.007565011820330969,0.0,0.022222222222222223,0.047123719464144995,0.0,0.06493301812450748,0.02364066193853428,0.021591804570527975
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06540880503144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.03993710691823899,0.018553459119496855,0.02547169811320755,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.06792452830188679,0.06949685534591195,0.0,0.0,0.03270440251572327,0.0,0.0,0.07327044025157232,0.0,0.07327044025157232,0.0,0.0,0.07264150943396226,0.0,0.0,0.0,0.0,0.0,0.040566037735849055,0.0,0.030817610062893082,0.0,0.07264150943396226,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.00440251572327044,0.0,0.033647798742138364,0.05911949685534591,0.0,0.06855345911949685,0.03270440251572327,0.03238993710691824
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06393162393162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.024615384615384615,0.02017094017094017,0.027692307692307693,0.0,0.0,0.03658119658119658,0.0,0.0,0.0,0.0,0.051965811965811966,0.07111111111111111,0.0,0.01641025641025641,0.00547008547008547,0.0,0.0,0.09367521367521367,0.013333333333333334,0.08717948717948718,0.0,0.0,0.0441025641025641,0.0,0.0,0.0,0.0,0.0,0.14598290598290597,0.0,0.0105982905982906,0.0,0.12991452991452992,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.019487179487179488,0.0423931623931624,0.0,0.050256410256410255,0.013333333333333334,0.007863247863247864
PO3,0.0,0.2260536398467433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.36015325670498083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563218390804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
